Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.3901149210000767,-0.39264907226562495,-9.679757312011718,1.24498486328125,0,0,0,0
0.3912484690004021,-0.40940848388671874,-9.6151138671875,1.2689268798828124,0,0,0,0
0.39265021800019895,-0.3447650390625,-9.636661682128906,1.158793603515625,0,0,0,0
0.39393283800018253,-0.2825157958984375,-9.706093530273437,1.3024457031249999,0,0,0,0
0.39531716200008304,-0.2657563842773437,-9.682151513671874,1.2473790649414063,0,0,0,0
0.39659467100000256,-0.22505495605468748,-9.610325463867188,1.2665326782226562,0,0,0,0
0.3977894960003141,-0.30406361083984373,-9.639055883789062,1.3263877197265623,0,0,0,0
0.3993909110004097,-0.3711012573242187,-9.715670336914062,1.2976572998046874,0,0,0,0
0.4009340110001176,-0.3064578125,-9.720458740234374,1.2378022583007813,0,0,0,0
0.4024640740003633,-0.469263525390625,-9.758765966796874,1.1923124267578125,0,0,0,0
0.40410887699999876,-0.4333505004882812,-9.651026892089844,1.3096283081054687,0,0,0,0
0.4055647930003943,-0.36152445068359373,-9.658209497070311,1.3263877197265623,0,0,0,0
0.4071135040003355,-0.23702596435546874,-9.662997900390625,1.2713210815429687,0,0,0,0
0.40843727200035573,-0.2920926025390625,-9.567229833984374,1.3096283081054687,0,0,0,0
0.4097068930000205,-0.3136404174804687,-9.619902270507811,1.3263877197265623,0,0,0,0
0.4109063470000365,-0.36631285400390623,-9.725247143554688,1.2617442749023438,0,0,0,0
0.4121053940002639,-0.354341845703125,-9.698910925292969,1.3263877197265623,0,0,0,0
0.4134426620003069,-0.26336218261718747,-9.689334118652344,1.3359645263671873,0,0,0,0
0.41476539400036927,-0.3184288208007812,-9.631873278808593,1.3287819213867187,0,0,0,0
0.4159800890001861,-0.36152445068359373,-9.574412438964844,1.2904746948242187,0,0,0,0
0.41716482100036956,-0.38307226562499996,-9.583989245605467,1.1324573852539062,0,0,0,0
0.4184357750000345,-0.3280056274414062,-9.674968908691406,1.235408056640625,0,0,0,0
0.41961839600025996,-0.24181436767578124,-9.739612353515625,1.2593500732421874,0,0,0,0
0.42070444400042106,-0.16280571289062498,-9.674968908691406,1.254561669921875,0,0,0,0
0.42180691700013995,-0.21787235107421873,-9.667786303710937,1.3455413330078123,0,0,0,0
0.42289881700025944,-0.3136404174804687,-9.667786303710937,1.3335703247070312,0,0,0,0
0.42410403100029725,-0.3495534423828125,-9.746794958496093,1.2785036865234374,0,0,0,0
0.42534094800021194,-0.4070142822265625,-9.744400756835937,1.3455413330078123,0,0,0,0
0.42645075500013263,-0.3950432739257812,-9.730035546875,1.2234370483398436,0,0,0,0
0.42760859800000617,-0.29448680419921874,-9.65342109375,1.2378022583007813,0,0,0,0
0.4287171460000536,-0.34715924072265625,-9.636661682128906,1.2593500732421874,0,0,0,0
0.4299876370000675,-0.4261678955078125,-9.634267480468749,1.3024457031249999,0,0,0,0
0.4312253320003947,-0.32561142578124996,-9.631873278808593,1.2593500732421874,0,0,0,0
0.4323201390002396,-0.27293898925781246,-9.643844287109374,1.3383587280273437,0,0,0,0
0.4334039270001995,-0.2825157958984375,-9.694122521972655,1.3144167114257812,0,0,0,0
0.4344855860003918,-0.25139117431640623,-9.756371765136718,1.3311761230468748,0,0,0,0
0.4356796150000264,-0.22505495605468748,-9.725247143554688,1.2042834350585936,0,0,0,0
0.43713123400038967,-0.33039982910156246,-9.80665,1.2856862915039062,0,0,0,0
0.4382289300001503,-0.4955997436523437,-9.627084875488281,1.3359645263671873,0,0,0,0
0.4393017930001406,-0.5363011718749999,-9.679757312011718,1.2497732666015624,0,0,0,0
0.4405352470002981,-0.3591302490234375,-9.627084875488281,1.2569558715820313,0,0,0,0
0.4416357020004398,-0.28730419921875,-9.655815295410155,1.2952630981445312,0,0,0,0
0.44274960100028693,-0.2154781494140625,-9.672574707031249,1.2306196533203124,0,0,0,0
0.443832038000437,-0.23223756103515625,-9.641450085449218,1.3048399047851562,0,0,0,0
0.44492303000015454,-0.24660277099609373,-9.648632690429688,1.3168109130859373,0,0,0,0
0.4461517070003538,-0.258573779296875,-9.639055883789062,1.3144167114257812,0,0,0,0
0.4475087160003568,-0.26336218261718747,-9.605537060546874,1.2785036865234374,0,0,0,0
0.4486025230003179,-0.3806780639648437,-9.610325463867188,1.2569558715820313,0,0,0,0
0.4498863470003016,-0.5386953735351562,-9.648632690429688,1.2617442749023438,0,0,0,0
0.451088171000265,-0.507570751953125,-9.682151513671874,1.3479355346679687,0,0,0,0
0.4525496240003122,-0.28012159423828126,-9.706093530273437,1.350329736328125,0,0,0,0
0.4536802460002036,-0.15322890625,-9.706093530273437,1.3263877197265623,0,0,0,0
0.4550357910002276,-0.15322890625,-9.667786303710937,1.2378022583007813,0,0,0,0
0.45633393000025535,-0.2561795776367187,-9.528922607421874,1.1707646118164061,0,0,0,0
0.4576645130000543,-0.30885201416015623,-9.581595043945311,1.20667763671875,0,0,0,0
0.4588402090003001,-0.43574470214843747,-9.715670336914062,1.0821791503906248,0,0,0,0
0.460016182000345,-0.38307226562499996,-9.809044201660155,1.2401964599609374,0,0,0,0
0.46119650700029524,-0.3064578125,-9.655815295410155,1.235408056640625,0,0,0,0
0.46249655300016457,-0.3687070556640625,-9.651026892089844,1.2737152832031249,0,0,0,0
0.46398324600022534,-0.316034619140625,-9.579200842285156,1.3814543579101561,0,0,0,0
0.46527968100008366,-0.3112462158203125,-9.536105212402344,1.407790576171875,0,0,0,0
0.46667641200019716,-0.32561142578124996,-9.643844287109374,1.3814543579101561,0,0,0,0
0.4679679030000443,-0.26336218261718747,-9.758765966796874,1.3144167114257812,0,0,0,0
0.4692490600000383,-0.25139117431640623,-9.732429748535155,1.3215993164062498,0,0,0,0
0.470432682000137,-0.33518823242187495,-9.734823950195311,1.3407529296874998,0,0,0,0
0.4715999510003712,-0.3711012573242187,-9.68454571533203,1.3048399047851562,0,0,0,0
0.4728882010003872,-0.3591302490234375,-9.648632690429688,1.2880804931640624,0,0,0,0
0.4741792850004458,-0.3854664672851562,-9.588777648925781,1.3527239379882812,0,0,0,0
0.47544079400040573,-0.40222587890625,-9.627084875488281,1.218648645019531,0,0,0,0
0.47664267400023164,-0.35673604736328124,-9.65342109375,1.2761094848632812,0,0,0,0
0.4780604980001044,-0.29448680419921874,-9.53131680908203,1.3359645263671873,0,0,0,0
0.4794850060002318,-0.19393033447265623,-9.622296472167967,1.4101847778320311,0,0,0,0
0.4806845900002372,-0.22744915771484372,-9.679757312011718,1.4173673828125,0,0,0,0
0.4818617300002188,-0.25139117431640623,-9.660603698730467,1.5059528442382812,0,0,0,0
0.48318233100008,-0.34715924072265625,-9.670180505371093,1.3646949462890625,0,0,0,0
0.48444576700012476,-0.4070142822265625,-9.689334118652344,1.2785036865234374,0,0,0,0
0.48576214600007006,-0.4740519287109375,-9.732429748535155,1.2234370483398436,0,0,0,0
0.48701178600003914,-0.35673604736328124,-9.751583361816406,1.2904746948242187,0,0,0,0
0.4883084250000138,-0.18435352783203124,-9.545682019042967,1.2832920898437499,0,0,0,0
0.489584749000187,-0.30885201416015623,-9.603142858886718,1.2114660400390624,0,0,0,0
0.4906770740003594,-0.25139117431640623,-9.603142858886718,1.2617442749023438,0,0,0,0
0.49174649300039164,-0.181959326171875,-9.643844287109374,1.2785036865234374,0,0,0,0
0.4928176330004135,-0.18914193115234373,-9.68454571533203,1.254561669921875,0,0,0,0
0.49410158700038664,-0.3447650390625,-9.533711010742186,1.189918225097656,0,0,0,0
0.4952809120004531,-0.45010991210937495,-9.70369932861328,1.2330138549804688,0,0,0,0
0.4963764040003298,-0.4165910888671875,-9.674968908691406,1.3551181396484375,0,0,0,0
0.497460933000184,-0.3806780639648437,-9.696516723632811,1.3646949462890625,0,0,0,0
0.4985484260000703,-0.3687070556640625,-9.744400756835937,1.2952630981445312,0,0,0,0
0.500006248000318,-0.3399766357421875,-9.79946739501953,1.3479355346679687,0,0,0,0
0.5013409800003501,-0.19632453613281248,-9.629479077148437,1.350329736328125,0,0,0,0
0.5024417130002803,-0.2609679809570312,-9.610325463867188,1.3144167114257812,0,0,0,0
0.5035145380002177,-0.32561142578124996,-9.670180505371093,1.22583125,0,0,0,0
0.504964454000401,-0.33758243408203126,-9.696516723632811,1.35990654296875,0,0,0,0
0.5064659430004212,-0.32561142578124996,-9.706093530273437,1.35990654296875,0,0,0,0
0.5075792130000991,-0.3711012573242187,-9.72285294189453,1.3239935180664062,0,0,0,0
0.5086696870002925,-0.35673604736328124,-9.78031378173828,1.3670891479492187,0,0,0,0
0.5104497300003459,-0.3447650390625,-9.64623848876953,1.2713210815429687,0,0,0,0
0.5116590540001198,-0.3711012573242187,-9.574412438964844,1.2880804931640624,0,0,0,0
0.5127586390003671,-0.35673604736328124,-9.504980590820312,1.22583125,0,0,0,0
0.5138456500003485,-0.2537853759765625,-9.686939916992188,1.2832920898437499,0,0,0,0
0.5172840330001236,-0.33758243408203126,-9.70369932861328,1.3072341064453123,0,0,0,0
0.5183898950003822,-0.2920926025390625,-9.701305126953125,1.369483349609375,0,0,0,0
0.5194769800000358,-0.3232172241210937,-9.64623848876953,1.3311761230468748,0,0,0,0
0.5205593980003869,-0.4381389038085937,-9.639055883789062,1.2880804931640624,0,0,0,0
0.5216424830000506,-0.3758896606445312,-9.648632690429688,1.3718775512695311,0,0,0,0
0.5227301970003282,-0.3399766357421875,-9.662997900390625,1.235408056640625,0,0,0,0
0.5241993720001119,-0.3136404174804687,-9.679757312011718,1.209071838378906,0,0,0,0
0.5254883260004135,-0.2442085693359375,-9.698910925292969,1.3215993164062498,0,0,0,0
0.5267510020003101,-0.19393033447265623,-9.662997900390625,1.2928688964843749,0,0,0,0
0.5281921770001645,-0.16280571289062498,-9.682151513671874,1.2904746948242187,0,0,0,0
0.5300232380000125,-0.39743747558593745,-9.641450085449218,1.3958195678710936,0,0,0,0
0.531287433000216,-0.33758243408203126,-9.672574707031249,1.4125789794921875,0,0,0,0
0.5324833500003479,-0.42377369384765623,-9.670180505371093,1.3096283081054687,0,0,0,0
0.5336673970000447,-0.3902548706054687,-9.677363110351562,1.2330138549804688,0,0,0,0
0.5348495550001644,-0.38786066894531246,-9.631873278808593,1.3431471313476562,0,0,0,0
0.5361851570000908,-0.33518823242187495,-9.516951599121093,1.3359645263671873,0,0,0,0
0.5376314250001997,-0.22505495605468748,-9.6151138671875,1.350329736328125,0,0,0,0
0.5389067300002353,-0.21787235107421873,-9.667786303710937,1.3814543579101561,0,0,0,0
0.5401000740002928,-0.25139117431640623,-9.80665,1.3024457031249999,0,0,0,0
0.5412844170000426,-0.3591302490234375,-9.639055883789062,1.2593500732421874,0,0,0,0
0.5426229070003501,-0.316034619140625,-9.655815295410155,1.3192051147460937,0,0,0,0
0.5440342490001058,-0.3950432739257812,-9.588777648925781,1.2330138549804688,0,0,0,0
0.5454052210002374,-0.3327940307617187,-9.629479077148437,1.2497732666015624,0,0,0,0
0.5466413420003846,-0.28969840087890625,-9.631873278808593,1.3072341064453123,0,0,0,0
0.5478223330001128,-0.2537853759765625,-9.639055883789062,1.3072341064453123,0,0,0,0
0.549127805000353,-0.277727392578125,-9.648632690429688,1.3192051147460937,0,0,0,0
0.5505494430003637,-0.23702596435546874,-9.6917283203125,1.2521674682617188,0,0,0,0
0.5518016750002062,-0.3112462158203125,-9.660603698730467,1.35990654296875,0,0,0,0
0.552981648000241,-0.28012159423828126,-9.593566052246093,1.2904746948242187,0,0,0,0
0.554162658000223,-0.30885201416015623,-9.658209497070311,1.2665326782226562,0,0,0,0
0.5555171300002257,-0.4285620971679687,-9.720458740234374,1.22583125,0,0,0,0
0.5571314890003123,-0.4070142822265625,-9.713276135253906,1.2521674682617188,0,0,0,0
0.5588095140001315,-0.3495534423828125,-9.636661682128906,1.180341418457031,0,0,0,0
0.5600145980001798,-0.29927520751953124,-9.651026892089844,1.3048399047851562,0,0,0,0
0.5611987380002574,-0.181959326171875,-9.670180505371093,1.2521674682617188,0,0,0,0
0.5625885980002749,-0.1867477294921875,-9.60793126220703,1.2617442749023438,0,0,0,0
0.5642765310003597,-0.201112939453125,-9.674968908691406,1.2928688964843749,0,0,0,0
0.5657070020001811,-0.3399766357421875,-9.756371765136718,1.3192051147460937,0,0,0,0
0.567461860000094,-0.33518823242187495,-9.727641345214844,1.3742717529296875,0,0,0,0
0.5687257210001917,-0.3950432739257812,-9.651026892089844,1.3048399047851562,0,0,0,0
0.5699452310000197,-0.41419688720703124,-9.639055883789062,1.2521674682617188,0,0,0,0
0.5712238150003941,-0.16998831787109375,-9.70369932861328,1.2952630981445312,0,0,0,0
0.5724713980002889,-0.19632453613281248,-9.670180505371093,1.3096283081054687,0,0,0,0
0.5740577570004461,-0.2346317626953125,-9.521740002441407,1.2641384765625,0,0,0,0
0.5753233040004488,-0.3854664672851562,-9.710881933593749,1.3359645263671873,0,0,0,0
0.5765144800002417,-0.39983167724609375,-9.583989245605467,1.4700398193359374,0,0,0,0
0.5785919290001402,-0.39983167724609375,-9.617508068847656,1.2928688964843749,0,0,0,0
0.5798140500000954,-0.4165910888671875,-9.730035546875,1.3048399047851562,0,0,0,0
0.5813531130002048,-0.3136404174804687,-9.674968908691406,1.2808978881835937,0,0,0,0
0.5828292870000951,-0.24181436767578124,-9.639055883789062,1.2306196533203124,0,0,0,0
0.5840558160002729,-0.22744915771484372,-9.579200842285156,1.24498486328125,0,0,0,0
0.5852303260003282,-0.22505495605468748,-9.6151138671875,1.3000515014648437,0,0,0,0
0.5866983150003762,-0.24660277099609373,-9.603142858886718,1.3431471313476562,0,0,0,0
0.588173045000076,-0.3232172241210937,-9.641450085449218,1.254561669921875,0,0,0,0
0.5893980180003382,-0.40940848388671874,-9.651026892089844,1.2401964599609374,0,0,0,0
0.5905774540001403,-0.41898529052734373,-9.6917283203125,1.2042834350585936,0,0,0,0
0.5920317220002289,-0.3711012573242187,-9.720458740234374,1.2569558715820313,0,0,0,0
0.5934841560001587,-0.23223756103515625,-9.696516723632811,1.3910311645507811,0,0,0,0
0.5947044620002089,-0.1867477294921875,-9.627084875488281,1.3646949462890625,0,0,0,0
0.5958892870003183,-0.2154781494140625,-9.624690673828125,1.2689268798828124,0,0,0,0
0.5973363690000042,-0.3184288208007812,-9.588777648925781,1.3024457031249999,0,0,0,0
0.5988018960001682,-0.3758896606445312,-9.720458740234374,1.3000515014648437,0,0,0,0
0.6000211650002711,-0.3184288208007812,-9.739612353515625,1.2832920898437499,0,0,0,0
0.6011910820002413,-0.32561142578124996,-9.701305126953125,1.2737152832031249,0,0,0,0
0.6026719050000793,-0.3327940307617187,-9.627084875488281,1.3168109130859373,0,0,0,0
0.604147524000382,-0.36152445068359373,-9.603142858886718,1.3000515014648437,0,0,0,0
0.6058008460004203,-0.3064578125,-9.648632690429688,1.3670891479492187,0,0,0,0
0.6073525750002773,-0.2537853759765625,-9.648632690429688,1.199495031738281,0,0,0,0
0.6091598030002388,-0.32561142578124996,-9.634267480468749,1.2593500732421874,0,0,0,0
0.6103919980000683,-0.32082302246093747,-9.64623848876953,1.3000515014648437,0,0,0,0
0.6116742110002633,-0.3136404174804687,-9.686939916992188,1.3072341064453123,0,0,0,0
0.613199922000149,-0.17956512451171874,-9.734823950195311,1.254561669921875,0,0,0,0
0.6151765190002152,-0.4644751220703125,-9.595960253906249,1.2713210815429687,0,0,0,0
0.6163701040004526,-0.36152445068359373,-9.497797985839844,1.3239935180664062,0,0,0,0
0.6176641310003106,-0.33039982910156246,-9.560047229003906,1.3287819213867187,0,0,0,0
0.6192289350001374,-0.42377369384765623,-9.696516723632811,1.2234370483398436,0,0,0,0
0.6208177760004219,-0.22744915771484372,-9.696516723632811,1.2976572998046874,0,0,0,0
0.6228208540001106,-0.2920926025390625,-9.536105212402344,1.2593500732421874,0,0,0,0
0.6253309470002932,-0.36631285400390623,-9.651026892089844,1.2641384765625,0,0,0,0
0.6266788450002423,-0.33039982910156246,-9.619902270507811,1.3096283081054687,0,0,0,0
0.6278402620000634,-0.316034619140625,-9.662997900390625,1.2378022583007813,0,0,0,0
0.6290532350003559,-0.3280056274414062,-9.627084875488281,1.3215993164062498,0,0,0,0
0.6301588940000329,-0.4333505004882812,-9.64623848876953,1.3862427612304686,0,0,0,0
0.631372274000114,-0.30406361083984373,-9.732429748535155,1.3575123413085937,0,0,0,0
0.6325758030002362,-0.21068974609375,-9.70369932861328,1.3431471313476562,0,0,0,0
0.6336762950004413,-0.20350714111328125,-9.658209497070311,1.3431471313476562,0,0,0,0
0.6347763800004032,-0.229843359375,-9.670180505371093,1.3239935180664062,0,0,0,0
0.6358836130002601,-0.2609679809570312,-9.670180505371093,1.2378022583007813,0,0,0,0
0.6371714740002972,-0.3950432739257812,-9.641450085449218,1.2378022583007813,0,0,0,0
0.6387389070000609,-0.45968671875,-9.564835632324218,1.3359645263671873,0,0,0,0
0.6398751210003866,-0.41898529052734373,-9.598354455566406,1.2904746948242187,0,0,0,0
0.6409759840003062,-0.33518823242187495,-9.631873278808593,1.3455413330078123,0,0,0,0
0.6420749940002679,-0.3064578125,-9.619902270507811,1.3287819213867187,0,0,0,0
0.6432966710003711,-0.29927520751953124,-9.643844287109374,1.3192051147460937,0,0,0,0
0.644489421000344,-0.24181436767578124,-9.670180505371093,1.3144167114257812,0,0,0,0
0.6455976540000847,-0.2154781494140625,-9.674968908691406,1.3024457031249999,0,0,0,0
0.646689054000035,-0.24181436767578124,-9.660603698730467,1.1947066284179686,0,0,0,0
0.6477806940001756,-0.36631285400390623,-9.622296472167967,1.3263877197265623,0,0,0,0
0.64901929700045,-0.48123453369140623,-9.552864624023437,1.3024457031249999,0,0,0,0
0.6502016400004322,-0.5817910034179687,-9.631873278808593,1.3168109130859373,0,0,0,0
0.6513268170001538,-0.3447650390625,-9.706093530273437,1.24498486328125,0,0,0,0
0.6524058650002189,-0.32561142578124996,-9.725247143554688,1.37906015625,0,0,0,0
0.6534846720001042,-0.2561795776367187,-9.658209497070311,1.426944189453125,0,0,0,0
0.6547512370002551,-0.2442085693359375,-9.720458740234374,1.3024457031249999,0,0,0,0
0.6559376360000897,-0.23223756103515625,-9.540893615722656,1.3575123413085937,0,0,0,0
0.657043313000031,-0.16041151123046873,-9.576806640625,1.3718775512695311,0,0,0,0
0.6581918420001784,-0.2537853759765625,-9.658209497070311,1.3144167114257812,0,0,0,0
0.6594363330000306,-0.45489831542968745,-9.732429748535155,1.2521674682617188,0,0,0,0
0.6605599180002173,-0.3758896606445312,-9.70369932861328,1.2785036865234374,0,0,0,0
0.6616571510003268,-0.3711012573242187,-9.708487731933593,1.3144167114257812,0,0,0,0
0.6627441060004458,-0.36631285400390623,-9.694122521972655,1.369483349609375,0,0,0,0
0.6638170240003092,-0.35673604736328124,-9.619902270507811,1.3072341064453123,0,0,0,0
