Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.432696425999893,0,0,0.0,0,0,0
3.4339879870003642,0,0,0.0,0,0,0
3.4352963990004355,0,0,0.0,0,0,0
3.4365741259998686,0,0,0.0,0,0,0
3.4378504830001475,0,0,0.0,0,0,0
3.4391267110004264,0,0,0.0,0,0,0
3.44042064200039,0,0,0.0,0,0,0
3.44169710999995,0,0,0.0,0,0,0
3.442973318999975,0,0,0.0,0,0,0
3.4442494349996196,0,0,0.0,0,0,0
3.445525144000385,0,0,0.0,0,0,0
3.4468008530002407,0,0,0.0,0,0,0
3.4480770800000755,0,0,0.0,0,0,0
3.449353271000291,0,0,0.0,0,0,0
3.4506287390004218,0,0,0.0,0,0,0
3.451905337000426,0,0,0.0,0,0,0
3.453181711999605,0,0,0.0,0,0,0
3.4544914580001205,0,0,0.0,0,0,0
3.4557796110002528,0,0,0.0,0,0,0
3.457106931000453,0,0,0.0,0,0,0
3.458443546000126,0,0,0.0,0,0,0
3.4597219030001725,0,0,0.0,0,0,0
3.460997889999817,0,0,0.0,0,0,0
3.4622740810000323,0,0,0.0,0,0,0
3.463552438000079,0,0,0.0,0,0,0
3.4648362019997876,0,0,0.0,0,0,0
3.46611054099958,0,0,0.0,0,0,0
3.46738165700026,0,0,0.0,0,0,0
3.468662088000201,0,0,0.0,0,0,0
3.469937777999803,0,0,0.0,0,0,0
3.4712133390003146,0,0,0.0,0,0,0
3.472489103999578,0,0,0.0,0,0,0
3.4737647940000898,0,0,0.0,0,0,0
3.4750400029997763,0,0,0.0,0,0,0
3.47631599000033,0,0,0.0,0,0,0
3.477683031000197,0,0,0.0,0,0,0
3.479089665000174,0,0,0.0,0,0,0
3.48040633599976,0,0,0.0,0,0,0
3.4816837119997217,0,0,0.0,0,0,0
3.4829593280001063,0,0,0.0,0,0,0
3.484237055000449,0,0,0.0,0,0,0
3.485512152999945,0,0,0.0,0,0,0
3.4867874550000124,0,0,0.0,0,0,0
3.488063312000122,0,0,0.0,0,0,0
3.489338706000126,0,0,0.0,0,0,0
3.490613562999897,0,0,0.0,0,0,0
3.4918896239996684,0,0,0.0,0,0,0
3.4932041840002057,0,0,0.0,0,0,0
3.494498781999937,0,0,0.0,0,0,0
3.4957799530002376,0,0,0.0,0,0,0
3.497056754999903,0,0,0.0,0,0,0
3.49833207499978,0,0,0.0,0,0,0
3.499610283999573,0,0,0.0,0,0,0
3.5008871970003383,0,0,0.0,0,0,0
3.5021622570002364,0,0,0.0,0,0,0
3.5034373549997326,0,0,0.0,0,0,0
3.5047128229998634,0,0,0.0,0,0,0
3.505988290999994,0,0,0.0,0,0,0
3.5072634629996173,0,0,0.0,0,0,0
3.5085389690002557,0,0,0.0,0,0,0
3.5098142520000692,0,0,0.0,0,0,0
3.5110897570002635,0,0,0.0,0,0,0
3.5123862990003545,0,0,0.0,0,0,0
3.513662934000422,0,0,0.0,0,0,0
3.5150721600002726,0,0,0.0,0,0,0
3.5164812189996155,0,0,0.0,0,0,0
3.5177774459998545,0,0,0.0,0,0,0
3.519059358999584,0,0,0.0,0,0,0
3.5203466789998856,0,0,0.0,0,0,0
3.5216441840002517,0,0,0.0,0,0,0
3.522948541000005,0,0,0.0,0,0,0
3.524227324000094,0,0,0.0,0,0,0
3.525502866000352,0,0,0.0,0,0,0
3.5267783899998904,0,0,0.0,0,0,0
3.5280537099997673,0,0,0.0,0,0,0
3.5293288439997923,0,0,0.0,0,0,0
3.530604405000304,0,0,0.0,0,0,0
3.5318805220003924,0,0,0.0,0,0,0
3.5331853600000613,0,0,0.0,0,0,0
3.534566549000374,0,0,0.0,0,0,0
3.535847869000463,0,0,0.0,0,0,0
3.537120429999959,0,0,0.0,0,0,0
3.5383961019997514,0,0,0.0,0,0,0
3.539672273999713,0,0,0.0,0,0,0
3.5409471490002034,0,0,0.0,0,0,0
3.54222222899989,0,0,0.0,0,0,0
3.5434989929999574,0,0,0.0,0,0,0
3.5447769980000885,0,0,0.0,0,0,0
3.546052726000198,0,0,0.0,0,0,0
3.547331378999843,0,0,0.0,0,0,0
3.548616236000271,0,0,0.0,0,0,0
3.5498924820003595,0,0,0.0,0,0,0
3.551170708999962,0,0,0.0,0,0,0
3.552447289000156,0,0,0.0,0,0,0
3.553722534999906,0,0,0.0,0,0,0
3.55499792899991,0,0,0.0,0,0,0
3.5563213040004484,0,0,0.0,0,0,0
3.5578336400003536,0,0,0.0,0,0,0
3.559155773999919,0,0,0.0,0,0,0
3.5604341309999654,0,0,0.0,0,0,0
3.5617168030003086,0,0,0.0,0,0,0
3.5630055490000814,0,0,0.0,0,0,0
3.564287610000065,0,0,0.0,0,0,0
3.5655792070001553,0,0,0.0,0,0,0
3.566859472000033,0,0,0.0,0,0,0
3.568135346999952,0,0,0.0,0,0,0
3.56941076000021,0,0,0.0,0,0,0
3.570685986999706,0,0,0.0,0,0,0
3.571969806999732,0,0,0.0,0,0,0
3.5732511269998213,0,0,0.0,0,0,0
3.574527132000185,0,0,0.0,0,0,0
3.5758024520000617,0,0,0.0,0,0,0
3.577077234999706,0,0,0.0,0,0,0
3.5783525369997733,0,0,0.0,0,0,0
3.5796281350003483,0,0,0.0,0,0,0
3.58090310300031,0,0,0.0,0,0,0
3.582178016000398,0,0,0.0,0,0,0
3.583457501999874,0,0,0.0,0,0,0
3.584738303999984,0,0,0.0,0,0,0
3.5860140309996495,0,0,0.0,0,0,0
3.5872894069998438,0,0,0.0,0,0,0
3.5885652449996996,0,0,0.0,0,0,0
3.589841343000444,0,0,0.0,0,0,0
3.5911164970002574,0,0,0.0,0,0,0
3.592392149999796,0,0,0.0,0,0,0
3.593674970000393,0,0,0.0,0,0,0
3.5949535119998473,0,0,0.0,0,0,0
3.596235627999704,0,0,0.0,0,0,0
3.597514226000385,0,0,0.0,0,0,0
3.5987898789999235,0,0,0.0,0,0,0
3.6000735699999495,0,0,0.0,0,0,0
3.6013512600002286,0,0,0.0,0,0,0
3.6026442840002346,0,0,0.0,0,0,0
3.603923474000112,0,0,0.0,0,0,0
3.605360458999712,0,0,0.0,0,0,0
3.606649631000437,0,0,0.0,0,0,0
3.6079276919999757,0,0,0.0,0,0,0
3.60920077100036,0,0,0.0,0,0,0
3.610476331999962,0,0,0.0,0,0,0
3.6117533369997545,0,0,0.0,0,0,0
3.613028304999716,0,0,0.0,0,0,0
3.6143042550002065,0,0,0.0,0,0,0
3.615579852999872,0,0,0.0,0,0,0
3.6168558580002355,0,0,0.0,0,0,0
3.618130306999774,0,0,0.0,0,0,0
3.6194212569998854,0,0,0.0,0,0,0
3.6206985770004394,0,0,0.0,0,0,0
3.621974249000232,0,0,0.0,0,0,0
3.623250364999876,0,0,0.0,0,0,0
3.6245264440003666,0,0,0.0,0,0,0
3.625802116000159,0,0,0.0,0,0,0
3.627077807000205,0,0,0.0,0,0,0
3.628355312000167,0,0,0.0,0,0,0
3.6296316130001287,0,0,0.0,0,0,0
3.6309075819999634,0,0,0.0,0,0,0
3.6321834760001366,0,0,0.0,0,0,0
3.633459407000373,0,0,0.0,0,0,0
3.634735190000356,0,0,0.0,0,0,0
3.6360137140000006,0,0,0.0,0,0,0
3.6372893670004487,0,0,0.0,0,0,0
3.6385651310001776,0,0,0.0,0,0,0
3.639857877000395,0,0,0.0,0,0,0
3.6411347709999973,0,0,0.0,0,0,0
3.6424167389996,0,0,0.0,0,0,0
3.643692947999625,0,0,0.0,0,0,0
3.644968804999735,0,0,0.0,0,0,0
3.6462449029995696,0,0,0.0,0,0,0
3.6475215939999543,0,0,0.0,0,0,0
3.648798283999895,0,0,0.0,0,0,0
3.6500742340003853,0,0,0.0,0,0,0
3.6513499980001143,0,0,0.0,0,0,0
3.652626076999695,0,0,0.0,0,0,0
3.653903082999932,0,0,0.0,0,0,0
3.6552381800001967,0,0,0.0,0,0,0
3.6565439249998235,0,0,0.0,0,0,0
3.657822226999997,0,0,0.0,0,0,0
3.6590984730000855,0,0,0.0,0,0,0
3.6604083479996916,0,0,0.0,0,0,0
3.6616872049999074,0,0,0.0,0,0,0
3.662962229000186,0,0,0.0,0,0,0
3.664238622999619,0,0,0.0,0,0,0
3.66551723900011,0,0,0.0,0,0,0
3.6667960220001987,0,0,0.0,0,0,0
3.668071693999991,0,0,0.0,0,0,0
3.6693473659997835,0,0,0.0,0,0,0
3.6706232050000835,0,0,0.0,0,0,0
3.671899599000426,0,0,0.0,0,0,0
3.6731751779998376,0,0,0.0,0,0,0
3.6744507940002222,0,0,0.0,0,0,0
3.675731743999677,0,0,0.0,0,0,0
3.6770086570004423,0,0,0.0,0,0,0
3.6782845320003617,0,0,0.0,0,0,0
3.679626017999908,0,0,0.0,0,0,0
3.680913875000442,0,0,0.0,0,0,0
3.6821943249997275,0,0,0.0,0,0,0
3.6834809219999443,0,0,0.0,0,0,0
3.68475905699961,0,0,0.0,0,0,0
3.686034970000037,0,0,0.0,0,0,0
3.687311104999935,0,0,0.0,0,0,0
3.6885870730002353,0,0,0.0,0,0,0
3.6898629670004084,0,0,0.0,0,0,0
3.691138879999926,0,0,0.0,0,0,0
3.692414643999655,0,0,0.0,0,0,0
3.6936905200000183,0,0,0.0,0,0,0
3.694966357999874,0,0,0.0,0,0,0
3.6962424929997724,0,0,0.0,0,0,0
3.6975183320000724,0,0,0.0,0,0,0
3.6987945410000975,0,0,0.0,0,0,0
3.7000704530000803,0,0,0.0,0,0,0
3.7013464029996612,0,0,0.0,0,0,0
3.702622130000236,0,0,0.0,0,0,0
3.7039054130000295,0,0,0.0,0,0,0
3.7051870479999707,0,0,0.0,0,0,0
3.7064634790003765,0,0,0.0,0,0,0
3.7077410769998096,0,0,0.0,0,0,0
3.7090157120001095,0,0,0.0,0,0,0
3.7102918649998173,0,0,0.0,0,0,0
3.711567870000181,0,0,0.0,0,0,0
3.71284409800046,0,0,0.0,0,0,0
3.714119770000252,0,0,0.0,0,0,0
3.715395627000362,0,0,0.0,0,0,0
3.716672075999668,0,0,0.0,0,0,0
3.7179477299996506,0,0,0.0,0,0,0
3.7192252530003316,0,0,0.0,0,0,0
3.720521813999767,0,0,0.0,0,0,0
3.7217997269999614,0,0,0.0,0,0,0
3.7230819349997546,0,0,0.0,0,0,0
3.7243771630000992,0,0,0.0,0,0,0
3.725653389999934,0,0,0.0,0,0,0
3.726929358000234,0,0,0.0,0,0,0
3.728205825999794,0,0,0.0,0,0,0
3.7294816280000305,0,0,0.0,0,0,0
3.730757225999696,0,0,0.0,0,0,0
3.7320336009997845,0,0,0.0,0,0,0
3.733309403000021,0,0,0.0,0,0,0
3.734585352999602,0,0,0.0,0,0,0
3.735862043000452,0,0,0.0,0,0,0
3.737137029999758,0,0,0.0,0,0,0
3.7384125899998253,0,0,0.0,0,0,0
3.7396893730001466,0,0,0.0,0,0,0
3.7409646930000235,0,0,0.0,0,0,0
3.7422403470000063,0,0,0.0,0,0,0
3.7435299070002657,0,0,0.0,0,0,0
3.7448068200001217,0,0,0.0,0,0,0
3.7460847700003796,0,0,0.0,0,0,0
3.7473648490004052,0,0,0.0,0,0,0
3.7486419280003247,0,0,0.0,0,0,0
3.7499246560000756,0,0,0.0,0,0,0
3.7512016050004604,0,0,0.0,0,0,0
3.752482091999809,0,0,0.0,0,0,0
3.753767782000068,0,0,0.0,0,0,0
3.755043639000178,0,0,0.0,0,0,0
3.7563196809996953,0,0,0.0,0,0,0
3.7575961869997627,0,0,0.0,0,0,0
3.75887174699983,0,0,0.0,0,0,0
3.7601476789996013,0,0,0.0,0,0,0
3.761423294999986,0,0,0.0,0,0,0
3.762699558999884,0,0,0.0,0,0,0
3.7639871940000376,0,0,0.0,0,0,0
3.765263995999703,0,0,0.0,0,0,0
3.7665397419996225,0,0,0.0,0,0,0
3.7678160989999014,0,0,0.0,0,0,0
3.769095104000371,0,0,0.0,0,0,0
3.7703709790002904,0,0,0.0,0,0,0
3.7716479480004637,0,0,0.0,0,0,0
3.7729225820003194,0,0,0.0,0,0,0
3.774198551000154,0,0,0.0,0,0,0
3.775474684999608,0,0,0.0,0,0,0
3.776750431000437,0,0,0.0,0,0,0
3.7780259740002293,0,0,0.0,0,0,0
3.779301757000212,0,0,0.0,0,0,0
3.7805780950002372,0,0,0.0,0,0,0
3.78185374900022,0,0,0.0,0,0,0
3.783129643000393,0,0,0.0,0,0,0
3.7844065179997415,0,0,0.0,0,0,0
3.7856825790004223,0,0,0.0,0,0,0
3.7869586400001936,0,0,0.0,0,0,0
3.7882346449996476,0,0,0.0,0,0,0
3.7895103170003495,0,0,0.0,0,0,0
3.790785840999888,0,0,0.0,0,0,0
3.792061993999596,0,0,0.0,0,0,0
3.793337721000171,0,0,0.0,0,0,0
3.794613486000344,0,0,0.0,0,0,0
3.7958892870001364,0,0,0.0,0,0,0
3.7971649219998653,0,0,0.0,0,0,0
3.7984408350002923,0,0,0.0,0,0,0
3.7997205439996833,0,0,0.0,0,0,0
3.801008364000154,0,0,0.0,0,0,0
3.8022905730003913,0,0,0.0,0,0,0
3.803581633000249,0,0,0.0,0,0,0
3.804858397999851,0,0,0.0,0,0,0
3.806134383999961,0,0,0.0,0,0,0
3.807409908000409,0,0,0.0,0,0,0
3.808685783999863,0,0,0.0,0,0,0
3.809961807000036,0,0,0.0,0,0,0
3.811237441999765,0,0,0.0,0,0,0
3.8125151140002345,0,0,0.0,0,0,0
3.813791026999752,0,0,0.0,0,0,0
3.8150671060002423,0,0,0.0,0,0,0
3.8163434079997387,0,0,0.0,0,0,0
3.8176194500001657,0,0,0.0,0,0,0
3.818895196000085,0,0,0.0,0,0,0
3.8201719790004063,0,0,0.0,0,0,0
3.821472538999842,0,0,0.0,0,0,0
3.8227584520000164,0,0,0.0,0,0,0
3.824035012999957,0,0,0.0,0,0,0
3.825319980999666,0,0,0.0,0,0,0
3.826596597000389,0,0,0.0,0,0,0
3.827879528000267,0,0,0.0,0,0,0
3.8291531630002282,0,0,0.0,0,0,0
3.830428797999957,0,0,0.0,0,0,0
3.831705081000109,0,0,0.0,0,0,0
3.832982326999627,0,0,0.0,0,0,0
3.8342624799997793,0,0,0.0,0,0,0
3.835540578000291,0,0,0.0,0,0,0
3.836815509000189,0,0,0.0,0,0,0
3.8380912550001085,0,0,0.0,0,0,0
3.839366981999774,0,0,0.0,0,0,0
3.84064341300018,0,0,0.0,0,0,0
3.841919159000099,0,0,0.0,0,0,0
3.843195182999807,0,0,0.0,0,0,0
3.844484707000447,0,0,0.0,0,0,0
3.8457619159999012,0,0,0.0,0,0,0
3.8470380130002013,0,0,0.0,0,0,0
3.848314056000163,0,0,0.0,0,0,0
3.849590079000336,0,0,0.0,0,0,0
3.850865788000192,0,0,0.0,0,0,0
3.8521414599999844,0,0,0.0,0,0,0
3.853417262000221,0,0,0.0,0,0,0
3.85469302599995,0,0,0.0,0,0,0
3.855970272000377,0,0,0.0,0,0,0
3.857246739999937,0,0,0.0,0,0,0
3.8585220049999407,0,0,0.0,0,0,0
3.859798010000304,0,0,0.0,0,0,0
3.8610734229996524,0,0,0.0,0,0,0
3.862349723999614,0,0,0.0,0,0,0
3.863626414999999,0,0,0.0,0,0,0
3.864901846000066,0,0,0.0,0,0,0
3.866177609999795,0,0,0.0,0,0,0
3.867453374999968,0,0,0.0,0,0,0
3.868729306000205,0,0,0.0,0,0,0
3.8700048480004625,0,0,0.0,0,0,0
3.8712805380000646,0,0,0.0,0,0,0
3.872556414000428,0,0,0.0,0,0,0
3.8738321410000935,0,0,0.0,0,0,0
3.8751080909996745,0,0,0.0,0,0,0
3.8763840780002283,0,0,0.0,0,0,0
3.877660009000465,0,0,0.0,0,0,0
3.8789358479998555,0,0,0.0,0,0,0
3.8802124080002613,0,0,0.0,0,0,0
3.881495284000266,0,0,0.0,0,0,0
3.8827719740002067,0,0,0.0,0,0,0
3.8840538129998095,0,0,0.0,0,0,0
3.8853300219998346,0,0,0.0,0,0,0
3.8866061380003885,0,0,0.0,0,0,0
3.8878818470002443,0,0,0.0,0,0,0
3.8891573520004386,0,0,0.0,0,0,0
3.8904327649997867,0,0,0.0,0,0,0
3.8917149549997703,0,0,0.0,0,0,0
3.8929850530003023,0,0,0.0,0,0,0
3.8942562800002634,0,0,0.0,0,0,0
3.8955719519999548,0,0,0.0,0,0,0
3.8968506789997264,0,0,0.0,0,0,0
3.898127739999836,0,0,0.0,0,0,0
3.8994275779996315,0,0,0.0,0,0,0
3.900732991000041,0,0,0.0,0,0,0
3.9020087179997063,0,0,0.0,0,0,0
3.903284500999689,0,0,0.0,0,0,0
3.9045649139998204,0,0,0.0,0,0,0
3.905872788999659,0,0,0.0,0,0,0
3.907166220000363,0,0,0.0,0,0,0
3.908449151000241,0,0,0.0,0,0,0
3.9097250080003505,0,0,0.0,0,0,0
3.911000365000291,0,0,0.0,0,0,0
3.9122765179999988,0,0,0.0,0,0,0
3.9135523009999815,0,0,0.0,0,0,0
3.914828177000345,0,0,0.0,0,0,0
3.9161039230002643,0,0,0.0,0,0,0
3.917379372999676,0,0,0.0,0,0,0
3.918654711000272,0,0,0.0,0,0,0
3.9199319199997262,0,0,0.0,0,0,0
3.9212094069998784,0,0,0.0,0,0,0
3.922484300999713,0,0,0.0,0,0,0
3.923760732000119,0,0,0.0,0,0,0
3.9250539220001883,0,0,0.0,0,0,0
3.9263470570003847,0,0,0.0,0,0,0
3.9276252660001774,0,0,0.0,0,0,0
3.928900844999589,0,0,0.0,0,0,0
3.9301769800003967,0,0,0.0,0,0,0
3.9314529299999776,0,0,0.0,0,0,0
3.932729694000045,0,0,0.0,0,0,0
3.9340057549998164,0,0,0.0,0,0,0
3.935281537999799,0,0,0.0,0,0,0
3.936557709999761,0,0,0.0,0,0,0
3.9378338260003147,0,0,0.0,0,0,0
3.939109756999642,0,0,0.0,0,0,0
3.9403859479998573,0,0,0.0,0,0,0
3.9416617119995863,0,0,0.0,0,0,0
3.9429376059997594,0,0,0.0,0,0,0
3.9442146110004614,0,0,0.0,0,0,0
3.945490265000444,0,0,0.0,0,0,0
3.9467659740003,0,0,0.0,0,0,0
3.948041812000156,0,0,0.0,0,0,0
3.949317780000456,0,0,0.0,0,0,0
3.9505938410002273,0,0,0.0,0,0,0
3.9518703650001044,0,0,0.0,0,0,0
3.9531462400000237,0,0,0.0,0,0,0
3.954516744999637,0,0,0.0,0,0,0
3.955799360999663,0,0,0.0,0,0,0
3.957072459000301,0,0,0.0,0,0,0
3.9583628709997356,0,0,0.0,0,0,0
3.95964757999991,0,0,0.0,0,0,0
3.960922641000252,0,0,0.0,0,0,0
3.9623545519998515,0,0,0.0,0,0,0
3.963646279000386,0,0,0.0,0,0,0
3.9649428949996945,0,0,0.0,0,0,0
3.966221659999974,0,0,0.0,0,0,0
3.967498572000295,0,0,0.0,0,0,0
3.9687757809997493,0,0,0.0,0,0,0
3.9700524899999436,0,0,0.0,0,0,0
3.9713290319996304,0,0,0.0,0,0,0
3.9726053710000997,0,0,0.0,0,0,0
3.973881560999871,0,0,0.0,0,0,0
3.9751578069999596,0,0,0.0,0,0,0
3.9764313309997306,0,0,0.0,0,0,0
3.977702465999755,0,0,0.0,0,0,0
3.97898110099959,0,0,0.0,0,0,0
3.9803523460004726,0,0,0.0,0,0,0
3.9817026829996394,0,0,0.0,0,0,0
3.9840470480003205,0,0,0.0,0,0,0
3.9853202570002395,0,0,0.0,0,0,0
3.986589021000327,0,0,0.0,0,0,0
3.9878608600001826,0,0,0.0,0,0,0
3.9891343839999536,0,0,0.0,0,0,0
3.990402352000274,0,0,0.0,0,0,0
3.9916715050003404,0,0,0.0,0,0,0
3.9929398630001742,0,0,0.0,0,0,0
3.9942093680001562,0,0,0.0,0,0,0
3.995477466000011,0,0,0.0,0,0,0
3.996752414999719,0,0,0.0,0,0,0
3.9980256609997014,0,0,0.0,0,0,0
3.999298796000403,0,0,0.0,0,0,0
4.000572042000385,0,0,0.0,0,0,0
4.001844639999945,0,0,0.0,0,0,0
4.003117571000075,0,0,0.0,0,0,0
4.004390150999825,0,0,0.0,0,0,0
4.005662988999575,0,0,0.0,0,0,0
4.006954235000194,0,0,0.0,0,0,0
4.008227221999732,0,0,0.0,0,0,0
4.009499597000286,0,0,0.0,0,0,0
4.010772214000099,0,0,0.0,0,0,0
4.012058737000189,0,0,0.0,0,0,0
4.013331705999917,0,0,0.0,0,0,0
4.014604248000069,0,0,0.0,0,0,0
4.015877974999967,0,0,0.0,0,0,0
4.017185128000165,0,0,0.0,0,0,0
4.018466133000402,0,0,0.0,0,0,0
4.019744064999941,0,0,0.0,0,0,0
4.021018774000368,0,0,0.0,0,0,0
4.022291408000456,0,0,0.0,0,0,0
4.023566005999783,0,0,0.0,0,0,0
4.024837437000315,0,0,0.0,0,0,0
4.026110239000445,0,0,0.0,0,0,0
4.02738331799992,0,0,0.0,0,0,0
4.0286578610002834,0,0,0.0,0,0,0
4.029935698999907,0,0,0.0,0,0,0
4.031208833999699,0,0,0.0,0,0,0
4.032482006000464,0,0,0.0,0,0,0
4.033788622000429,0,0,0.0,0,0,0
4.035069812000074,0,0,0.0,0,0,0
4.036343540000416,0,0,0.0,0,0,0
4.0376332300002105,0,0,0.0,0,0,0
4.038928271999794,0,0,0.0,0,0,0
4.040208684999925,0,0,0.0,0,0,0
4.041484115999992,0,0,0.0,0,0,0
4.042756953999742,0,0,0.0,0,0,0
4.044045571000424,0,0,0.0,0,0,0
4.045318741999836,0,0,0.0,0,0,0
4.0466339690001405,0,0,0.0,0,0,0
4.0479082150004615,0,0,0.0,0,0,0
4.049180275999788,0,0,0.0,0,0,0
4.050453243999982,0,0,0.0,0,0,0
4.051726787000007,0,0,0.0,0,0,0
4.052999106999778,0,0,0.0,0,0,0
4.054271705000247,0,0,0.0,0,0,0
4.055544931999975,0,0,0.0,0,0,0
4.056822270999874,0,0,0.0,0,0,0
4.058095831000173,0,0,0.0,0,0,0
4.059368817999712,0,0,0.0,0,0,0
4.060641711999779,0,0,0.0,0,0,0
4.061914161999994,0,0,0.0,0,0,0
4.063187093000124,0,0,0.0,0,0,0
4.064461375999599,0,0,0.0,0,0,0
4.065733880999687,0,0,0.0,0,0,0
4.067006424000283,0,0,0.0,0,0,0
4.068279150999842,0,0,0.0,0,0,0
4.069551859999592,0,0,0.0,0,0,0
4.070824495000124,0,0,0.0,0,0,0
4.072098018999895,0,0,0.0,0,0,0
4.073371043000407,0,0,0.0,0,0,0
4.074643566000304,0,0,0.0,0,0,0
4.075916515999779,0,0,0.0,0,0,0
4.077188854999804,0,0,0.0,0,0,0
4.078461174999575,0,0,0.0,0,0,0
4.079733810000107,0,0,0.0,0,0,0
4.081006129999878,0,0,0.0,0,0,0
4.08227878300022,0,0,0.0,0,0,0
4.0835645289998865,0,0,0.0,0,0,0
4.084835126999678,0,0,0.0,0,0,0
4.08610463199966,0,0,0.0,0,0,0
4.087387767000109,0,0,0.0,0,0,0
4.088672863999818,0,0,0.0,0,0,0
4.089945462000287,0,0,0.0,0,0,0
4.091217207999762,0,0,0.0,0,0,0
4.0924894729996595,0,0,0.0,0,0,0
4.093761496999832,0,0,0.0,0,0,0
4.095033001999582,0,0,0.0,0,0,0
4.096308006999607,0,0,0.0,0,0,0
4.097617493000143,0,0,0.0,0,0,0
4.098891517000084,0,0,0.0,0,0,0
4.100236002999736,0,0,0.0,0,0,0
4.101590692999707,0,0,0.0,0,0,0
4.102865902000303,0,0,0.0,0,0,0
4.104144351000286,0,0,0.0,0,0,0
4.10541648599974,0,0,0.0,0,0,0
4.106688028999997,0,0,0.0,0,0,0
4.107974534000277,0,0,0.0,0,0,0
4.10924668700045,0,0,0.0,0,0,0
4.110594339999807,0,0,0.0,0,0,0
4.111893807999877,0,0,0.0,0,0,0
4.11316849800005,0,0,0.0,0,0,0
4.114452540000457,0,0,0.0,0,0,0
4.115728396999657,0,0,0.0,0,0,0
4.116998698999851,0,0,0.0,0,0,0
4.118271037000341,0,0,0.0,0,0,0
4.119544006000069,0,0,0.0,0,0,0
4.1208952139995745,0,0,0.0,0,0,0
4.1221701820004455,0,0,0.0,0,0,0
4.123444056999688,0,0,0.0,0,0,0
4.1247334700001375,0,0,0.0,0,0,0
4.126006901000437,0,0,0.0,0,0,0
4.127286091999849,0,0,0.0,0,0,0
4.1285595600002125,0,0,0.0,0,0,0
4.129832491000343,0,0,0.0,0,0,0
4.131104903999585,0,0,0.0,0,0,0
4.132378594000329,0,0,0.0,0,0,0
4.133652081000037,0,0,0.0,0,0,0
4.134924752999723,0,0,0.0,0,0,0
4.136198109999896,0,0,0.0,0,0,0
4.137470726000174,0,0,0.0,0,0,0
4.1387433979998605,0,0,0.0,0,0,0
4.140017661999991,0,0,0.0,0,0,0
4.141290296999614,0,0,0.0,0,0,0
4.142562877000273,0,0,0.0,0,0,0
4.143836752000425,0,0,0.0,0,0,0
4.145110127999942,0,0,0.0,0,0,0
4.146382652000284,0,0,0.0,0,0,0
4.147656305000055,0,0,0.0,0,0,0
4.148928087999593,0,0,0.0,0,0,0
4.150200703999872,0,0,0.0,0,0,0
4.151473376000467,0,0,0.0,0,0,0
4.1527461960004075,0,0,0.0,0,0,0
4.154019034999692,0,0,0.0,0,0,0
4.155296818000352,0,0,0.0,0,0,0
4.1566000820002955,0,0,0.0,0,0,0
4.157899550000366,0,0,0.0,0,0,0
4.159173074000137,0,0,0.0,0,0,0
4.160451875000035,0,0,0.0,0,0,0
4.161721510000461,0,0,0.0,0,0,0
4.162989811999978,0,0,0.0,0,0,0
4.164262706000045,0,0,0.0,0,0,0
4.165535840999837,0,0,0.0,0,0,0
4.166808345999925,0,0,0.0,0,0,0
4.168100296000375,0,0,0.0,0,0,0
4.169373448999977,0,0,0.0,0,0,0
4.170646102000319,0,0,0.0,0,0,0
4.171918588999688,0,0,0.0,0,0,0
4.173190890999649,0,0,0.0,0,0,0
4.1744636550001815,0,0,0.0,0,0,0
4.175737567999931,0,0,0.0,0,0,0
4.177080145999753,0,0,0.0,0,0,0
4.178353762999905,0,0,0.0,0,0,0
4.179630026999803,0,0,0.0,0,0,0
4.180931791000148,0,0,0.0,0,0,0
4.182209352000427,0,0,0.0,0,0,0
4.183491580000009,0,0,0.0,0,0,0
4.184765547999632,0,0,0.0,0,0,0
4.186038294000355,0,0,0.0,0,0,0
4.187310835999597,0,0,0.0,0,0,0
4.188583860000108,0,0,0.0,0,0,0
4.189856291000069,0,0,0.0,0,0,0
4.191128815000411,0,0,0.0,0,0,0
4.192402079000203,0,0,0.0,0,0,0
4.193674918000397,0,0,0.0,0,0,0
4.1949472750002315,0,0,0.0,0,0,0
4.196220910000193,0,0,0.0,0,0,0
4.197493673999816,0,0,0.0,0,0,0
4.198766161000094,0,0,0.0,0,0,0
4.200069092000376,0,0,0.0,0,0,0
4.201346781999746,0,0,0.0,0,0,0
4.202623064999898,0,0,0.0,0,0,0
4.203903847999754,0,0,0.0,0,0,0
4.2052104089998465,0,0,0.0,0,0,0
4.206484747000104,0,0,0.0,0,0,0
4.207764419000341,0,0,0.0,0,0,0
4.209037313000408,0,0,0.0,0,0,0
4.210310170000412,0,0,0.0,0,0,0
4.2115824350003095,0,0,0.0,0,0,0
4.212855570000102,0,0,0.0,0,0,0
4.214128870999957,0,0,0.0,0,0,0
4.21540161699977,0,0,0.0,0,0,0
4.216674344999774,0,0,0.0,0,0,0
4.2179468869999255,0,0,0.0,0,0,0
4.219219392000014,0,0,0.0,0,0,0
4.22049276800044,0,0,0.0,0,0,0
4.221765291999873,0,0,0.0,0,0,0
4.223037945000215,0,0,0.0,0,0,0
4.224310821000472,0,0,0.0,0,0,0
4.225583178000306,0,0,0.0,0,0,0
4.2268556830003945,0,0,0.0,0,0,0
4.228129095999975,0,0,0.0,0,0,0
4.229401655999936,0,0,0.0,0,0,0
4.2306742729997495,0,0,0.0,0,0,0
