Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.4183898839983158,15.399505078125,-2.1906945190429687,1.1444283935546875,0,0,0,0
0.41947711100510787,15.356409448242186,-2.1811177124023438,1.1372457885742187,0,0,0,0
0.4209080190048553,15.241487768554686,-2.1787235107421874,1.2856862915039062,0,0,0,0
0.4221295400056988,15.097835668945311,-2.147598889160156,1.3383587280273437,0,0,0,0
0.4232222120044753,14.982913989257812,-2.1811177124023438,1.3168109130859373,0,0,0,0
0.4243139939935645,14.547169287109375,-2.195482922363281,1.3718775512695311,0,0,0,0
0.4256750140048098,14.441824414062499,-2.2002713256835937,1.2856862915039062,0,0,0,0
0.42710970000189263,14.446612817382812,-2.1811177124023438,1.3766659545898436,0,0,0,0
0.4282412229949841,14.286201306152343,-2.157175695800781,1.3934253662109375,0,0,0,0
0.42933061700023245,14.281412902832031,-2.157175695800781,1.37906015625,0,0,0,0
0.43064389600476716,14.221557861328124,-2.1930887207031247,1.4891934326171874,0,0,0,0
0.4320868600043468,14.061146350097655,-2.128445275878906,1.5322890624999999,0,0,0,0
0.4334691389958607,13.788207360839843,-2.1212626708984375,1.6160861206054686,0,0,0,0
0.4345612360048108,13.642161059570311,-2.138022082519531,1.7094599853515624,0,0,0,0
0.43586466400302015,13.563152404785155,-2.0829554443359375,1.6160861206054686,0,0,0,0
0.4373114049958531,13.304578625488281,-2.020706201171875,1.649604943847656,0,0,0,0
0.4387406650057528,13.314155432128905,-1.9512743530273435,1.5370774658203123,0,0,0,0
0.4398325579968514,13.24711778564453,-1.8770541015625,1.7022773803710936,0,0,0,0
0.4409279709943803,13.141772912597656,-2.1164742675781247,1.6232687255859375,0,0,0,0
0.4428133729961701,13.103465686035156,-2.2290017456054687,1.6472107421875,0,0,0,0
0.44407433799642604,13.057975854492186,-2.157175695800781,1.5155296508789062,0,0,0,0
0.44525167599203996,12.84489190673828,-2.109291662597656,1.3263877197265623,0,0,0,0
0.4463514020026196,12.667720983886719,-2.0877438476562498,1.3934253662109375,0,0,0,0
0.4475131840008544,12.473790649414061,-2.0374656127929685,1.426944189453125,0,0,0,0
0.4486697620013729,12.375628381347655,-1.9488801513671874,1.4724340209960938,0,0,0,0
0.4500875779922353,12.23915888671875,-1.675941162109375,1.4891934326171874,0,0,0,0
0.45128374799969606,12.033257543945313,-1.599326708984375,1.5011644409179687,0,0,0,0
0.45246708499325905,11.8369330078125,-1.5418658691406248,1.4772224243164063,0,0,0,0
0.4535838669980876,11.654973681640625,-1.5155296508789062,1.5442600708007812,0,0,0,0
0.45466857599967625,11.441889733886718,-1.5969325073242187,1.649604943847656,0,0,0,0
0.45575106199248694,11.197681164550781,-1.7022773803710936,1.6472107421875,0,0,0,0
0.45683427099720575,11.015721838378905,-1.7262193969726563,1.6400281372070311,0,0,0,0
0.45792108999739867,10.77630167236328,-1.8148048583984373,1.7956512451171873,0,0,0,0
0.45909687200037297,10.462661254882812,-1.7741034301757812,1.8770541015625,0,0,0,0
0.460259800995118,10.115502014160155,-1.668758557128906,1.915361328125,0,0,0,0
0.4613363440003013,9.897629663085937,-1.6400281372070311,2.114080065917969,0,0,0,0
0.462403126002755,9.60793126220703,-1.6903063720703124,1.9943699829101562,0,0,0,0
0.4634705019998364,9.4618849609375,-1.8004396484374998,1.8770541015625,0,0,0,0
0.4646282280009473,9.3086560546875,-1.8291700683593748,1.8339584716796873,0,0,0,0
0.4657766019954579,9.14824454345703,-1.7836802368164062,1.915361328125,0,0,0,0
0.46686564400442876,8.975862023925782,-1.7693150268554687,1.7118541870117185,0,0,0,0
0.46794711200345773,8.889670764160156,-1.9129671264648436,1.6232687255859375,0,0,0,0
0.469035857997369,8.765172277832031,-1.9536685546875,1.6711527587890624,0,0,0,0
0.470201175994589,8.556876733398436,-1.9321207397460936,1.6543933471679686,0,0,0,0
0.4716543249960523,8.497021691894531,-1.9919757812499999,1.62805712890625,0,0,0,0
0.47278912499314174,8.398859423828124,-2.0566192260742184,1.5107412475585937,0,0,0,0
0.47391946299467236,8.317456567382813,-2.0829554443359375,1.6352397338867186,0,0,0,0
0.47526926100545097,8.221688500976562,-2.013523596191406,1.6831237670898436,0,0,0,0
0.4768776849959977,7.994239343261718,-1.8842367065429686,1.6208745239257811,0,0,0,0
0.47846951699466445,7.876923461914062,-1.8555062866210936,1.7357962036132812,0,0,0,0
0.4798638700012816,7.809885815429687,-1.7812860351562498,1.70467158203125,0,0,0,0
0.48104378099378664,7.692569934082031,-1.7477672119140624,1.7908628417968748,0,0,0,0
0.48231135700189043,7.46272657470703,-1.7621324218749999,1.707065783691406,0,0,0,0
0.4838561340002343,7.369352709960937,-1.70467158203125,1.7094599853515624,0,0,0,0
0.48554772400530055,7.189787585449218,-1.7334020019531249,1.697488977050781,0,0,0,0
0.48763067899562884,7.022193469238281,-1.8195932617187498,1.656787548828125,0,0,0,0
0.49003498199454043,6.909665991210937,-1.4724340209960938,1.6998831787109374,0,0,0,0
0.4913174480025191,6.940790612792968,-1.4724340209960938,1.668758557128906,0,0,0,0
0.4926141350006219,6.976703637695312,-1.3551181396484375,1.7717092285156248,0,0,0,0
0.49431124300463125,6.959944226074218,-1.16837041015625,1.7525556152343749,0,0,0,0
0.4964068099943688,6.983886242675781,-0.9935936889648437,1.7884686401367187,0,0,0,0
0.4977540149993729,7.024587670898437,-1.0726023437499999,1.7956512451171873,0,0,0,0
0.49894175899680704,7.062894897460937,-0.6967126831054687,1.7693150268554687,0,0,0,0
0.5002652239927556,7.067683300781249,-0.5099649536132812,1.8818425048828125,0,0,0,0
0.5018610370025272,7.1395093505859375,-0.39264907226562495,1.7597382202148437,0,0,0,0
0.5032232420053333,7.161057165527343,-0.3399766357421875,1.8243816650390623,0,0,0,0
0.5045406519930111,7.149086157226562,-0.24660277099609373,1.9680337646484374,0,0,0,0
0.5058311540051363,7.168239770507812,-0.08858546142578125,1.944091748046875,0,0,0,0
0.5074843930051429,7.170633972167968,0.0143652099609375,1.936909143066406,0,0,0,0
0.5087505429983139,7.204152795410156,0.009576806640625,1.9704279663085937,0,0,0,0
0.5100707669917028,7.235277416992187,0.2609679809570312,2.0757728393554684,0,0,0,0
0.5113691949954955,7.204152795410156,0.3232172241210937,2.166752502441406,0,0,0,0
0.5129207129939459,7.254431030273437,0.430956298828125,2.1356278808593747,0,0,0,0
0.514094012993155,7.173028173828125,0.5339069702148437,2.1547814941406247,0,0,0,0
0.5154406259971438,7.096413720703125,0.5961562133789062,2.2361843505859373,0,0,0,0
0.5168069229985122,7.096413720703125,0.6631938598632812,2.398990063476562,0,0,0,0
0.5182906819973141,7.055712292480468,0.9050082275390624,2.31758720703125,0,0,0,0
0.519550110999262,6.964732629394531,0.8834604125976562,2.5665841796874997,0,0,0,0
0.5207290779944742,6.792350109863281,1.0127473022460938,2.6431986328124997,0,0,0,0
0.5244909009925323,6.155492468261718,1.0342951171875,2.844311572265625,0,0,0,0
0.5257128849916626,5.877765075683594,1.0821791503906248,3.1387983764648437,0,0,0,0
0.5271278860018356,5.413289953613281,1.0773907470703123,3.210624426269531,0,0,0,0
0.5285017949936446,5.183446594238281,1.0726023437499999,3.347093920898437,0,0,0,0
0.5299701839976478,5.011064074707031,1.01514150390625,3.4644098022460934,0,0,0,0
0.5310555769974599,4.479551306152343,1.0558429321289062,3.5146880371093747,0,0,0,0
0.5321222679922357,4.309562988281249,1.0606313354492187,3.6248213134765623,0,0,0,0
0.5331989760015858,4.005499377441406,0.9313444458007812,3.699041564941406,0,0,0,0
0.5347576049971394,3.725377783203125,0.7805097412109374,3.9240965209960934,0,0,0,0
0.5360068479931215,3.19865341796875,0.7254431030273437,3.986345764160156,0,0,0,0
0.5371431490057148,2.932897033691406,0.7398083129882812,4.062960217285156,0,0,0,0
0.5382206719950773,2.6384102294921874,0.7062894897460937,4.201823913574218,0,0,0,0
0.5394309910043376,2.360682836914062,0.699106884765625,4.314351391601562,0,0,0,0
0.5406462160026422,2.152387292480469,0.6631938598632812,4.371812231445312,0,0,0,0
0.5417419239965966,1.9393033447265624,0.7493851196289062,4.367023828124999,0,0,0,0
0.5428255779988831,1.6735469604492186,0.565031591796875,4.4196962646484375,0,0,0,0
0.5439097490016138,1.4532804077148436,0.5339069702148437,4.469974499511719,0,0,0,0
0.5453362679982092,1.0749965454101562,0.5003881469726562,4.747701892089843,0,0,0,0
0.5469133220030926,0.9097966308593749,0.5339069702148437,4.814739538574218,0,0,0,0
0.548099399995408,0.3016694091796875,0.5410895751953124,4.857835168457031,0,0,0,0
0.5493474029935896,0.0526724365234375,0.5458779785156249,4.7764323120117185,0,0,0,0
0.5505844979925314,-0.22026655273437498,0.49320554199218747,5.1523219726562495,0,0,0,0
0.5519101480022073,-0.603338818359375,0.4908113403320312,5.322310290527343,0,0,0,0
0.5530328570021084,-1.0342951171875,0.4261678955078125,5.439626171875,0,0,0,0
0.5541577679978218,-1.2952630981445312,0.28969840087890625,5.473144995117187,0,0,0,0
0.5553758829919389,-1.5634136840820312,0.1867477294921875,5.516240625,0,0,0,0
0.5567484950006474,-1.8315642700195311,0.11252747802734374,5.882553479003906,0,0,0,0
0.5580041270004585,-2.454056701660156,-0.0047884033203125,6.030993981933594,0,0,0,0
0.5595571449957788,-3.8379052612304685,0.1388636962890625,5.932831713867187,0,0,0,0
0.5608816650055815,-4.589684582519531,-0.9050082275390624,6.5577183471679685,0,0,0,0
0.5620074100006605,-4.352658618164062,-0.35194764404296874,7.055712292480468,0,0,0,0
0.563205080004991,-4.074931225585937,-0.3280056274414062,6.768408093261718,0,0,0,0
0.5645762109925272,-3.19865341796875,0.3950432739257812,6.6343328002929685,0,0,0,0
0.5657129189930856,-4.513070129394531,-0.38786066894531246,6.813897924804687,0,0,0,0
0.5669202559947735,-4.874594580078124,-0.5339069702148437,7.012616662597656,0,0,0,0
0.5680906670022523,-5.331887097167969,-0.689530078125,7.182604980468749,0,0,0,0
0.5691919490054715,-5.68862314453125,-0.7709329345703124,7.261613635253906,0,0,0,0
0.5702769170020474,-5.942408520507812,-0.8403647827148437,7.376535314941406,0,0,0,0
0.5713621439936105,-6.167463476562499,-0.8212111694335937,7.376535314941406,0,0,0,0
0.5725369260035222,-6.445190869140625,-0.8068459594726562,7.587225061035156,0,0,0,0
0.57382674299879,-6.68461103515625,-0.8738836059570312,7.6997525390625,0,0,0,0
0.5749680250009988,-7.098807922363281,-0.9433154541015625,7.687781530761718,0,0,0,0
0.5761069370055338,-5.200206005859375,-1.0103531005859374,5.317521887207031,0,0,0,0
0.577279995995923,-1.197100830078125,-3.3351229125976563,11.499350573730467,0,0,0,0
0.5787530700035859,-4.034229797363281,7.687781530761718,11.803414184570311,0,0,0,0
0.579850352005451,-6.289567761230469,-0.6919242797851562,5.236119030761718,0,0,0,0
0.5812107060046401,-4.817133740234374,-3.9312791259765625,6.5768719604492185,0,0,0,0
0.582446615997469,-8.59997236328125,-4.955997436523437,6.691793640136718,0,0,0,0
0.5836245270038489,-9.22485899658203,-3.88818349609375,8.32463917236328,0,0,0,0
0.5848999190056929,-9.042899670410156,-3.258508459472656,9.344569079589844,0,0,0,0
0.585992570995586,-10.69968721923828,-1.687912170410156,9.030928662109375,0,0,0,0
0.5870824650046416,-9.72285294189453,-1.9201497314453124,9.229647399902344,0,0,0,0
0.5881676739954855,-9.639055883789062,-1.0366893188476562,9.950302099609374,0,0,0,0
0.5893345289950958,-9.430760339355468,-0.4572925170898437,9.390058911132812,0,0,0,0
0.5906166609929642,-9.248801013183593,-0.51714755859375,9.085995300292968,0,0,0,0
0.5917078329948708,-9.085995300292968,-0.38786066894531246,9.052476477050782,0,0,0,0
0.5927970969933085,-8.468291271972657,-0.411802685546875,8.913612780761719,0,0,0,0
0.5938805460027652,-7.326257080078125,-0.59376201171875,8.66940421142578,0,0,0,0
0.5950686979922466,-6.706158850097656,-0.737414111328125,8.21690009765625,0,0,0,0
0.5973847059940454,-5.05655390625,-0.55545478515625,7.338228088378906,0,0,0,0
0.5997540279931854,-3.854664672851562,-0.5219359619140624,6.797138513183594,0,0,0,0
0.6012350649980363,-2.942473840332031,-0.28969840087890625,6.533776330566406,0,0,0,0
0.6026325290004024,-2.085349645996094,0.7422025146484375,7.302315063476562,0,0,0,0
0.6040792139974656,-2.3032219970703123,1.0199299072265624,6.56968935546875,0,0,0,0
0.60564852799871,-2.094926452636719,0.23223756103515625,5.758054992675781,0,0,0,0
0.6070427139929961,-1.43652099609375,0.06464344482421874,5.942408520507812,0,0,0,0
0.6085075099981623,-1.455674609375,0.15562310791015624,5.76523759765625,0,0,0,0
0.6098752340039937,-1.4221557861328125,0.5434837768554687,5.604826086425781,0,0,0,0
0.6114347139955498,-1.3359645263671873,0.9217676391601562,5.257666845703125,0,0,0,0
0.6131809889920987,-1.0438719238281249,1.2138602416992186,5.125985754394531,0,0,0,0
0.6145663229981437,-0.9696516723632812,1.675941162109375,4.903325,0,0,0,0
0.6163915780052776,-0.24660277099609373,1.7453730102539062,3.859453076171875,0,0,0,0
0.6176445439923555,0.38786066894531246,2.1547814941406247,4.328716601562499,0,0,0,0
0.618817251001019,0.08140285644531249,2.5258827514648434,4.029441394042968,0,0,0,0
0.6200485129957087,0.34237083740234375,2.7269956909179687,3.900154504394531,0,0,0,0
0.6213123310008086,0.6919242797851562,2.760514514160156,2.932897033691406,0,0,0,0
0.6225483890011674,1.649604943847656,2.1787235107421874,3.066972326660156,0,0,0,0
0.6237016709928866,1.8411410766601561,3.0933085449218747,2.6503812377929687,0,0,0,0
0.624791064998135,2.3391350219726563,3.1220389648437497,2.1021090576171875,0,0,0,0
0.6259996419976233,3.5146880371093747,2.8131869506835936,1.3838485595703125,0,0,0,0
0.6271902010048507,4.108450048828125,2.932897033691406,1.2713210815429687,0,0,0,0
0.6283010759943863,4.685452648925781,3.287238879394531,0.7733271362304687,0,0,0,0
0.6294784320052713,5.269637854003906,2.959233251953125,-0.2920926025390625,0,0,0,0
0.6308039339928655,5.485116003417969,1.9321207397460936,-0.40222587890625,0,0,0,0
0.6322798589972081,5.628768103027343,2.5330653564453125,-0.3136404174804687,0,0,0,0
0.6334516219940269,5.147533569335937,2.9735984619140625,0.7565677246093749,0,0,0,0
0.634540350001771,0.19632453613281248,0.8762778076171874,0.086191259765625,0,0,0,0
0.6356680390017573,7.067683300781249,5.346252307128906,-1.1228805786132812,0,0,0,0
0.636978744994849,6.9719152343749995,4.647145422363281,-1.199495031738281,0,0,0,0
0.6382567289983854,6.6702458251953125,3.88818349609375,-2.789244934082031,0,0,0,0
0.6395063240051968,9.545682019042967,5.0206408813476555,-2.901772412109375,0,0,0,0
0.64061301399488,9.86411083984375,3.840299462890625,-3.4548329956054684,0,0,0,0
0.641705093003111,10.687716210937499,3.0789433349609374,-0.316034619140625,0,0,0,0
0.6429880399955437,3.9624037475585934,5.849034655761718,1.1085153686523437,0,0,0,0
0.6443373740039533,9.437942944335937,4.747701892089843,-5.741295581054687,0,0,0,0
0.6455618960026186,11.123460913085937,-3.7804444213867185,-10.141838232421874,0,0,0,0
0.646656882003299,11.188104357910156,3.8283284545898435,1.5346832641601562,0,0,0,0
0.6478721449966542,9.861716638183593,5.7508723876953125,-4.651933825683593,0,0,0,0
0.649099906993797,11.590330236816406,5.137956762695312,-5.2433016357421875,0,0,0,0
0.6501919669972267,12.9861498046875,5.5449710449218745,-5.118803149414062,0,0,0,0
0.6512757869932102,14.250288281249999,6.141127258300781,-6.2392895263671875,0,0,0,0
0.6525136599957477,15.227122558593749,5.896918688964844,-6.873752966308594,0,0,0,0
0.6537631079991115,16.256629272460938,5.0948611328124995,-7.043741284179687,0,0,0,0
0.6548536500049522,16.508020446777344,4.398148449707031,-7.256825231933593,0,0,0,0
0.6559424139995826,16.615759521484375,3.794809631347656,-7.649474304199218,0,0,0,0
0.6570353629940655,16.63730733642578,3.418919970703125,-7.714117749023437,0,0,0,0
0.6582659400010016,16.49126103515625,3.622427111816406,-7.501033801269531,0,0,0,0
0.6594446289964253,16.563087084960937,3.7014357666015623,-7.592013464355468,0,0,0,0
0.6605667440016987,16.723498596191405,3.864241479492187,-7.694964135742187,0,0,0,0
0.6616466569976183,16.8934869140625,4.058171813964844,-7.592013464355468,0,0,0,0
0.6627510319958674,17.063475231933595,4.110844250488281,-7.620743884277343,0,0,0,0
0.6640696630056482,17.207127331542967,4.228160131835938,-7.800309008789062,0,0,0,0
0.6652900180051802,17.26219396972656,4.029441394042968,-7.692569934082031,0,0,0,0
0.6664409850054653,17.381904052734374,3.902548706054687,-7.898471276855468,0,0,0,0
0.6675309900019784,17.549498168945313,3.871424084472656,-8.183381274414062,0,0,0,0
0.6686245500022778,17.827225561523438,3.797203833007812,-8.13310303955078,0,0,0,0
0.669856163993245,18.40422816162109,3.9504327392578125,-7.860164050292968,0,0,0,0
0.6711479069927009,18.32761370849609,4.149151477050781,-8.039729174804688,0,0,0,0
0.6723071519954829,18.478448413085935,4.07971962890625,-7.455543969726562,0,0,0,0
0.6734829710039776,19.098546643066406,4.209006518554688,-8.034940771484374,0,0,0,0
0.6750148029968841,19.61270144958496,3.7900212280273435,-8.650250598144531,0,0,0,0
0.6764168600057019,19.61270144958496,4.060566015625,-8.360552197265624,0,0,0,0
0.6776036969968118,19.61270144958496,3.5122938354492184,-8.341398583984375,0,0,0,0
0.6787642929994036,19.61270144958496,3.0166940917968748,-8.667010009765624,0,0,0,0
0.6801967009960208,19.61270144958496,1.9416975463867185,-7.788338000488281,0,0,0,0
0.6815120550018037,19.61270144958496,2.655169641113281,-8.008604553222655,0,0,0,0
0.6827551500027766,19.61270144958496,2.9496564453125,-7.788338000488281,0,0,0,0
0.683875172995613,19.61270144958496,3.2609026611328122,-7.68059892578125,0,0,0,0
0.6849646039918298,19.61270144958496,3.4668040039062498,-7.436390356445312,0,0,0,0
0.6860449420055375,19.61270144958496,3.6152445068359373,-7.287949853515625,0,0,0,0
0.6871288359980099,19.61270144958496,3.651157531738281,-7.194575988769531,0,0,0,0
