Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.4032224799998403,-0.22266075439453123,-9.710881933593749,1.2904746948242187,0,0,0,0
0.40469697000025917,-0.45489831542968745,-9.648632690429688,1.3120225097656248,0,0,0,0
0.4059329980000257,-0.3711012573242187,-9.509768994140625,1.369483349609375,0,0,0,0
0.4070931940000264,-0.3495534423828125,-9.662997900390625,1.3239935180664062,0,0,0,0
0.40826338900023984,-0.4477157104492187,-9.665392102050781,1.3048399047851562,0,0,0,0
0.4094297699998606,-0.2657563842773437,-9.600748657226562,1.3646949462890625,0,0,0,0
0.41052500200021314,-0.28012159423828126,-9.576806640625,1.2856862915039062,0,0,0,0
0.41161301300007835,-0.22505495605468748,-9.567229833984374,1.2593500732421874,0,0,0,0
0.41269443100009084,-0.21787235107421873,-9.624690673828125,1.2737152832031249,0,0,0,0
0.4138602749999336,-0.22266075439453123,-9.667786303710937,1.2832920898437499,0,0,0,0
0.41498908199992,-0.28969840087890625,-9.746794958496093,1.3359645263671873,0,0,0,0
0.41607825900018724,-0.36152445068359373,-9.749189160156249,1.2928688964843749,0,0,0,0
0.4171637140002531,-0.3806780639648437,-9.641450085449218,1.180341418457031,0,0,0,0
0.4182481140001073,-0.3687070556640625,-9.60793126220703,1.2928688964843749,0,0,0,0
0.41940005000014935,-0.29927520751953124,-9.679757312011718,1.3096283081054687,0,0,0,0
0.4205666900002143,-0.2920926025390625,-9.727641345214844,1.2665326782226562,0,0,0,0
0.42166542299992216,-0.316034619140625,-9.639055883789062,1.2952630981445312,0,0,0,0
0.4227486559998397,-0.36631285400390623,-9.665392102050781,1.2665326782226562,0,0,0,0
0.4238558329998341,-0.29927520751953124,-9.662997900390625,1.350329736328125,0,0,0,0
0.42502954700012197,-0.30885201416015623,-9.667786303710937,1.3096283081054687,0,0,0,0
0.4261867430000166,-0.3280056274414062,-9.624690673828125,1.3263877197265623,0,0,0,0
0.42728151300025274,-0.2705447875976562,-9.674968908691406,1.2904746948242187,0,0,0,0
0.4283685240002342,-0.3495534423828125,-9.756371765136718,1.2569558715820313,0,0,0,0
0.42945233099999314,-0.4740519287109375,-9.689334118652344,1.2521674682617188,0,0,0,0
0.43061384100019495,-0.42377369384765623,-9.600748657226562,1.2282254516601563,0,0,0,0
0.4317746840001746,-0.28730419921875,-9.65342109375,1.3359645263671873,0,0,0,0
0.4328705100001571,-0.24899697265624998,-9.612719665527344,1.3263877197265623,0,0,0,0
0.4339592989999801,-0.239420166015625,-9.548076220703125,1.3718775512695311,0,0,0,0
0.43511721599998054,-0.21068974609375,-9.5384994140625,1.2976572998046874,0,0,0,0
0.4362740970000232,-0.2537853759765625,-9.598354455566406,1.2425906616210938,0,0,0,0
0.4373635340002693,-0.26815058593749996,-9.655815295410155,1.3287819213867187,0,0,0,0
0.4384445999999116,-0.258573779296875,-9.677363110351562,1.3383587280273437,0,0,0,0
0.43952561100013554,-0.277727392578125,-9.710881933593749,1.3335703247070312,0,0,0,0
0.4407061580000118,-0.36391865234375,-9.641450085449218,1.0773907470703123,0,0,0,0
0.4418492240001797,-0.40222587890625,-9.64623848876953,1.3000515014648437,0,0,0,0
0.44292740099990624,-0.354341845703125,-9.579200842285156,1.35990654296875,0,0,0,0
0.44429426199985755,-0.3327940307617187,-9.598354455566406,1.3311761230468748,0,0,0,0
0.4454916240001694,-0.29927520751953124,-9.6151138671875,1.3335703247070312,0,0,0,0
0.44667217100004564,-0.2154781494140625,-9.627084875488281,1.4604630126953124,0,0,0,0
0.4477923109998301,-0.201112939453125,-9.56962403564453,1.2282254516601563,0,0,0,0
0.44887108100010664,-0.19632453613281248,-9.574412438964844,1.24498486328125,0,0,0,0
0.4500393690000237,-0.277727392578125,-9.639055883789062,1.2569558715820313,0,0,0,0
0.4512356010000076,-0.36631285400390623,-9.548076220703125,1.3670891479492187,0,0,0,0
0.4523328710001806,-0.8690952026367187,-9.624690673828125,1.4437036010742186,0,0,0,0
0.4534157339999183,-0.40222587890625,-10.058041174316406,1.4030021728515625,0,0,0,0
0.45449867100023766,0.20829554443359374,-9.730035546875,1.5179238525390624,0,0,0,0
0.4556702180002503,0.565031591796875,-9.660603698730467,1.4532804077148436,0,0,0,0
0.45689915399998426,0.39264907226562495,-9.631873278808593,1.2042834350585936,0,0,0,0
0.45828466200009643,-0.8786720092773437,-9.5384994140625,1.0199299072265624,0,0,0,0
0.45969955999999,-1.1156979736328125,-9.6917283203125,0.8092401611328125,0,0,0,0
0.4609611060000134,-1.177947216796875,-9.907206469726562,0.8307879760742187,0,0,0,0
0.4624006889998782,-0.19153613281249998,-9.739612353515625,1.0438719238281249,0,0,0,0
0.46357992100001866,0.21308394775390624,-9.459490759277344,1.3718775512695311,0,0,0,0
0.46476052400021217,0.39264907226562495,-9.478644372558593,1.2617442749023438,0,0,0,0
0.4660280150001199,0.430956298828125,-9.988609326171874,0.9696516723632812,0,0,0,0
0.467446819000088,-0.27293898925781246,-9.234435803222656,1.16837041015625,0,0,0,0
0.4686315700000705,-1.1013327636718748,-9.677363110351562,0.8116343627929687,0,0,0,0
0.4698045430000093,-1.956062756347656,-9.87608184814453,0.9050082275390624,0,0,0,0
0.4710531450000417,-1.5251064575195312,-9.390058911132812,1.3072341064453123,0,0,0,0
0.4724495609998485,0.5506663818359374,-9.303867651367186,1.7788918334960937,0,0,0,0
0.47362720099999933,1.0390835205078124,-9.521740002441407,1.838746875,0,0,0,0
0.47479387800012773,0.7805097412109374,-9.10993731689453,1.7501614135742187,0,0,0,0
0.47599253599992153,0.4836287353515625,-9.521740002441407,1.4173673828125,0,0,0,0
0.47724339800015514,-0.8068459594726562,-9.85692823486328,1.1611878051757811,0,0,0,0
0.4786803870001677,-1.369483349609375,-10.041281762695311,0.8858546142578124,0,0,0,0
0.47988117500017324,-1.4891934326171874,-10.070012182617187,0.8834604125976562,0,0,0,0
0.4810606480000388,-0.9193734375,-9.694122521972655,1.0941501586914062,0,0,0,0
0.48230780599988066,0.32082302246093747,-9.30147344970703,1.3215993164062498,0,0,0,0
0.4850121570002557,0.5386953735351562,-9.543287817382812,1.20667763671875,0,0,0,0
0.48613140799989196,-0.29448680419921874,-9.986215124511718,1.0510545288085937,0,0,0,0
0.48752626900022733,-1.3239935180664062,-10.204087475585936,0.8834604125976562,0,0,0,0
0.4886815569998362,-1.2330138549804688,-10.053252770996092,1.0702081420898437,0,0,0,0
0.48975093800027025,-0.8164227661132812,-9.897629663085937,1.2018892333984375,0,0,0,0
0.49082743100007065,-0.17477672119140625,-9.555258825683593,1.6256629272460936,0,0,0,0
0.4920358849999502,0.6919242797851562,-9.3086560546875,1.8219874633789062,0,0,0,0
0.4932255799999439,1.0654197387695312,-9.17458076171875,1.6711527587890624,0,0,0,0
0.4943195350001588,-0.3950432739257812,-9.516951599121093,1.3910311645507811,0,0,0,0
0.4954018610001185,-1.0630255371093749,-9.545682019042967,1.1923124267578125,0,0,0,0
0.4964783529999295,-1.0989385620117187,-9.83777462158203,0.9265560424804687,0,0,0,0
0.497700659000202,-0.7733271362304687,-10.031704956054687,0.8643067993164062,0,0,0,0
0.49886242899992794,-0.39743747558593745,-9.974244116210937,1.1875240234375,0,0,0,0
0.49997477299984894,0.0143652099609375,-9.4618849609375,1.2976572998046874,0,0,0,0
0.5012193190000289,0.105344873046875,-9.368511096191405,1.235408056640625,0,0,0,0
0.5024716249999983,-0.2705447875976562,-9.476250170898437,1.1923124267578125,0,0,0,0
0.5039665590002187,-0.4836287353515625,-9.76116016845703,1.158793603515625,0,0,0,0
0.5053312899999582,-0.5291185668945312,-9.679757312011718,1.197100830078125,0,0,0,0
0.5065321709998898,-0.3136404174804687,-9.686939916992188,1.3168109130859373,0,0,0,0
0.5077991990001465,-0.1484405029296875,-9.488221179199218,1.4820108276367188,0,0,0,0
0.5090886150001097,0.02633621826171875,-9.509768994140625,1.4796166259765624,0,0,0,0
0.5103656989999763,-0.11013327636718749,-9.595960253906249,1.448492004394531,0,0,0,0
0.5114646540000649,-0.5746083984375,-9.770736975097655,1.2401964599609374,0,0,0,0
0.5127608299999338,-0.6775590698242188,-9.950302099609374,1.0941501586914062,0,0,0,0
0.5141195979999793,-0.47165772705078124,-9.713276135253906,1.177947216796875,0,0,0,0
0.5154631069999596,-0.08858546142578125,-9.679757312011718,1.1851298217773436,0,0,0,0
0.5165817840002092,-0.06703764648437499,-9.555258825683593,1.2042834350585936,0,0,0,0
0.517674776000149,-0.14604630126953125,-9.473855969238281,1.149216796875,0,0,0,0
0.5187649539998347,-0.2059013427734375,-9.572018237304688,1.2042834350585936,0,0,0,0
0.5200549629998932,-0.4955997436523437,-9.753977563476562,1.0726023437499999,0,0,0,0
0.521248843000194,-0.603338818359375,-9.801861596679688,1.2042834350585936,0,0,0,0
0.5223484839998491,-0.39264907226562495,-9.83777462158203,1.209071838378906,0,0,0,0
0.5234362350001902,-0.2609679809570312,-9.804255798339844,1.3120225097656248,0,0,0,0
0.5245186540000759,-0.08379705810546874,-9.679757312011718,1.4245499877929686,0,0,0,0
0.5255877200002033,-0.05027823486328125,-9.641450085449218,1.3910311645507811,0,0,0,0
0.5267400080001607,-0.24181436767578124,-9.490615380859374,1.3670891479492187,0,0,0,0
0.5278945740001291,-0.277727392578125,-9.574412438964844,1.2952630981445312,0,0,0,0
0.5289932880000379,-0.36152445068359373,-9.639055883789062,1.216254443359375,0,0,0,0
0.5305013699999108,-0.22026655273437498,-9.682151513671874,1.3742717529296875,0,0,0,0
0.5315899180000088,-0.105344873046875,-9.682151513671874,1.3335703247070312,0,0,0,0
0.5327586130001691,-0.10773907470703124,-9.562441430664062,1.2641384765625,0,0,0,0
0.5338881980001133,-0.21068974609375,-9.624690673828125,1.1348515869140625,0,0,0,0
0.534979635000127,-0.38786066894531246,-9.737218151855469,1.0821791503906248,0,0,0,0
0.5360688680002568,-0.565031591796875,-9.622296472167967,1.1037269653320312,0,0,0,0
0.537151675000132,-0.5865794067382812,-9.651026892089844,1.0702081420898437,0,0,0,0
0.5383558879998418,-0.46686932373046874,-9.65342109375,1.180341418457031,0,0,0,0
0.5395101019998947,-0.28490999755859375,-9.512163195800781,1.2306196533203124,0,0,0,0
0.5406030389999614,-0.16519991455078123,-9.502586389160156,1.3072341064453123,0,0,0,0
0.5416731800000889,-0.09576806640624999,-9.521740002441407,1.3431471313476562,0,0,0,0
0.5427483570001641,-0.0383072265625,-9.598354455566406,1.4987702392578124,0,0,0,0
0.5439466450002328,-0.22026655273437498,-9.445125549316407,1.35990654296875,0,0,0,0
0.5450768589998916,-0.33518823242187495,-9.744400756835937,1.3144167114257812,0,0,0,0
0.5461683140001696,-0.4333505004882812,-9.732429748535155,1.3096283081054687,0,0,0,0
0.54725426899995,-0.3854664672851562,-9.7683427734375,1.35990654296875,0,0,0,0
0.5483429280002383,-0.277727392578125,-9.758765966796874,1.2737152832031249,0,0,0,0
0.5494972159999634,-0.1771709228515625,-9.710881933593749,1.3359645263671873,0,0,0,0
0.5506427820000681,-0.229843359375,-9.600748657226562,1.2976572998046874,0,0,0,0
0.5517380520000188,-0.2609679809570312,-9.598354455566406,1.22583125,0,0,0,0
0.5528156370000943,-0.3184288208007812,-9.593566052246093,1.2018892333984375,0,0,0,0
0.5539507960002084,-0.3711012573242187,-9.617508068847656,1.1156979736328125,0,0,0,0
0.5550793249999515,-0.3687070556640625,-9.70369932861328,1.1540052001953125,0,0,0,0
0.5563523340001666,-0.35194764404296874,-9.892841259765625,1.2282254516601563,0,0,0,0
0.5574569370000972,-0.3184288208007812,-9.897629663085937,1.2401964599609374,0,0,0,0
0.5585458740001741,-0.3280056274414062,-9.811438403320311,1.2641384765625,0,0,0,0
0.5599949010002092,-0.34237083740234375,-9.591171850585937,1.419761584472656,0,0,0,0
0.5617185370001607,-0.3447650390625,-9.557653027343749,1.3048399047851562,0,0,0,0
0.5629136950001339,-0.33039982910156246,-9.643844287109374,1.235408056640625,0,0,0,0
0.5641302049998558,-0.22505495605468748,-9.598354455566406,1.2904746948242187,0,0,0,0
0.5653182330001982,-0.16280571289062498,-9.655815295410155,1.2306196533203124,0,0,0,0
0.56684524100001,-0.1771709228515625,-9.651026892089844,1.218648645019531,0,0,0,0
0.5680708620002406,-0.2059013427734375,-9.603142858886718,1.1947066284179686,0,0,0,0
0.569207206000101,-0.5123591552734374,-9.557653027343749,1.1372457885742187,0,0,0,0
0.5705271960000573,-0.6081272216796875,-9.662997900390625,1.120486376953125,0,0,0,0
0.5716740399998343,-0.4908113403320312,-9.627084875488281,1.2617442749023438,0,0,0,0
0.5728226430001087,-0.296881005859375,-9.624690673828125,1.1731588134765625,0,0,0,0
0.5739182460001757,-0.2705447875976562,-9.509768994140625,1.16837041015625,0,0,0,0
0.5750091089998932,-0.2753331909179687,-9.667786303710937,1.1947066284179686,0,0,0,0
0.5761676010001793,-0.17477672119140625,-9.593566052246093,1.235408056640625,0,0,0,0
0.5773083520002729,-0.24660277099609373,-9.6151138671875,1.1420341918945311,0,0,0,0
0.5784087880001607,-0.28490999755859375,-9.672574707031249,1.189918225097656,0,0,0,0
0.5794971320001423,-0.2705447875976562,-9.634267480468749,1.3335703247070312,0,0,0,0
0.5805764020001334,-0.25139117431640623,-9.715670336914062,1.3742717529296875,0,0,0,0
0.5817295050001121,-0.22505495605468748,-9.787496386718749,1.3575123413085937,0,0,0,0
0.5828428489999169,-0.2657563842773437,-9.79946739501953,1.3646949462890625,0,0,0,0
0.5839602860000923,-0.35673604736328124,-9.737218151855469,1.189918225097656,0,0,0,0
0.5850449630002004,-0.3399766357421875,-9.710881933593749,1.39821376953125,0,0,0,0
0.586114641000222,-0.3184288208007812,-9.686939916992188,1.458068811035156,0,0,0,0
0.5872486140001456,-0.14604630126953125,-9.660603698730467,1.4628572143554686,0,0,0,0
0.5883975320002719,-0.08140285644531249,-9.60793126220703,1.350329736328125,0,0,0,0
0.5898458920000849,-0.028730419921875,-9.775525378417969,1.3263877197265623,0,0,0,0
0.5909951429998728,-0.26815058593749996,-9.749189160156249,1.2593500732421874,0,0,0,0
0.5921811160001198,-0.4285620971679687,-9.751583361816406,1.189918225097656,0,0,0,0
0.5936731050001072,-0.4955997436523437,-9.756371765136718,1.199495031738281,0,0,0,0
0.5948685409998689,-0.45968671875,-9.665392102050781,1.2378022583007813,0,0,0,0
0.5962174760002199,-0.29448680419921874,-9.665392102050781,1.1611878051757811,0,0,0,0
0.5979445010002564,-0.1771709228515625,-9.579200842285156,1.2569558715820313,0,0,0,0
0.599167048000254,-0.09337386474609374,-9.485826977539062,1.2473790649414063,0,0,0,0
0.6006354259998261,-0.32082302246093747,-9.504980590820312,1.1156979736328125,0,0,0,0
0.6021296190001522,-0.3854664672851562,-9.727641345214844,1.2234370483398436,0,0,0,0
0.6034328509999796,-0.3950432739257812,-9.775525378417969,1.2210428466796874,0,0,0,0
0.6046257130001322,-0.35194764404296874,-9.753977563476562,1.2497732666015624,0,0,0,0
0.6057072050002716,-0.3854664672851562,-9.655815295410155,1.2378022583007813,0,0,0,0
0.6067802339998707,-0.33039982910156246,-9.648632690429688,1.189918225097656,0,0,0,0
0.6078992259999723,-0.34237083740234375,-9.576806640625,1.1563994018554686,0,0,0,0
0.6090456810002252,-0.2609679809570312,-9.60793126220703,1.209071838378906,0,0,0,0
0.6102276540000275,-0.28012159423828126,-9.562441430664062,1.1947066284179686,0,0,0,0
0.6114961270000094,-0.28969840087890625,-9.533711010742186,1.2378022583007813,0,0,0,0
0.6127045440002803,-0.1149216796875,-9.605537060546874,1.2330138549804688,0,0,0,0
0.6139478869999948,-0.16519991455078123,-9.758765966796874,1.22583125,0,0,0,0
0.6152047479999965,-0.32082302246093747,-9.730035546875,1.209071838378906,0,0,0,0
0.6164260919999833,-0.3399766357421875,-9.665392102050781,1.189918225097656,0,0,0,0
0.617586491000111,-0.36631285400390623,-9.701305126953125,1.2282254516601563,0,0,0,0
0.6187375200001952,-0.3950432739257812,-9.65342109375,1.2401964599609374,0,0,0,0
0.6199283629998718,-0.33039982910156246,-9.543287817382812,1.216254443359375,0,0,0,0
0.6211799100001372,-0.23702596435546874,-9.543287817382812,1.22583125,0,0,0,0
0.6226346399998874,-0.24181436767578124,-9.562441430664062,1.139639990234375,0,0,0,0
0.6239012790001652,-0.258573779296875,-9.562441430664062,1.3311761230468748,0,0,0,0
0.6250214560000131,-0.1771709228515625,-9.718064538574218,1.35990654296875,0,0,0,0
0.6262569470000017,-0.3447650390625,-9.7683427734375,1.37906015625,0,0,0,0
0.6276012710000032,-0.29448680419921874,-9.727641345214844,1.5227122558593749,0,0,0,0
0.628719263000221,-0.22744915771484372,-9.720458740234374,1.3862427612304686,0,0,0,0
0.6299654949998512,-0.2346317626953125,-9.828197814941406,1.3383587280273437,0,0,0,0
0.6312570039999628,-0.46208092041015625,-9.521740002441407,1.3287819213867187,0,0,0,0
0.632395310999982,-0.4477157104492187,-9.567229833984374,1.2497732666015624,0,0,0,0
0.6334832480001751,-0.4644751220703125,-9.68454571533203,1.24498486328125,0,0,0,0
0.6345642960000077,-0.4261678955078125,-9.713276135253906,1.3024457031249999,0,0,0,0
0.6356730659999812,-0.354341845703125,-9.636661682128906,1.209071838378906,0,0,0,0
0.6369024460000219,-0.2154781494140625,-9.540893615722656,1.2880804931640624,0,0,0,0
0.638076066999929,-0.28969840087890625,-9.68454571533203,1.2497732666015624,0,0,0,0
0.6391724300001442,-0.39264907226562495,-9.682151513671874,1.1659762084960936,0,0,0,0
0.6402651439998408,-0.4381389038085937,-9.725247143554688,1.0702081420898437,0,0,0,0
0.6413558029998967,-0.63206923828125,-9.708487731933593,1.0749965454101562,0,0,0,0
0.6425714980000521,-0.6943184814453125,-9.785102185058593,0.928950244140625,0,0,0,0
0.6437748970001849,-0.55545478515625,-9.720458740234374,1.2234370483398436,0,0,0,0
0.6448767040001258,-0.3016694091796875,-9.636661682128906,1.3192051147460937,0,0,0,0
0.6459678810001606,-0.0383072265625,-9.567229833984374,1.3383587280273437,0,0,0,0
0.6471725020001031,-0.011971008300781249,-9.619902270507811,1.3335703247070312,0,0,0,0
0.6483854379998775,-0.1580173095703125,-9.574412438964844,1.3575123413085937,0,0,0,0
0.6494810039998811,-0.24660277099609373,-9.617508068847656,1.1923124267578125,0,0,0,0
0.650567608000074,-0.3399766357421875,-9.694122521972655,1.3168109130859373,0,0,0,0
0.651675952000005,-0.49320554199218747,-9.634267480468749,1.3024457031249999,0,0,0,0
0.6529518870001993,-0.2825157958984375,-9.583989245605467,1.2737152832031249,0,0,0,0
0.6541733230001228,-0.07422025146484375,-9.452308154296874,1.3455413330078123,0,0,0,0
0.6553042589998768,-0.08140285644531249,-9.41639512939453,1.3359645263671873,0,0,0,0
