Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.6939893790004135,0,0,1.9967641845703124,0,0,0.9187500000000001
2.6956209170002694,0,0,0.30885201416015623,0,0,-0.765625
2.697246288000315,0,0,0.8044517578125,0,0,0.3828125
2.6988001590007116,0,0,1.3072341064453123,0,0,1.378125
2.7005815660004373,0,0,1.5753846923828123,0,0,1.53125
2.7022107140001026,0,0,1.2737152832031249,0,0,2.2203125000000004
2.703823456000464,0,0,0.8547299926757812,0,0,0.6890625
2.7057325460000357,0,0,1.8363526733398436,0,0,1.3015625000000002
2.7074182490005114,0,0,2.5234885498046875,0,0,1.378125
2.709443097000076,0,0,1.908178723144531,0,0,0.30625
2.7111060420002104,0,0,0.9888052856445312,0,0,-0.3828125
2.7132899070002168,0,0,0.6392518432617187,0,0,0.45937500000000003
2.7149768700001005,0,0,1.2713210815429687,0,0,1.0718750000000001
2.716551260000415,0,0,1.6448165405273436,0,0,1.8375000000000001
2.7181602600003316,0,0,1.407790576171875,0,0,1.4546875000000001
2.7198786120006844,0,0,0.7206546997070312,0,0,1.0718750000000001
2.721537408000586,0,0,2.0470424194335934,0,0,1.0718750000000001
2.7231312610001623,0,0,2.3965958618164063,0,0,0.9953125
2.7247118550003506,0,0,2.1835119140624997,0,0,1.1484375
2.726412225000786,0,0,0.9696516723632812,0,0,0.22968750000000002
2.7280511510007273,0,0,0.02154781494140625,0,0,-1.3015625000000002
2.7297308550005255,0,0,0.8954314208984374,0,0,0.0
2.731391318000533,0,0,1.5682020874023437,0,0,1.7609375
2.7330710210007965,0,0,1.388636962890625,0,0,2.45
2.735464736000722,0,0,0.3950432739257812,0,0,1.0718750000000001
2.7374244730008286,0,0,2.123656872558594,0,0,-8.881250000000001
2.7392303420001554,0,0,2.7820623291015623,0,0,1.0718750000000001
2.7411309320004875,0,0,2.442085693359375,0,0,0.765625
2.7428861170001255,0,0,1.0917559570312498,0,0,0.45937500000000003
2.7445994500003508,0,0,-0.5027823486328125,0,0,-0.45937500000000003
2.7462297649999527,0,0,1.369483349609375,0,0,0.0
2.7481117070001346,0,0,1.649604943847656,0,0,3.1390625
2.7499313910002456,0,0,1.2569558715820313,0,0,1.9140625000000002
2.7517204820005645,0,0,0.316034619140625,0,0,0.6890625
2.7534239080005136,0,0,1.6543933471679686,0,0,1.53125
2.755103129999952,0,0,2.578555187988281,0,0,0.765625
2.7568944620006732,0,0,2.8227637573242186,0,0,1.53125
2.7584325380003065,0,0,1.1707646118164061,0,0,1.3015625000000002
2.760032298000624,0,0,0.3806780639648437,0,0,-1.1484375
2.761838092000289,0,0,0.9409212524414062,0,0,0.0
2.763374983000176,0,0,1.7094599853515624,0,0,1.0718750000000001
2.76495181700011,0,0,1.3383587280273437,0,0,1.6078125
2.7667934450000757,0,0,0.47644613037109373,0,0,0.9187500000000001
2.7684452050007167,0,0,0.6679822631835937,0,0,0.6125
2.7699897060001604,0,0,1.9608511596679685,0,0,2.45
2.7716834650000237,0,0,2.6671406494140624,0,0,1.4546875000000001
2.773439538000275,0,0,2.231395947265625,0,0,1.0718750000000001
2.7749866690001,0,0,1.2138602416992186,0,0,0.45937500000000003
2.776733095000054,0,0,0.0526724365234375,0,0,0.22968750000000002
2.778451779000534,0,0,1.8339584716796873,0,0,0.45937500000000003
2.7801704450002944,0,0,1.446097802734375,0,0,1.8375000000000001
2.7819331850005256,0,0,0.9840168823242187,0,0,1.9140625000000002
2.783538853000209,0,0,0.24899697265624998,0,0,1.378125
2.7852079450003657,0,0,1.4030021728515625,0,0,1.0718750000000001
2.787276978000591,0,0,2.6144682128906247,0,0,1.3015625000000002
2.7891508650000105,0,0,2.3439234252929686,0,0,1.0718750000000001
2.790963808000015,0,0,1.3575123413085937,0,0,1.0718750000000001
2.792643493000469,0,0,-0.20829554443359374,0,0,0.153125
2.794469436000327,0,0,1.2904746948242187,0,0,0.0765625
2.796049436999965,0,0,1.5394716674804687,0,0,1.3015625000000002
2.797730529000546,0,0,1.3527239379882812,0,0,1.7609375
2.7992677530000947,0,0,0.584185205078125,0,0,0.9187500000000001
2.8009547340006975,0,0,0.8283937744140625,0,0,1.1484375
2.8027034000006097,0,0,2.6001030029296874,0,0,1.8375000000000001
2.804354475000764,0,0,2.6216508178710938,0,0,1.4546875000000001
2.8062833980002324,0,0,1.0941501586914062,0,0,0.765625
2.8081067480006823,0,0,0.4333505004882812,0,0,8.498437500000001
2.810025875000065,0,0,1.0007762939453124,0,0,-0.22968750000000002
2.8117155410000123,0,0,1.6711527587890624,0,0,1.1484375
2.813518966000629,0,0,0.9433154541015625,0,0,1.53125
2.815498222000315,0,0,0.373495458984375,0,0,0.8421875000000001
2.8171249450006144,0,0,0.8882488159179687,0,0,1.225
2.8187302790001922,0,0,2.808398547363281,0,0,1.3015625000000002
2.820943217000604,0,0,2.5450363647460934,0,0,1.4546875000000001
2.8226227730001483,0,0,1.216254443359375,0,0,0.765625
2.824296291000792,0,0,-0.086191259765625,0,0,-1.6078125
2.8259320690003733,0,0,0.9193734375,0,0,0.0
2.827927214000738,0,0,1.6304513305664061,0,0,0.6125
2.8296417139999903,0,0,0.9433154541015625,0,0,1.6078125
2.8317534500001784,0,0,0.1292868896484375,0,0,0.9187500000000001
2.833484468000279,0,0,1.924938134765625,0,0,1.6843750000000002
2.835813220000091,0,0,2.731784094238281,0,0,1.6078125
2.8375724410007024,0,0,2.4971523315429685,0,0,0.3828125
2.839420383000288,0,0,0.28730419921875,0,0,-0.765625
2.8412909920007223,0,0,1.426944189453125,0,0,0.45937500000000003
2.8430548800006363,0,0,1.7645266235351562,0,0,1.378125
2.8448721009999645,0,0,1.1252747802734375,0,0,1.9140625000000002
2.846492305000538,0,0,0.2059013427734375,0,0,0.9187500000000001
2.8484342840001773,0,0,0.842758984375,0,0,0.9187500000000001
2.8502123570006006,0,0,2.7748797241210936,0,0,1.53125
2.8518456159999914,0,0,2.96881005859375,0,0,1.9140625000000002
2.85366487400006,0,0,2.319981408691406,0,0,1.225
2.855783091000376,0,0,0.41898529052734373,0,0,0.5359375000000001
2.857445369000743,0,0,1.1851298217773436,0,0,0.0
2.8596459560003495,0,0,1.7573440185546874,0,0,0.6890625
2.8613851960008105,0,0,0.8930372192382812,0,0,1.53125
2.8633093970001937,0,0,0.1388636962890625,0,0,0.6890625
2.865183062000142,0,0,1.3862427612304686,0,0,0.8421875000000001
2.8667860069999733,0,0,2.308010400390625,0,0,1.7609375
2.868460155000321,0,0,2.6527754394531247,0,0,1.990625
2.870108748000348,0,0,2.085349645996094,0,0,0.9187500000000001
2.871903358000054,0,0,0.44532150878906246,0,0,-1.3015625000000002
2.873678134000329,0,0,1.139639990234375,0,0,0.0
2.8752426910004942,0,0,1.9871873779296874,0,0,1.53125
2.87693069100078,0,0,1.5586252807617187,0,0,1.9140625000000002
2.8786712090004585,0,0,0.6871358764648438,0,0,0.9187500000000001
2.880291524000313,0,0,0.2537853759765625,0,0,0.22968750000000002
2.88219792900054,0,0,2.370259643554687,0,0,1.53125
2.884006946000227,0,0,2.8993782104492185,0,0,1.0718750000000001
2.8855640589999894,0,0,2.592920397949219,0,0,1.53125
2.8870893749999595,0,0,1.2401964599609374,0,0,1.378125
2.8889822620003542,0,0,-0.33039982910156246,0,0,-0.153125
2.8906564280005114,0,0,1.6543933471679686,0,0,-0.22968750000000002
2.8922653740000897,0,0,1.879448303222656,0,0,1.378125
2.8940073910007413,0,0,1.199495031738281,0,0,1.6078125
2.895776298000783,0,0,0.1771709228515625,0,0,0.8421875000000001
2.8975191300005463,0,0,1.0773907470703123,0,0,0.45937500000000003
2.899261370000204,0,0,2.6312276245117188,0,0,1.6078125
2.9012982920003196,0,0,2.27927998046875,0,0,2.1437500000000003
2.9030459400000836,0,0,1.5251064575195312,0,0,0.3828125
2.904750310000054,0,0,-0.23223756103515625,0,0,-1.9140625000000002
2.90655001200048,0,0,1.5801730957031248,0,0,0.22968750000000002
2.908341326000482,0,0,2.3151930053710936,0,0,2.2203125000000004
2.910073640000519,0,0,1.5131354492187499,0,0,2.1437500000000003
2.911833380000644,0,0,0.47165772705078124,0,0,0.3828125
2.9135500640004466,0,0,0.3854664672851562,0,0,0.0
2.915375784999924,0,0,2.7940333374023436,0,0,1.7609375
2.9171005810003408,0,0,3.1483751831054687,0,0,1.6078125
2.918818506000207,0,0,2.375048046875,0,0,1.0718750000000001
2.9205828200001633,0,0,0.39983167724609375,0,0,-8.8046875
2.9225899270004447,0,0,0.3112462158203125,0,0,0.6125
2.9242116870000245,0,0,1.7621324218749999,0,0,0.22968750000000002
2.926023167000494,0,0,1.68551796875,0,0,1.4546875000000001
2.9277945740004725,0,0,0.7613561279296874,0,0,0.8421875000000001
2.930005605000588,0,0,0.10773907470703124,0,0,0.45937500000000003
2.931729030000497,0,0,1.924938134765625,0,0,1.4546875000000001
2.9335732870003994,0,0,2.829946362304687,0,0,1.990625
2.9351771960000406,0,0,1.838746875,0,0,1.9140625000000002
2.936943695000082,0,0,0.8643067993164062,0,0,0.153125
2.9386672870004986,0,0,0.16041151123046873,0,0,-1.4546875000000001
2.9403038240006936,0,0,1.9919757812499999,0,0,0.6125
2.9420576750007967,0,0,2.4157494750976563,0,0,1.7609375
2.9437587490001533,0,0,1.0342951171875,0,0,1.1484375
2.9456595800002106,0,0,0.0383072265625,0,0,0.0
2.9475650030008183,0,0,0.43574470214843747,0,0,0.0765625
2.9492621330000475,0,0,2.961627453613281,0,0,1.990625
2.9508323930003826,0,0,3.1675287963867187,0,0,2.45
2.9526402620003864,0,0,1.9488801513671874,0,0,1.7609375
2.9543414100007794,0,0,0.20829554443359374,0,0,-0.22968750000000002
2.9559804470000017,0,0,0.2442085693359375,0,0,-1.0718750000000001
2.9576530580006875,0,0,1.4867992309570313,0,0,0.6890625
2.959271911000542,0,0,2.1978771240234374,0,0,1.6078125
2.960813079000218,0,0,1.6017209106445311,0,0,1.8375000000000001
2.962341266000294,0,0,0.4860229370117187,0,0,1.6843750000000002
2.963887638000415,0,0,0.38307226562499996,0,0,0.0
2.9656150450000496,0,0,1.2737152832031249,0,0,0.0
2.9672968960003345,0,0,3.162740393066406,0,0,2.45
2.968959211000765,0,0,2.5450363647460934,0,0,1.7609375
2.970842153000376,0,0,1.1947066284179686,0,0,0.765625
2.972748058000434,0,0,0.40462008056640625,0,0,9.49375
2.97439583600044,0,0,0.852335791015625,0,0,-0.3828125
2.976165669000693,0,0,2.1404162841796874,0,0,0.9953125
2.978056074000051,0,0,1.687912170410156,0,0,2.296875
2.9796767410007305,0,0,0.19632453613281248,0,0,1.53125
2.9813101300005656,0,0,0.5889736083984375,0,0,-0.45937500000000003
2.983371977999923,0,0,1.66636435546875,0,0,0.0
2.985116088000723,0,0,2.5139117431640625,0,0,2.2203125000000004
2.98691964200043,0,0,2.3391350219726563,0,0,1.8375000000000001
2.9885881610007345,0,0,0.8451531860351562,0,0,-9.1109375
2.990260383000532,0,0,0.4525041137695312,0,0,9.1875
2.99186327300049,0,0,0.5363011718749999,0,0,9.340625000000001
2.9934998290000294,0,0,1.5203180541992187,0,0,1.4546875000000001
2.9955378250006106,0,0,1.9943699829101562,0,0,2.296875
2.997215306000726,0,0,0.4429273071289062,0,0,-8.957812500000001
2.9989568800001507,0,0,0.5770026000976562,0,0,0.9953125
3.000840841000354,0,0,1.0630255371093749,0,0,0.9187500000000001
3.0025822840007095,0,0,1.8602946899414061,0,0,1.378125
3.0042409699999553,0,0,2.5330653564453125,0,0,1.4546875000000001
3.006105985999966,0,0,1.7357962036132812,0,0,1.1484375
3.007881966000241,0,0,0.6607996582031249,0,0,0.0
3.0098183150003024,0,0,0.6536170532226562,0,0,0.0765625
3.011412835000556,0,0,0.9983820922851562,0,0,-0.45937500000000003
3.0129571510005917,0,0,1.6639701538085936,0,0,1.378125
3.014586744000553,0,0,1.419761584472656,0,0,2.0671875
3.0162035040002593,0,0,0.4644751220703125,0,0,0.6890625
3.0179241890000412,0,0,1.197100830078125,0,0,0.30625
3.0195467820003614,0,0,1.649604943847656,0,0,1.53125
3.021133487000043,0,0,1.9752163696289062,0,0,0.6125
3.0226589700005206,0,0,2.5641899780273434,0,0,1.6843750000000002
3.024235323000539,0,0,1.3742717529296875,0,0,1.3015625000000002
3.0260160620000534,0,0,0.814028564453125,0,0,0.153125
3.027561360000618,0,0,0.928950244140625,0,0,-0.6890625
3.029107084000316,0,0,0.8403647827148437,0,0,-0.22968750000000002
3.030891879000592,0,0,0.9217676391601562,0,0,0.45937500000000003
3.032542009000281,0,0,1.7741034301757812,0,0,1.3015625000000002
3.034075455000675,0,0,1.448492004394531,0,0,2.2203125000000004
3.0355882160001784,0,0,0.4740519287109375,0,0,0.9953125
3.0371887720002633,0,0,1.1875240234375,0,0,0.6125
3.0388329580000573,0,0,1.3814543579101561,0,0,1.1484375
3.0404454030003762,0,0,2.0638018310546875,0,0,0.6125
3.041965108000113,0,0,2.6527754394531247,0,0,1.225
3.0435724790004315,0,0,1.5275006591796874,0,0,1.3015625000000002
3.0455324950007707,0,0,0.38307226562499996,0,0,0.30625
3.04717595800048,0,0,0.603338818359375,0,0,-0.22968750000000002
3.049008234000212,0,0,0.8738836059570312,0,0,0.153125
3.0505899570007387,0,0,1.2713210815429687,0,0,1.0718750000000001
3.0521993840002324,0,0,1.6041151123046875,0,0,1.8375000000000001
3.054217343000346,0,0,0.9050082275390624,0,0,1.7609375
3.0558362510000734,0,0,0.7637503295898437,0,0,0.9953125
3.0577496559999418,0,0,1.4796166259765624,0,0,0.6890625
3.059522248000576,0,0,1.9776105712890624,0,0,0.3828125
3.061209840000629,0,0,2.5474305664062498,0,0,1.9140625000000002
3.062755267000284,0,0,2.039859814453125,0,0,1.225
3.064437175000421,0,0,0.5482721801757812,0,0,-0.22968750000000002
3.0662519140005315,0,0,0.5985504150390625,0,0,0.0
3.0678502110004047,0,0,0.48123453369140623,0,0,0.22968750000000002
3.069396767999933,0,0,0.7876923461914062,0,0,0.0
3.0710093430006964,0,0,1.1037269653320312,0,0,2.0671875
3.0727832490001674,0,0,1.637633935546875,0,0,2.0671875
3.074434824000491,0,0,1.120486376953125,0,0,1.4546875000000001
3.075996694999958,0,0,0.9409212524414062,0,0,1.225
3.0776402880001115,0,0,1.6998831787109374,0,0,0.6890625
3.07934747300078,0,0,2.0470424194335934,0,0,0.8421875000000001
3.0810154549999424,0,0,1.9991583862304687,0,0,1.53125
3.0826482700003908,0,0,1.678335363769531,0,0,0.9187500000000001
3.084468657000798,0,0,0.507570751953125,0,0,-0.30625
3.086295933000656,0,0,0.7541735229492187,0,0,-9.723437500000001
3.088090432000172,0,0,0.9193734375,0,0,0.5359375000000001
3.089725766000811,0,0,0.7278373046875,0,0,0.45937500000000003
3.0912650820000636,0,0,1.0797849487304687,0,0,1.225
3.093022896000548,0,0,1.429338391113281,0,0,1.7609375
3.094691414999943,0,0,1.47482822265625,0,0,2.0671875
3.09623158300019,0,0,1.3000515014648437,0,0,1.4546875000000001
3.0978173990006326,0,0,1.6519991455078125,0,0,0.3828125
3.0994703989999834,0,0,2.1547814941406247,0,0,1.0718750000000001
3.1010763260001113,0,0,1.9201497314453124,0,0,0.8421875000000001
3.1026121600007173,0,0,2.0757728393554684,0,0,1.3015625000000002
3.104238253999938,0,0,0.97683427734375,0,0,1.0718750000000001
3.1059494569999515,0,0,0.6679822631835937,0,0,0.153125
3.107560532000207,0,0,0.928950244140625,0,0,-0.30625
3.1091502360004597,0,0,0.9457096557617187,0,0,0.8421875000000001
3.110800996000762,0,0,0.8307879760742187,0,0,0.3828125
3.112468440000157,0,0,1.0797849487304687,0,0,1.3015625000000002
3.1141116440003316,0,0,1.4700398193359374,0,0,1.378125
3.1157391080005254,0,0,1.3239935180664062,0,0,1.9140625000000002
3.117350219999935,0,0,1.4604630126953124,0,0,1.378125
3.1191391259999364,0,0,1.9656395629882812,0,0,0.5359375000000001
3.12085031100014,0,0,2.1068974609374997,0,0,1.3015625000000002
3.1224123680003686,0,0,1.7166425903320313,0,0,0.45937500000000003
3.1239437950007414,0,0,2.1260510742187497,0,0,1.1484375
3.1256013320007696,0,0,1.1516109985351561,0,0,0.765625
3.1271979630000715,0,0,-0.30406361083984373,0,0,-0.22968750000000002
3.1287835190005353,0,0,0.4381389038085937,0,0,-1.4546875000000001
3.1306943320005303,0,0,1.3646949462890625,0,0,0.8421875000000001
3.1325019230007456,0,0,0.9864110839843749,0,0,0.6125
3.134089053000025,0,0,1.0941501586914062,0,0,2.0671875
3.1359252740003285,0,0,1.6472107421875,0,0,2.0671875
3.137621403000594,0,0,1.1731588134765625,0,0,1.6078125
3.1392226260004463,0,0,1.68551796875,0,0,1.0718750000000001
3.1408424600003855,0,0,2.1308394775390624,0,0,0.765625
3.142717143000482,0,0,2.2457611572265623,0,0,1.1484375
3.144427402000474,0,0,1.3455413330078123,0,0,0.5359375000000001
3.146055884000816,0,0,1.438915197753906,0,0,0.6890625
3.1479292890007855,0,0,0.6416460449218749,0,0,0.45937500000000003
3.149799546000395,0,0,0.19393033447265623,0,0,0.0765625
3.1513783810005407,0,0,1.3120225097656248,0,0,-0.153125
3.153003233000163,0,0,1.5825672973632812,0,0,1.3015625000000002
3.1546709560007002,0,0,1.3623007446289062,0,0,0.9187500000000001
3.1564861209999435,0,0,1.1563994018554686,0,0,1.9140625000000002
3.1581166210007723,0,0,1.5753846923828123,0,0,1.6078125
3.160070655000709,0,0,1.5155296508789062,0,0,1.0718750000000001
3.16175598800055,0,0,1.2617442749023438,0,0,0.5359375000000001
3.163452062000033,0,0,1.915361328125,0,0,0.3828125
3.1652594500001214,0,0,1.6352397338867186,0,0,0.9187500000000001
3.16687748700042,0,0,1.448492004394531,0,0,1.0718750000000001
3.168479339999976,0,0,1.3646949462890625,0,0,0.9187500000000001
3.1703481530003046,0,0,0.7876923461914062,0,0,0.9187500000000001
3.172284113000387,0,0,0.6488286499023437,0,0,0.0
3.173831318000339,0,0,1.1085153686523437,0,0,0.0765625
3.175710982000055,0,0,1.7118541870117185,0,0,1.225
3.177503574000184,0,0,1.180341418457031,0,0,1.0718750000000001
3.1790341860005356,0,0,0.8020575561523438,0,0,0.8421875000000001
3.1807149090000166,0,0,1.5514426757812498,0,0,1.1484375
3.1823956680000265,0,0,1.2832920898437499,0,0,1.378125
3.1839256140001453,0,0,1.216254443359375,0,0,0.5359375000000001
3.185597336000683,0,0,1.6352397338867186,0,0,0.30625
3.187293447000229,0,0,1.7884686401367187,0,0,0.6125
3.188954040000681,0,0,1.7884686401367187,0,0,1.378125
3.190707817000657,0,0,1.465251416015625,0,0,1.3015625000000002
3.1928506260001086,0,0,1.0893617553710937,0,0,0.9187500000000001
3.1949305480002295,0,0,0.7661445312499999,0,0,0.153125
3.196699658000398,0,0,1.3287819213867187,0,0,0.3828125
3.1983876760004932,0,0,1.8100164550781248,0,0,0.6890625
3.199926881000465,0,0,1.5801730957031248,0,0,1.0718750000000001
3.2017988050001804,0,0,0.6679822631835937,0,0,0.153125
3.20355563800058,0,0,0.8092401611328125,0,0,1.6078125
3.205515394000031,0,0,1.6328455322265625,0,0,2.1437500000000003
3.207632611000008,0,0,1.5107412475585937,0,0,1.3015625000000002
3.209421202000158,0,0,1.3096283081054687,0,0,1.0718750000000001
3.211304033000488,0,0,1.908178723144531,0,0,0.9187500000000001
3.2133607140003733,0,0,1.4820108276367188,0,0,1.378125
3.2151550650005447,0,0,1.0797849487304687,0,0,0.6125
3.2169013230004566,0,0,1.0319009155273438,0,0,0.6125
3.2184374730004492,0,0,1.24498486328125,0,0,0.22968750000000002
3.2199660300002506,0,0,1.0989385620117187,0,0,-0.5359375000000001
3.221926342000188,0,0,1.6208745239257811,0,0,0.9187500000000001
3.223485362000247,0,0,1.3048399047851562,0,0,1.1484375
3.225244157000816,0,0,0.6272808349609375,0,0,0.9187500000000001
3.2273140229999626,0,0,0.7230489013671875,0,0,0.0
3.228893209000489,0,0,1.4532804077148436,0,0,1.4546875000000001
3.23044187800042,0,0,1.7764976318359373,0,0,1.378125
3.2319684900003267,0,0,1.4939818359375,0,0,1.378125
3.233602195000458,0,0,1.0989385620117187,0,0,0.5359375000000001
3.236591884000518,0,0,1.8602946899414061,0,0,1.3015625000000002
3.2382871240006352,0,0,1.2976572998046874,0,0,1.0718750000000001
3.2398774210005286,0,0,0.9552864624023437,0,0,0.765625
3.241583958000774,0,0,1.3742717529296875,0,0,0.5359375000000001
3.2432822360005957,0,0,1.5442600708007812,0,0,0.9187500000000001
3.244981698000629,0,0,1.448492004394531,0,0,0.6125
3.2466583840005114,0,0,1.3383587280273437,0,0,1.0718750000000001
3.2482426619999387,0,0,1.3120225097656248,0,0,0.9953125
3.250005587000487,0,0,1.2114660400390624,0,0,-9.49375
3.2516054770003393,0,0,0.7398083129882812,0,0,0.765625
3.2532021630004238,0,0,0.9241618408203125,0,0,0.30625
3.25493473700044,0,0,1.4915876342773438,0,0,1.378125
3.256550089000484,0,0,1.5370774658203123,0,0,1.53125
3.258087128000625,0,0,1.2401964599609374,0,0,1.1484375
3.2598377379999874,0,0,1.2234370483398436,0,0,0.8421875000000001
3.261486275000607,0,0,1.7310078002929687,0,0,1.0718750000000001
3.263020518000303,0,0,1.707065783691406,0,0,0.9953125
3.2646064070004286,0,0,1.4867992309570313,0,0,0.6890625
3.2662741670001196,0,0,1.1563994018554686,0,0,0.5359375000000001
3.2678538720001598,0,0,1.35990654296875,0,0,0.8421875000000001
3.269522001000041,0,0,1.6136919189453125,0,0,1.3015625000000002
3.2711564090004686,0,0,1.2904746948242187,0,0,0.9953125
3.2728392050003094,0,0,0.842758984375,0,0,0.3828125
3.2744198180007515,0,0,1.6831237670898436,0,0,0.5359375000000001
3.276011300000391,0,0,1.649604943847656,0,0,0.45937500000000003
3.2776914670002952,0,0,0.9911994873046874,0,0,0.6125
3.27932607799994,0,0,0.5674257934570313,0,0,0.6125
3.2809079500002554,0,0,1.0390835205078124,0,0,1.225
3.282528413000364,0,0,1.5251064575195312,0,0,0.9953125
3.2841810429999896,0,0,1.388636962890625,0,0,1.8375000000000001
3.2857316740000897,0,0,0.9265560424804687,0,0,0.9187500000000001
3.287291100999937,0,0,1.2330138549804688,0,0,0.30625
3.2888890840004024,0,0,1.9871873779296874,0,0,0.8421875000000001
3.290597528000035,0,0,1.9033903198242186,0,0,1.378125
3.292178769000202,0,0,1.5825672973632812,0,0,0.9953125
3.2937612710002213,0,0,0.7302315063476562,0,0,0.5359375000000001
3.29539845599993,0,0,1.2306196533203124,0,0,0.6890625
3.2970497710002746,0,0,1.7669208251953124,0,0,0.765625
3.298587476000648,0,0,1.6136919189453125,0,0,1.1484375
3.300161737000053,0,0,1.3766659545898436,0,0,0.765625
3.301818070000081,0,0,1.0749965454101562,0,0,1.0718750000000001
3.303397479000523,0,0,1.3623007446289062,0,0,0.9187500000000001
3.304931740000029,0,0,1.1228805786132812,0,0,0.6125
3.3065523510003914,0,0,0.6751648681640625,0,0,0.45937500000000003
3.308169593000457,0,0,0.852335791015625,0,0,0.22968750000000002
3.309774945000754,0,0,1.8195932617187498,0,0,1.6843750000000002
3.311402650000673,0,0,1.6519991455078125,0,0,1.6078125
3.313015947000167,0,0,1.3431471313476562,0,0,1.0718750000000001
3.314626244000465,0,0,0.8259995727539062,0,0,0.765625
3.316250170000785,0,0,1.5634136840820312,0,0,0.6125
3.3178748370000903,0,0,1.8626888916015625,0,0,1.0718750000000001
3.3196876320007505,0,0,1.7118541870117185,0,0,0.765625
3.321342466000715,0,0,0.8092401611328125,0,0,1.0718750000000001
3.322999818000426,0,0,1.0223241088867188,0,0,0.5359375000000001
3.3245895039999596,0,0,1.6256629272460936,0,0,0.8421875000000001
3.3261761160001697,0,0,1.9656395629882812,0,0,1.1484375
3.3280553730000975,0,0,1.2234370483398436,0,0,0.6890625
3.329757002000406,0,0,0.9648632690429687,0,0,0.5359375000000001
3.331346152000151,0,0,1.6232687255859375,0,0,0.0
3.333027800000309,0,0,1.7118541870117185,0,0,0.8421875000000001
3.334772095000517,0,0,1.0175357055664063,0,0,0.6125
3.3367507210004987,0,0,0.4165910888671875,0,0,0.45937500000000003
3.339026104000368,0,0,1.2210428466796874,0,0,1.3015625000000002
3.3407439180000438,0,0,1.7621324218749999,0,0,1.6078125
3.342459806000079,0,0,1.3144167114257812,0,0,1.3015625000000002
3.3441420100007235,0,0,1.2138602416992186,0,0,0.8421875000000001
3.346023249000609,0,0,1.0869675537109373,0,0,0.9953125
3.3479724490007357,0,0,2.288856787109375,0,0,1.0718750000000001
3.34967139300079,0,0,1.848323681640625,0,0,0.9953125
3.3516104280006402,0,0,0.7541735229492187,0,0,0.45937500000000003
3.3531660220005506,0,0,0.5865794067382812,0,0,0.30625
3.3547375600001033,0,0,1.4053963745117186,0,0,1.0718750000000001
3.356801333000476,0,0,2.147598889160156,0,0,1.4546875000000001
3.359226084000511,0,0,0.8355763793945312,0,0,0.6125
3.361591910000243,0,0,0.9720458740234375,0,0,0.22968750000000002
3.363600351000059,0,0,1.8698714965820311,0,0,0.5359375000000001
3.365760123000655,0,0,1.3575123413085937,0,0,0.8421875000000001
3.3674552530001165,0,0,0.5602431884765625,0,0,0.0765625
3.369708802000787,0,0,1.4221557861328125,0,0,1.6078125
3.3717263910002657,0,0,1.9704279663085937,0,0,1.9140625000000002
3.3735025750002023,0,0,0.8379705810546875,0,0,1.53125
3.3751093720002245,0,0,0.6607996582031249,0,0,-0.153125
3.3772104409999884,0,0,1.189918225097656,0,0,0.5359375000000001
3.3788380710002457,0,0,2.0973206542968748,0,0,1.3015625000000002
3.3804176090006877,0,0,2.070984436035156,0,0,1.6843750000000002
3.3820552209999732,0,0,1.2497732666015624,0,0,0.9187500000000001
3.3836479810006495,0,0,1.0295067138671874,0,0,0.6890625
3.3852294640000764,0,0,2.1619640991210938,0,0,1.3015625000000002
3.387082276000001,0,0,2.090138049316406,0,0,1.3015625000000002
3.3886598330000197,0,0,1.5658078857421873,0,0,1.378125
3.39044403600019,0,0,0.3591302490234375,0,0,0.3828125
3.3920690360000663,0,0,0.3112462158203125,0,0,-0.30625
3.393613056000504,0,0,1.209071838378906,0,0,0.5359375000000001
3.395190594000269,0,0,2.042254016113281,0,0,1.1484375
3.3969356120005614,0,0,1.22583125,0,0,1.3015625000000002
3.398479039000449,0,0,0.6416460449218749,0,0,0.45937500000000003
3.4000683180001943,0,0,0.41898529052734373,0,0,0.3828125
3.401722578000772,0,0,1.0941501586914062,0,0,0.5359375000000001
3.4033494670002256,0,0,1.946485949707031,0,0,2.0671875
3.404906654000115,0,0,2.0302830078125,0,0,1.990625
3.406610263999937,0,0,1.235408056640625,0,0,1.378125
3.4082215610005733,0,0,0.833182177734375,0,0,0.45937500000000003
3.409964931000104,0,0,0.9816226806640624,0,0,0.0765625
3.4116133940005966,0,0,1.599326708984375,0,0,0.5359375000000001
3.413185321000128,0,0,1.7645266235351562,0,0,1.378125
3.4155209070004275,0,0,0.8954314208984374,0,0,0.9187500000000001
3.4172821280008066,0,0,0.27293898925781246,0,0,0.22968750000000002
3.419077477999963,0,0,1.0654197387695312,0,0,0.6125
3.4209969570001704,0,0,1.678335363769531,0,0,0.5359375000000001
3.422650402000727,0,0,1.6543933471679686,0,0,1.4546875000000001
3.424468937000711,0,0,1.218648645019531,0,0,0.6125
3.426992650000102,0,0,1.1923124267578125,0,0,0.3828125
3.4287077420003698,0,0,1.467645617675781,0,0,0.9187500000000001
3.430539759000567,0,0,1.659181750488281,0,0,0.22968750000000002
3.4324077569999645,0,0,1.4867992309570313,0,0,0.153125
3.434317347000615,0,0,1.0941501586914062,0,0,0.22968750000000002
3.4359383660003004,0,0,0.5722141967773438,0,0,0.30625
