Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.9988164339956711,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0020688009972218,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0052908719953848,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.008404722000705,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0115319609976723,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0148037719991407,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.018011102998571,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.021144155994989,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0243038389962749,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0275458729956881,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0306895739995525,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0338185539949336,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.036936236996553,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0401805859946762,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0433420089975698,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0464348229943425,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0495872459941893,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.052833390996966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.055981351993978,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0592845699939062,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0626249729975825,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0657697489950806,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.069022411997139,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0722313719961676,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.075574089998554,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0786692920009955,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0819425289955689,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0851652109995484,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0883773009991273,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0915143539968994,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.094675369997276,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.0978900709960726,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.101063753994822,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1041897519971826,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1073447499948088,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1105547839979408,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1136937819974264,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1168265390006127,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1199682029982796,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.123238959000446,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.126396419997036,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1294893629965372,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1326213979991735,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1357371179983602,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1389303929972812,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1420823169974028,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1452417589971446,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1483289059979143,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1515179769994575,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1546326049938216,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1577507149995654,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1609965069947066,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1641559499985306,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1673282799965818,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1704732409998542,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.173663146000763,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1768318469985388,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1801425839948934,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1833302849991014,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1865186340000946,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1897038719980628,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1928375179995783,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.196086292999098,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.1992959380004322,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2033216290001292,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2064081089993124,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2096299389959313,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.212808602998848,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2159349899957306,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.219218133999675,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2224427979963366,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.225535758996557,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2286529429984512,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.231875402998412,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.235063251995598,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2381949720002012,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.241348506999202,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.244702910000342,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2479144809985883,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2510571819948382,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2542580679946695,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2575491019961191,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2606785809985013,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.263820542000758,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2670189839991508,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2701921289990423,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2733528679964365,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.276436107000336,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2796631599994726,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.282842767999682,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.285986654998851,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2891203749968554,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2923884269985138,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2956474050006364,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.2988691799982917,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3021004539987189,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3055710589978844,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.308877424999082,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3122134759978508,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3156296749948524,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3188555419983459,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3222126479959115,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3255673099993146,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.328903490997618,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3322846709997975,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3356050929942285,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3389155699987896,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.342191602998355,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.345491061998473,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.348880815996381,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3521712009969633,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3554051979954238,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3586515829956625,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3619408390004537,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3652207609993638,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.368439257996215,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3717207730005612,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3750263799956883,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.378321023999888,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.381662759995379,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3849821260009776,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3882851399976062,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.391620228998363,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3952613869987545,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.3986784919979982,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4021117649972439,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.405473222999717,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4088489579953603,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4121783609953127,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.415475431997038,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.418735168997955,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4220447019979474,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.425353845996142,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.428628342000593,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4320253179976135,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4353809429958346,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4385840699978871,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.441844676999608,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4452131539947004,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4485243529998115,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4519454029941699,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4552397139996174,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4584441740007605,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4616502270000638,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4648379279969959,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4679771849987446,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4712150519990246,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4744250119983917,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4775487699953374,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.480697433995374,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4838858209986938,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4871074100010446,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4902661300002364,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.493369869000162,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4964802559989039,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.4996136799964006,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5027506970000104,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5059096019977005,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5090996919971076,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5122512269954314,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5154110209987266,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5184959819962387,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5216088140005013,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5247431819952908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5278903279977385,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5310749179989216,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5342662490002112,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5374925419964711,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5406949099997291,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5438525549980113,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5470881079963874,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.55022447599913,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5533721409956343,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.556560470999102,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5598715779997292,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5630332239961717,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5661615739954868,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5694725879948237,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5726857699992252,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5759108779966482,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5791767449991312,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5825236669988954,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5857060899943463,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5888391619955655,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.59214974999486,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.595296674000565,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.5984154689940624,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6016712239943445,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6048317780005164,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.607962978996511,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.611293456000567,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.614450121000118,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.617575507996662,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6207017839988112,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6239703359970008,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6270947779994458,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6302361649941304,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.633424939995166,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6365823079977417,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6397318800009089,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.642849063995527,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6460255239944672,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6491822999960277,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6522732980010915,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6555436089984141,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6587327729939716,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6618595309992088,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.665007102994423,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6682803579969914,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6714931329988758,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6747313149971887,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6778754240003764,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6811873089973233,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.684351064999646,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6875731920008548,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6906797269984963,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6938253359985538,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.6970654440010549,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.7002327379959752,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
1.7034379199976684,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
