Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.7930408040001566,-0.3136404174804687,-9.746794958496093,1.3215993164062498,0,0,0,0
3.7941322410001703,-0.373495458984375,-9.720458740234374,1.3359645263671873,0,0,0,0
3.795221103000131,-0.45010991210937495,-9.715670336914062,1.3359645263671873,0,0,0,0
3.796365132000119,-0.4644751220703125,-9.564835632324218,1.3120225097656248,0,0,0,0
3.7975085500002024,-0.3711012573242187,-9.588777648925781,1.3407529296874998,0,0,0,0
3.7985962460002156,-0.3184288208007812,-9.593566052246093,1.3383587280273437,0,0,0,0
3.7996829600001547,-0.2537853759765625,-9.583989245605467,1.3311761230468748,0,0,0,0
3.800764934000199,-0.20829554443359374,-9.574412438964844,1.254561669921875,0,0,0,0
3.801912277000156,-0.23223756103515625,-9.622296472167967,1.2593500732421874,0,0,0,0
3.8030617690001236,-0.21068974609375,-9.643844287109374,1.2569558715820313,0,0,0,0
3.8041561320001165,-0.23223756103515625,-9.674968908691406,1.2617442749023438,0,0,0,0
3.8052434020000874,-0.30406361083984373,-9.660603698730467,1.2330138549804688,0,0,0,0
3.806387966999864,-0.4381389038085937,-9.70369932861328,1.218648645019531,0,0,0,0
3.8075321629999053,-0.4477157104492187,-9.777919580078125,1.235408056640625,0,0,0,0
3.8086279879998983,-0.411802685546875,-9.713276135253906,1.4149731811523436,0,0,0,0
3.809708498999953,-0.3016694091796875,-9.622296472167967,1.3742717529296875,0,0,0,0
3.8108106760000737,-0.28490999755859375,-9.595960253906249,1.3192051147460937,0,0,0,0
3.8119899640000767,-0.2705447875976562,-9.603142858886718,1.254561669921875,0,0,0,0
3.8131276780000007,-0.28730419921875,-9.648632690429688,1.3479355346679687,0,0,0,0
3.8142853740000646,-0.33039982910156246,-9.682151513671874,1.3215993164062498,0,0,0,0
3.8153886430000057,-0.36152445068359373,-9.6917283203125,1.3144167114257812,0,0,0,0
3.8165385610000158,-0.36631285400390623,-9.794678991699218,1.2952630981445312,0,0,0,0
3.817732866999904,-0.373495458984375,-9.832986218261718,1.3263877197265623,0,0,0,0
3.818864618000134,-0.36631285400390623,-9.706093530273437,1.2042834350585936,0,0,0,0
3.8199542030001794,-0.41898529052734373,-9.643844287109374,1.369483349609375,0,0,0,0
3.821037510000224,-0.4644751220703125,-9.593566052246093,1.3718775512695311,0,0,0,0
3.8222081130002152,-0.411802685546875,-9.65342109375,1.3096283081054687,0,0,0,0
3.8233659930001522,-0.45010991210937495,-9.595960253906249,1.2785036865234374,0,0,0,0
3.8245805030001065,-0.239420166015625,-9.617508068847656,1.2521674682617188,0,0,0,0
3.8257543650001935,-0.20350714111328125,-9.698910925292969,1.3048399047851562,0,0,0,0
3.8269377460001124,-0.22744915771484372,-9.679757312011718,1.254561669921875,0,0,0,0
3.82820658799983,-0.36391865234375,-9.660603698730467,1.2761094848632812,0,0,0,0
3.82946311600017,-0.36631285400390623,-9.631873278808593,1.3407529296874998,0,0,0,0
3.83064210800012,-0.37828386230468747,-9.627084875488281,1.1947066284179686,0,0,0,0
3.831833210000241,-0.373495458984375,-9.68454571533203,1.1707646118164061,0,0,0,0
3.8330790350000825,-0.38786066894531246,-9.696516723632811,1.3096283081054687,0,0,0,0
3.8343471739999586,-0.3495534423828125,-9.641450085449218,1.2952630981445312,0,0,0,0
3.8355243500000142,-0.26815058593749996,-9.591171850585937,1.3144167114257812,0,0,0,0
3.836764379000215,-0.258573779296875,-9.605537060546874,1.2904746948242187,0,0,0,0
3.838105573000121,-0.2705447875976562,-9.665392102050781,1.2713210815429687,0,0,0,0
3.8393543600000157,-0.411802685546875,-9.631873278808593,1.2976572998046874,0,0,0,0
3.8405764250001084,-0.354341845703125,-9.677363110351562,1.2593500732421874,0,0,0,0
3.8417548060001536,-0.38786066894531246,-9.74200655517578,1.3024457031249999,0,0,0,0
3.8430011670002386,-0.411802685546875,-9.710881933593749,1.2497732666015624,0,0,0,0
3.844250602000102,-0.39264907226562495,-9.634267480468749,1.3575123413085937,0,0,0,0
3.845422686999882,-0.4261678955078125,-9.581595043945311,1.3838485595703125,0,0,0,0
3.8465925670002434,-0.28490999755859375,-9.524134204101562,1.3766659545898436,0,0,0,0
3.8479959639998924,-0.24181436767578124,-9.528922607421874,1.24498486328125,0,0,0,0
3.849388640000143,-0.16519991455078123,-9.689334118652344,1.2282254516601563,0,0,0,0
3.8505783900000097,-0.38307226562499996,-9.739612353515625,1.218648645019531,0,0,0,0
3.8517630110000027,-0.40222587890625,-9.739612353515625,1.20667763671875,0,0,0,0
3.8548108780000803,-0.29927520751953124,-9.701305126953125,1.2042834350585936,0,0,0,0
3.856866641000124,-0.373495458984375,-9.545682019042967,1.369483349609375,0,0,0,0
3.858697721000226,-0.32561142578124996,-9.579200842285156,1.4173673828125,0,0,0,0
3.8602385990002404,-0.28730419921875,-9.655815295410155,1.2138602416992186,0,0,0,0
3.862472175000221,-0.2920926025390625,-9.667786303710937,1.2880804931640624,0,0,0,0
3.864821398999993,-0.36391865234375,-9.746794958496093,1.2952630981445312,0,0,0,0
3.8660221869999987,-0.36391865234375,-9.679757312011718,1.3120225097656248,0,0,0,0
3.8672317330001533,-0.3232172241210937,-9.60793126220703,1.3024457031249999,0,0,0,0
3.868390669999826,-0.35194764404296874,-9.60793126220703,1.2114660400390624,0,0,0,0
3.8694832169999245,-0.316034619140625,-9.562441430664062,1.2306196533203124,0,0,0,0
3.8705638579999686,-0.30885201416015623,-9.533711010742186,1.2928688964843749,0,0,0,0
3.8716499980000663,-0.296881005859375,-9.595960253906249,1.3024457031249999,0,0,0,0
3.872730416000195,-0.28730419921875,-9.591171850585937,1.2617442749023438,0,0,0,0
3.873878814999898,-0.29927520751953124,-9.576806640625,1.1540052001953125,0,0,0,0
3.8750241030002144,-0.30885201416015623,-9.686939916992188,1.2306196533203124,0,0,0,0
3.8761171689998264,-0.3184288208007812,-9.775525378417969,1.2976572998046874,0,0,0,0
3.8772021620002306,-0.3184288208007812,-9.7683427734375,1.2713210815429687,0,0,0,0
3.8783482459998595,-0.277727392578125,-9.665392102050781,1.3407529296874998,0,0,0,0
3.8794895710002493,-0.36152445068359373,-9.548076220703125,1.407790576171875,0,0,0,0
3.880737654999848,-0.3280056274414062,-9.560047229003906,1.2880804931640624,0,0,0,0
3.881850294999822,-0.29927520751953124,-9.583989245605467,1.3072341064453123,0,0,0,0
3.8829409169998144,-0.3184288208007812,-9.564835632324218,1.2042834350585936,0,0,0,0
3.8841216119999444,-0.36631285400390623,-9.53131680908203,1.2018892333984375,0,0,0,0
3.885256955999921,-0.28012159423828126,-9.667786303710937,1.3263877197265623,0,0,0,0
3.886446595000052,-0.3495534423828125,-9.689334118652344,1.3407529296874998,0,0,0,0
3.887684494000041,-0.34237083740234375,-9.749189160156249,1.3048399047851562,0,0,0,0
3.888793059999898,-0.29448680419921874,-9.737218151855469,1.3263877197265623,0,0,0,0
3.889960384999995,-0.35194764404296874,-9.670180505371093,1.3144167114257812,0,0,0,0
3.891140931999871,-0.3495534423828125,-9.631873278808593,1.3263877197265623,0,0,0,0
3.8922372020001603,-0.29448680419921874,-9.588777648925781,1.3048399047851562,0,0,0,0
3.8933184349998555,-0.17238251953125,-9.694122521972655,1.235408056640625,0,0,0,0
3.894399779000196,-0.32561142578124996,-9.60793126220703,1.2114660400390624,0,0,0,0
3.895580104000146,-0.33758243408203126,-9.65342109375,1.1540052001953125,0,0,0,0
3.8967611690000012,-0.33758243408203126,-9.68454571533203,1.218648645019531,0,0,0,0
3.898374361000151,-0.296881005859375,-9.744400756835937,1.20667763671875,0,0,0,0
3.899819331999879,-0.2753331909179687,-9.698910925292969,1.2330138549804688,0,0,0,0
3.9009887309998703,-0.33518823242187495,-9.65342109375,1.3048399047851562,0,0,0,0
3.9023075000000063,-0.3591302490234375,-9.600748657226562,1.3431471313476562,0,0,0,0
3.9036941379999917,-0.3687070556640625,-9.583989245605467,1.2713210815429687,0,0,0,0
3.904800721999891,-0.36391865234375,-9.622296472167967,1.0821791503906248,0,0,0,0
3.9060165280002366,-0.3184288208007812,-9.617508068847656,1.3742717529296875,0,0,0,0
3.9072850010002185,-0.411802685546875,-9.624690673828125,1.2976572998046874,0,0,0,0
3.908380400000169,-0.28969840087890625,-9.658209497070311,1.2713210815429687,0,0,0,0
3.9095095220000076,-0.3136404174804687,-9.65342109375,1.2904746948242187,0,0,0,0
3.910741919999964,-0.2059013427734375,-9.706093530273437,1.3048399047851562,0,0,0,0
3.9118605970002136,-0.25139117431640623,-9.732429748535155,1.2904746948242187,0,0,0,0
3.9129422189998877,-0.3399766357421875,-9.710881933593749,1.3000515014648437,0,0,0,0
3.914025156000207,-0.3399766357421875,-9.677363110351562,1.4221557861328125,0,0,0,0
3.915647680999882,-0.37828386230468747,-9.605537060546874,1.3814543579101561,0,0,0,0
3.9169850789999145,-0.3495534423828125,-9.524134204101562,1.2497732666015624,0,0,0,0
3.9182015699998374,-0.3687070556640625,-9.550470422363281,1.2593500732421874,0,0,0,0
3.919384283999989,-0.3136404174804687,-9.600748657226562,1.2569558715820313,0,0,0,0
3.9204831649999505,-0.3064578125,-9.610325463867188,1.2689268798828124,0,0,0,0
3.921666026999901,-0.258573779296875,-9.737218151855469,1.2808978881835937,0,0,0,0
3.922832056000061,-0.29927520751953124,-9.756371765136718,1.3144167114257812,0,0,0,0
3.9239271219998955,-0.3112462158203125,-9.785102185058593,1.3144167114257812,0,0,0,0
3.9250079660000665,-0.3854664672851562,-9.76116016845703,1.2880804931640624,0,0,0,0
3.926095051000175,-0.3902548706054687,-9.794678991699218,1.37906015625,0,0,0,0
3.9272847269999147,-0.45010991210937495,-9.533711010742186,1.3311761230468748,0,0,0,0
3.928454571000202,-0.3447650390625,-9.555258825683593,1.2737152832031249,0,0,0,0
3.9295409699998345,-0.2825157958984375,-9.543287817382812,1.2880804931640624,0,0,0,0
3.9306183700000474,-0.354341845703125,-9.583989245605467,1.2832920898437499,0,0,0,0
3.931754546999855,-0.3758896606445312,-9.706093530273437,1.2832920898437499,0,0,0,0
3.9329521489999024,-0.3064578125,-9.753977563476562,1.3359645263671873,0,0,0,0
3.9341231039998092,-0.2753331909179687,-9.746794958496093,1.2832920898437499,0,0,0,0
3.9352207259998977,-0.2705447875976562,-9.662997900390625,1.3120225097656248,0,0,0,0
3.9363148100001126,-0.40462008056640625,-9.619902270507811,1.2880804931640624,0,0,0,0
3.9375000059999365,-0.38307226562499996,-9.658209497070311,1.3144167114257812,0,0,0,0
3.9386771079998653,-0.3950432739257812,-9.631873278808593,1.2282254516601563,0,0,0,0
3.939775452000049,-0.41898529052734373,-9.591171850585937,1.2641384765625,0,0,0,0
3.9408592780000617,-0.3806780639648437,-9.564835632324218,1.2713210815429687,0,0,0,0
3.9419481959998848,-0.3136404174804687,-9.627084875488281,1.350329736328125,0,0,0,0
3.9432056310001826,-0.277727392578125,-9.617508068847656,1.3455413330078123,0,0,0,0
3.944372048999867,-0.22026655273437498,-9.727641345214844,1.2497732666015624,0,0,0,0
3.9455664850001995,-0.2657563842773437,-9.763554370117188,1.235408056640625,0,0,0,0
3.946637366000232,-0.2561795776367187,-9.737218151855469,1.24498486328125,0,0,0,0
3.9477246360002027,-0.277727392578125,-9.715670336914062,1.3192051147460937,0,0,0,0
3.948912848999953,-0.3184288208007812,-9.696516723632811,1.3335703247070312,0,0,0,0
3.9501232110001183,-0.3758896606445312,-9.627084875488281,1.3527239379882812,0,0,0,0
3.9512219620000906,-0.3711012573242187,-9.624690673828125,1.2497732666015624,0,0,0,0
3.9523011579999547,-0.3950432739257812,-9.593566052246093,1.197100830078125,0,0,0,0
3.9534875019999163,-0.3232172241210937,-9.619902270507811,1.2665326782226562,0,0,0,0
3.9546642519999295,-0.29927520751953124,-9.655815295410155,1.3048399047851562,0,0,0,0
3.9560201130002497,-0.28012159423828126,-9.708487731933593,1.2880804931640624,0,0,0,0
3.957421324999814,-0.3136404174804687,-9.734823950195311,1.2832920898437499,0,0,0,0
3.9587246679998316,-0.296881005859375,-9.737218151855469,1.3479355346679687,0,0,0,0
3.9600117879999743,-0.40222587890625,-9.804255798339844,1.2928688964843749,0,0,0,0
3.9611073169999145,-0.4381389038085937,-9.629479077148437,1.2952630981445312,0,0,0,0
3.9621947539999383,-0.3854664672851562,-9.643844287109374,1.2641384765625,0,0,0,0
3.9633484119999594,-0.3447650390625,-9.603142858886718,1.3144167114257812,0,0,0,0
3.9646654399998624,-0.3447650390625,-9.634267480468749,1.2856862915039062,0,0,0,0
3.9659015610000097,-0.29927520751953124,-9.586383447265625,1.2641384765625,0,0,0,0
3.9670538860000306,-0.258573779296875,-9.643844287109374,1.3479355346679687,0,0,0,0
3.968205340000168,-0.2154781494140625,-9.696516723632811,1.3335703247070312,0,0,0,0
3.9695331460002308,-0.29927520751953124,-9.718064538574218,1.3814543579101561,0,0,0,0
3.970626933999938,-0.29448680419921874,-9.756371765136718,1.2617442749023438,0,0,0,0
3.9717487960001563,-0.39264907226562495,-9.65342109375,1.0989385620117187,0,0,0,0
3.972836176999863,-0.3806780639648437,-9.68454571533203,1.2713210815429687,0,0,0,0
3.974070576000031,-0.35673604736328124,-9.581595043945311,1.2808978881835937,0,0,0,0
3.9757969339998454,-0.36152445068359373,-9.588777648925781,1.2832920898437499,0,0,0,0
3.976942721999876,-0.35194764404296874,-9.586383447265625,1.2928688964843749,0,0,0,0
3.9780845280001813,-0.239420166015625,-9.667786303710937,1.3215993164062498,0,0,0,0
3.979244964999907,-0.28730419921875,-9.65342109375,1.2856862915039062,0,0,0,0
3.9804004560000976,-0.2825157958984375,-9.706093530273437,1.3144167114257812,0,0,0,0
3.9814922999999,-0.277727392578125,-9.730035546875,1.3263877197265623,0,0,0,0
3.9825744590002614,-0.35194764404296874,-9.670180505371093,1.3646949462890625,0,0,0,0
3.9836630069999046,-0.3232172241210937,-9.689334118652344,1.2880804931640624,0,0,0,0
3.984802406000199,-0.3711012573242187,-9.662997900390625,1.369483349609375,0,0,0,0
3.9859500269999444,-0.3758896606445312,-9.600748657226562,1.2330138549804688,0,0,0,0
3.9870432970001275,-0.35194764404296874,-9.514557397460937,1.254561669921875,0,0,0,0
3.988132511999993,-0.3327940307617187,-9.605537060546874,1.2617442749023438,0,0,0,0
3.989275096000256,-0.2920926025390625,-9.694122521972655,1.2904746948242187,0,0,0,0
3.9904265139998643,-0.2537853759765625,-9.732429748535155,1.2713210815429687,0,0,0,0
3.9915446909999446,-0.258573779296875,-9.624690673828125,1.3000515014648437,0,0,0,0
3.992626108999957,-0.229843359375,-9.636661682128906,1.2521674682617188,0,0,0,0
3.9937105270000757,-0.33758243408203126,-9.689334118652344,1.3215993164062498,0,0,0,0
3.99503527700017,-0.3758896606445312,-9.679757312011718,1.2832920898437499,0,0,0,0
3.99618641699999,-0.40940848388671874,-9.64623848876953,1.2473790649414063,0,0,0,0
3.9972718720000557,-0.3687070556640625,-9.56962403564453,1.2880804931640624,0,0,0,0
3.998359493999942,-0.32561142578124996,-9.612719665527344,1.2330138549804688,0,0,0,0
3.9995160039998154,-0.3280056274414062,-9.576806640625,1.2904746948242187,0,0,0,0
4.000667533000069,-0.30885201416015623,-9.6151138671875,1.3551181396484375,0,0,0,0
4.001758525000241,-0.24660277099609373,-9.672574707031249,1.2330138549804688,0,0,0,0
4.002839423999831,-0.24660277099609373,-9.679757312011718,1.216254443359375,0,0,0,0
4.003929805000098,-0.24660277099609373,-9.70369932861328,1.1635820068359375,0,0,0,0
4.005371295000259,-0.35673604736328124,-9.706093530273437,1.2593500732421874,0,0,0,0
4.00655208299986,-0.3711012573242187,-9.70369932861328,1.2785036865234374,0,0,0,0
4.00771425999983,-0.4165910888671875,-9.72285294189453,1.0797849487304687,0,0,0,0
4.008845806999943,-0.4285620971679687,-9.720458740234374,1.2689268798828124,0,0,0,0
4.009938336000232,-0.34237083740234375,-9.624690673828125,1.3192051147460937,0,0,0,0
4.0111344020001525,-0.34237083740234375,-9.574412438964844,1.2737152832031249,0,0,0,0
4.01226948600015,-0.41898529052734373,-9.598354455566406,1.2330138549804688,0,0,0,0
4.013345718999972,-0.29927520751953124,-9.660603698730467,1.2808978881835937,0,0,0,0
4.014411970999845,-0.2609679809570312,-9.672574707031249,1.3024457031249999,0,0,0,0
4.0154924819999,-0.24181436767578124,-9.68454571533203,1.3359645263671873,0,0,0,0
4.016635269999824,-0.33518823242187495,-9.686939916992188,1.197100830078125,0,0,0,0
4.017792595000174,-0.3447650390625,-9.730035546875,1.2497732666015624,0,0,0,0
4.018879493999975,-0.37828386230468747,-9.655815295410155,1.3048399047851562,0,0,0,0
4.020159410999895,-0.3687070556640625,-9.667786303710937,1.3623007446289062,0,0,0,0
4.0213165690001915,-0.33518823242187495,-9.662997900390625,1.24498486328125,0,0,0,0
4.022638504000042,-0.34237083740234375,-9.715670336914062,1.22583125,0,0,0,0
4.023741200000131,-0.34715924072265625,-9.579200842285156,1.2689268798828124,0,0,0,0
4.024824896000155,-0.28012159423828126,-9.552864624023437,1.2785036865234374,0,0,0,0
4.025907425000241,-0.2561795776367187,-9.519345800781249,1.2832920898437499,0,0,0,0
4.027229267000166,-0.30406361083984373,-9.689334118652344,1.3072341064453123,0,0,0,0
4.028542888000175,-0.30885201416015623,-9.739612353515625,1.2665326782226562,0,0,0,0
4.029637991000072,-0.3016694091796875,-9.672574707031249,1.3072341064453123,0,0,0,0
4.03072013100018,-0.373495458984375,-9.655815295410155,1.4987702392578124,0,0,0,0
4.031809437999982,-0.39983167724609375,-9.70369932861328,1.3646949462890625,0,0,0,0
4.033174817000145,-0.29927520751953124,-9.603142858886718,1.3048399047851562,0,0,0,0
4.035409894000168,-0.33039982910156246,-9.526528405761718,1.3575123413085937,0,0,0,0
4.036582811000244,-0.2753331909179687,-9.619902270507811,1.3263877197265623,0,0,0,0
4.03779232099987,-0.28730419921875,-9.70369932861328,1.2904746948242187,0,0,0,0
4.038930627999889,-0.28012159423828126,-9.694122521972655,1.3862427612304686,0,0,0,0
4.0400299530001575,-0.2825157958984375,-9.701305126953125,1.3646949462890625,0,0,0,0
4.041101279000031,-0.37828386230468747,-9.660603698730467,1.3048399047851562,0,0,0,0
4.042169882000053,-0.411802685546875,-9.641450085449218,1.2952630981445312,0,0,0,0
4.043313429000136,-0.3902548706054687,-9.665392102050781,1.3096283081054687,0,0,0,0
4.044751992999863,-0.36152445068359373,-9.629479077148437,1.3359645263671873,0,0,0,0
4.046029243000248,-0.3232172241210937,-9.672574707031249,1.2856862915039062,0,0,0,0
4.047142345999873,-0.20350714111328125,-9.572018237304688,1.2473790649414063,0,0,0,0
4.0482907270002215,-0.30885201416015623,-9.586383447265625,1.2761094848632812,0,0,0,0
4.049440922000031,-0.3327940307617187,-9.631873278808593,1.3239935180664062,0,0,0,0
4.050536100000045,-0.3280056274414062,-9.627084875488281,1.2641384765625,0,0,0,0
4.051809905000027,-0.2920926025390625,-9.715670336914062,1.197100830078125,0,0,0,0
4.053733743000066,-0.3184288208007812,-9.713276135253906,1.2521674682617188,0,0,0,0
4.054903623999962,-0.3711012573242187,-9.629479077148437,1.3048399047851562,0,0,0,0
4.056191522000063,-0.354341845703125,-9.579200842285156,1.3024457031249999,0,0,0,0
4.05728458800013,-0.3447650390625,-9.598354455566406,1.3168109130859373,0,0,0,0
4.058367395000005,-0.33758243408203126,-9.533711010742186,1.2018892333984375,0,0,0,0
4.059454091000134,-0.3232172241210937,-9.555258825683593,1.2401964599609374,0,0,0,0
4.061041079999995,-0.3327940307617187,-9.660603698730467,1.3742717529296875,0,0,0,0
4.062209219000124,-0.2705447875976562,-9.696516723632811,1.2808978881835937,0,0,0,0
4.063306692999959,-0.26336218261718747,-9.734823950195311,1.2737152832031249,0,0,0,0
4.064391111000077,-0.3280056274414062,-9.74200655517578,1.2856862915039062,0,0,0,0
4.0659449330000825,-0.3711012573242187,-9.6917283203125,1.218648645019531,0,0,0,0
4.06716468400009,-0.4070142822265625,-9.658209497070311,1.218648645019531,0,0,0,0
4.068344582999998,-0.3806780639648437,-9.651026892089844,1.2497732666015624,0,0,0,0
4.069440649000171,-0.39743747558593745,-9.619902270507811,1.2593500732421874,0,0,0,0
4.0710051010000825,-0.3447650390625,-9.586383447265625,1.3311761230468748,0,0,0,0
4.072171332999915,-0.3232172241210937,-9.689334118652344,1.2832920898437499,0,0,0,0
4.073264807000214,-0.19393033447265623,-9.720458740234374,1.2880804931640624,0,0,0,0
4.074351317000037,-0.20829554443359374,-9.70369932861328,1.2785036865234374,0,0,0,0
4.075875121000081,-0.3184288208007812,-9.70369932861328,1.2569558715820313,0,0,0,0
4.077033631000177,-0.35673604736328124,-9.68454571533203,1.2737152832031249,0,0,0,0
4.078124161000233,-0.39743747558593745,-9.65342109375,1.3072341064453123,0,0,0,0
4.079211949000182,-0.42377369384765623,-9.65342109375,1.3551181396484375,0,0,0,0
4.080738141999973,-0.3854664672851562,-9.60793126220703,1.3431471313476562,0,0,0,0
4.081901651999942,-0.28969840087890625,-9.557653027343749,1.3048399047851562,0,0,0,0
4.08299177400022,-0.3112462158203125,-9.552864624023437,1.3000515014648437,0,0,0,0
4.084082080999906,-0.22266075439453123,-9.64623848876953,1.2761094848632812,0,0,0,0
4.0856856430000335,-0.28969840087890625,-9.662997900390625,1.2952630981445312,0,0,0,0
4.086854412999855,-0.3280056274414062,-9.734823950195311,1.3096283081054687,0,0,0,0
4.08795505299986,-0.3687070556640625,-9.651026892089844,1.3287819213867187,0,0,0,0
4.089039508000042,-0.4261678955078125,-9.660603698730467,1.2569558715820313,0,0,0,0
4.09060645999989,-0.3687070556640625,-9.672574707031249,1.3383587280273437,0,0,0,0
4.091773433000071,-0.36391865234375,-9.670180505371093,1.3359645263671873,0,0,0,0
4.092850479999925,-0.316034619140625,-9.660603698730467,1.35990654296875,0,0,0,0
4.093918101999861,-0.239420166015625,-9.773131176757811,1.407790576171875,0,0,0,0
4.095224982000218,-0.20829554443359374,-9.60793126220703,1.2976572998046874,0,0,0,0
4.0965955279998525,-0.229843359375,-9.555258825683593,1.350329736328125,0,0,0,0
4.097821185000157,-0.3112462158203125,-9.739612353515625,1.3311761230468748,0,0,0,0
4.0991716200001065,-0.44053310546874996,-9.696516723632811,1.2569558715820313,0,0,0,0
4.100255685999855,-0.39264907226562495,-9.730035546875,1.2234370483398436,0,0,0,0
4.1013378450002165,-0.30885201416015623,-9.76116016845703,1.2928688964843749,0,0,0,0
4.102941463000207,-0.3399766357421875,-9.651026892089844,1.3335703247070312,0,0,0,0
4.104479618999903,-0.3112462158203125,-9.583989245605467,1.2832920898437499,0,0,0,0
4.105561926000064,-0.34715924072265625,-9.581595043945311,1.2904746948242187,0,0,0,0
4.106634307000149,-0.3399766357421875,-9.543287817382812,1.2785036865234374,0,0,0,0
4.107726113999888,-0.36152445068359373,-9.696516723632811,1.2210428466796874,0,0,0,0
4.109290844000043,-0.35194764404296874,-9.753977563476562,1.2138602416992186,0,0,0,0
4.110570779000227,-0.36631285400390623,-9.710881933593749,1.3383587280273437,0,0,0,0
4.111668030000146,-0.3280056274414062,-9.689334118652344,1.2665326782226562,0,0,0,0
4.113374629000191,-0.39983167724609375,-9.672574707031249,1.2497732666015624,0,0,0,0
4.114584860999912,-0.4165910888671875,-9.68454571533203,1.3479355346679687,0,0,0,0
4.115794722999908,-0.39264907226562495,-9.627084875488281,1.3239935180664062,0,0,0,0
4.117040473000088,-0.3687070556640625,-9.64623848876953,1.2641384765625,0,0,0,0
4.118292594000195,-0.3136404174804687,-9.670180505371093,1.2617442749023438,0,0,0,0
4.119542103000185,-0.3232172241210937,-9.631873278808593,1.2785036865234374,0,0,0,0
4.120767576000162,-0.2705447875976562,-9.631873278808593,1.2114660400390624,0,0,0,0
4.122029270999974,-0.2920926025390625,-9.696516723632811,1.24498486328125,0,0,0,0
4.123154984999928,-0.34715924072265625,-9.708487731933593,1.3096283081054687,0,0,0,0
4.124244272999931,-0.3758896606445312,-9.679757312011718,1.2713210815429687,0,0,0,0
4.125433801999861,-0.35194764404296874,-9.694122521972655,1.2713210815429687,0,0,0,0
4.126608812000086,-0.36152445068359373,-9.734823950195311,1.2330138549804688,0,0,0,0
4.1277082110000265,-0.3806780639648437,-9.619902270507811,1.2617442749023438,0,0,0,0
4.128790296000261,-0.3447650390625,-9.516951599121093,1.3072341064453123,0,0,0,0
4.129874324999946,-0.43574470214843747,-9.543287817382812,1.3215993164062498,0,0,0,0
4.131114742000136,-0.4572925170898437,-9.572018237304688,1.2497732666015624,0,0,0,0
4.132286326000212,-0.2705447875976562,-9.658209497070311,1.235408056640625,0,0,0,0
4.133377374000247,-0.30406361083984373,-9.773131176757811,1.2234370483398436,0,0,0,0
4.134460089000186,-0.3950432739257812,-9.720458740234374,1.235408056640625,0,0,0,0
4.13554691399986,-0.3591302490234375,-9.730035546875,1.3575123413085937,0,0,0,0
4.136807848999979,-0.32561142578124996,-9.679757312011718,1.2282254516601563,0,0,0,0
4.137915285999952,-0.3711012573242187,-9.636661682128906,1.3455413330078123,0,0,0,0
4.138987908000217,-0.33039982910156246,-9.588777648925781,1.3838485595703125,0,0,0,0
4.1400654560002295,-0.15562310791015624,-9.651026892089844,1.3383587280273437,0,0,0,0
4.141256946999874,-0.33039982910156246,-9.674968908691406,1.3168109130859373,0,0,0,0
4.14247264200003,-0.3184288208007812,-9.64623848876953,1.2282254516601563,0,0,0,0
4.14356417099998,-0.28969840087890625,-9.655815295410155,1.209071838378906,0,0,0,0
4.144646404000014,-0.22505495605468748,-9.662997900390625,1.139639990234375,0,0,0,0
4.145728285000132,-0.2609679809570312,-9.583989245605467,1.3359645263671873,0,0,0,0
4.1469226839999465,-0.30885201416015623,-9.787496386718749,1.2976572998046874,0,0,0,0
4.148160860000189,-0.33518823242187495,-9.737218151855469,1.3168109130859373,0,0,0,0
4.149318778000179,-0.4381389038085937,-9.701305126953125,1.2330138549804688,0,0,0,0
4.150661213000149,-0.39264907226562495,-9.610325463867188,1.3215993164062498,0,0,0,0
4.1518972590001795,-0.3399766357421875,-9.576806640625,1.3742717529296875,0,0,0,0
4.153112288000102,-0.3112462158203125,-9.533711010742186,1.3958195678710936,0,0,0,0
4.154204502000084,-0.3016694091796875,-9.60793126220703,1.2497732666015624,0,0,0,0
4.1553171790001215,-0.22505495605468748,-9.662997900390625,1.2497732666015624,0,0,0,0
4.156513837000148,-0.28969840087890625,-9.696516723632811,1.2904746948242187,0,0,0,0
4.157719513999837,-0.32561142578124996,-9.773131176757811,1.2665326782226562,0,0,0,0
4.158814394999808,-0.28490999755859375,-9.70369932861328,1.2785036865234374,0,0,0,0
4.159932942000069,-0.3136404174804687,-9.651026892089844,1.3383587280273437,0,0,0,0
4.161023249000209,-0.36152445068359373,-9.622296472167967,1.3263877197265623,0,0,0,0
4.162262407000071,-0.38307226562499996,-9.639055883789062,1.3958195678710936,0,0,0,0
4.163549341999897,-0.3399766357421875,-9.662997900390625,1.3311761230468748,0,0,0,0
4.164698351999959,-0.36391865234375,-9.583989245605467,1.3287819213867187,0,0,0,0
4.1658898440000485,-0.27293898925781246,-9.68454571533203,1.24498486328125,0,0,0,0
4.167641813000046,-0.22744915771484372,-9.636661682128906,1.2928688964843749,0,0,0,0
4.168929452000157,-0.2657563842773437,-9.643844287109374,1.3048399047851562,0,0,0,0
4.170308107999972,-0.35194764404296874,-9.713276135253906,1.3383587280273437,0,0,0,0
4.171679005999977,-0.41898529052734373,-9.718064538574218,1.2425906616210938,0,0,0,0
4.172980070999984,-0.373495458984375,-9.6917283203125,1.2401964599609374,0,0,0,0
4.174313117000111,-0.354341845703125,-9.643844287109374,1.3048399047851562,0,0,0,0
4.1754426269999385,-0.296881005859375,-9.591171850585937,1.2689268798828124,0,0,0,0
