Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.4200546579995716,0,0,0.9840168823242187,0,0,0.0765625
3.4217779350001365,0,0,1.6232687255859375,0,0,0.0765625
3.423388176000117,0,0,1.8267758666992187,0,0,2.1437500000000003
3.424983787000201,0,0,1.446097802734375,0,0,1.1484375
3.4266069360000984,0,0,1.1827356201171875,0,0,0.6890625
3.428222046999508,0,0,1.0342951171875,0,0,0.9187500000000001
3.429772566999418,0,0,1.5227122558593749,0,0,0.9953125
3.432103596000161,0,0,1.8722656982421875,0,0,0.5359375000000001
3.4337319480000588,0,0,1.24498486328125,0,0,9.034375
3.4356904070000382,0,0,0.584185205078125,0,0,0.6125
3.437779791000139,0,0,0.8954314208984374,0,0,0.30625
3.439493752999624,0,0,1.43652099609375,0,0,0.8421875000000001
3.4412079749999975,0,0,1.5466542724609373,0,0,1.4546875000000001
3.443190840999705,0,0,1.3551181396484375,0,0,1.378125
3.44480811899939,0,0,1.0390835205078124,0,0,0.9187500000000001
3.4464004900000873,0,0,1.0342951171875,0,0,0.9187500000000001
3.448009842999454,0,0,1.3407529296874998,0,0,0.5359375000000001
3.4495461030001024,0,0,1.7381904052734374,0,0,1.0718750000000001
3.451164252000126,0,0,1.7405846069335937,0,0,0.8421875000000001
3.4528898429998662,0,0,1.1516109985351561,0,0,0.765625
3.4544897139994646,0,0,0.8547299926757812,0,0,0.765625
3.4561362329995973,0,0,0.8307879760742187,0,0,0.0765625
3.4577902880000693,0,0,1.3742717529296875,0,0,0.9187500000000001
3.4595067319996815,0,0,1.6831237670898436,0,0,0.765625
3.461180434999733,0,0,1.675941162109375,0,0,1.3015625000000002
3.4628412129995922,0,0,0.967257470703125,0,0,1.53125
3.4645689889994173,0,0,0.9648632690429687,0,0,0.6890625
3.466153231000135,0,0,1.1180921752929687,0,0,0.3828125
3.467678083999999,0,0,1.6831237670898436,0,0,0.8421875000000001
3.469284324999535,0,0,1.6998831787109374,0,0,0.9187500000000001
3.471546928999487,0,0,0.9959878906249999,0,0,0.6890625
3.473622073000115,0,0,0.7445967163085937,0,0,-0.6890625
3.475355219999983,0,0,0.8690952026367187,0,0,0.0
3.4769538869995813,0,0,1.6735469604492186,0,0,0.3828125
3.478547423999771,0,0,1.7525556152343749,0,0,1.1484375
3.4801689249998162,0,0,1.6304513305664061,0,0,1.225
3.4817604989993924,0,0,1.429338391113281,0,0,1.0718750000000001
3.4835582569994585,0,0,1.0319009155273438,0,0,-9.5703125
3.4852611269998306,0,0,1.1875240234375,0,0,1.6078125
3.486840423999638,0,0,1.879448303222656,0,0,0.45937500000000003
3.4883959429998868,0,0,1.6232687255859375,0,0,0.8421875000000001
3.490017629000249,0,0,1.419761584472656,0,0,0.9187500000000001
3.491707053999562,0,0,1.1755530151367186,0,0,1.0718750000000001
3.493326146999607,0,0,0.9935936889648437,0,0,1.6843750000000002
3.494994294999742,0,0,0.8499415893554687,0,0,0.0765625
3.4967054239996287,0,0,1.4700398193359374,0,0,0.6125
3.4985230699994645,0,0,1.7022773803710936,0,0,0.8421875000000001
3.5002489389999027,0,0,1.5298948608398437,0,0,1.3015625000000002
3.501983141999517,0,0,1.3096283081054687,0,0,0.8421875000000001
3.5038384729996324,0,0,1.2401964599609374,0,0,-0.22968750000000002
3.5054152329994395,0,0,1.235408056640625,0,0,0.5359375000000001
3.5070901029994275,0,0,1.62805712890625,0,0,0.45937500000000003
3.5087720840001566,0,0,1.4245499877929686,0,0,0.30625
3.510391379999419,0,0,1.24498486328125,0,0,0.9187500000000001
3.512075879999429,0,0,1.254561669921875,0,0,0.5359375000000001
3.513826712000082,0,0,1.3048399047851562,0,0,0.0
3.5154457489998094,0,0,1.3311761230468748,0,0,0.9187500000000001
3.5169826020000983,0,0,1.5251064575195312,0,0,0.6125
3.5185093069994764,0,0,1.2521674682617188,0,0,0.30625
3.5201249000001553,0,0,1.1635820068359375,0,0,-9.034375
3.521812621999743,0,0,1.3120225097656248,0,0,1.0718750000000001
3.5234000299997206,0,0,1.5011644409179687,0,0,1.53125
3.5250309189996187,0,0,1.4101847778320311,0,0,1.0718750000000001
3.526751991999845,0,0,1.3766659545898436,0,0,0.8421875000000001
3.528300197000135,0,0,0.9361328491210937,0,0,0.3828125
3.5298871790000703,0,0,1.1133037719726562,0,0,0.22968750000000002
3.5315759750001234,0,0,1.7788918334960937,0,0,0.6125
3.5331817529995533,0,0,1.5610194824218748,0,0,0.9187500000000001
3.5347928459996183,0,0,1.1324573852539062,0,0,0.8421875000000001
3.5365227530000993,0,0,1.235408056640625,0,0,1.0718750000000001
3.5381311969995295,0,0,1.0007762939453124,0,0,0.9187500000000001
3.5397059199995056,0,0,1.1755530151367186,0,0,0.5359375000000001
3.541411956999582,0,0,1.39821376953125,0,0,0.765625
3.543034624000029,0,0,1.4245499877929686,0,0,1.3015625000000002
3.5445909579993895,0,0,1.446097802734375,0,0,1.0718750000000001
3.5461225150002065,0,0,1.455674609375,0,0,0.9187500000000001
3.547826735999479,0,0,1.139639990234375,0,0,1.3015625000000002
3.549539179999556,0,0,1.1444283935546875,0,0,0.6890625
3.55119656900024,0,0,1.3551181396484375,0,0,0.153125
3.552831086999504,0,0,1.35990654296875,0,0,1.1484375
3.554470549999678,0,0,1.4101847778320311,0,0,0.9187500000000001
3.5560028109994164,0,0,1.5562310791015623,0,0,0.6890625
3.5576246629998423,0,0,1.180341418457031,0,0,-9.034375
3.5593248850000236,0,0,1.120486376953125,0,0,0.8421875000000001
3.5609322179998344,0,0,0.928950244140625,0,0,0.30625
3.562551699999858,0,0,1.1731588134765625,0,0,-9.1109375
3.5641460709994135,0,0,1.2856862915039062,0,0,0.3828125
3.565714479000235,0,0,1.5394716674804687,0,0,0.8421875000000001
3.5673683309996704,0,0,1.7549498168945312,0,0,1.0718750000000001
3.568932534999476,0,0,1.3072341064453123,0,0,0.3828125
3.5705063879995578,0,0,0.8978256225585937,0,0,0.6890625
3.572357793000265,0,0,1.0127473022460938,0,0,0.3828125
3.5740501820000645,0,0,1.39821376953125,0,0,0.5359375000000001
3.5755994049995934,0,0,1.5538368774414062,0,0,1.1484375
3.57725807099996,0,0,1.5346832641601562,0,0,0.8421875000000001
3.578981829999975,0,0,1.2832920898437499,0,0,0.9953125
3.5806294409994734,0,0,1.4030021728515625,0,0,0.9187500000000001
3.5825790110002345,0,0,1.5011644409179687,0,0,1.1484375
3.584770913000284,0,0,1.1611878051757811,0,0,0.0
3.5865501700000095,0,0,1.2306196533203124,0,0,0.22968750000000002
3.5881911890000993,0,0,1.0175357055664063,0,0,0.6890625
3.5900351129994306,0,0,1.3072341064453123,0,0,1.225
3.5938248849997763,0,0,1.4245499877929686,0,0,-0.153125
3.595584013000007,0,0,1.3431471313476562,0,0,0.8421875000000001
3.5972851229998923,0,0,1.6065093139648436,0,0,0.8421875000000001
3.598849717000121,0,0,1.22583125,0,0,0.765625
3.6010745809999207,0,0,1.1468225952148436,0,0,0.22968750000000002
3.602764320999995,0,0,1.0462661254882812,0,0,1.0718750000000001
3.604509226999653,0,0,1.3742717529296875,0,0,1.6843750000000002
3.606249800000114,0,0,1.39821376953125,0,0,1.1484375
3.6078850220001186,0,0,1.458068811035156,0,0,1.1484375
3.61034816099982,0,0,1.35990654296875,0,0,0.765625
3.6122491030000674,0,0,1.2808978881835937,0,0,0.3828125
3.6147031860000425,0,0,1.3168109130859373,0,0,0.5359375000000001
3.6165587770001366,0,0,1.438915197753906,0,0,0.5359375000000001
3.618751641000017,0,0,1.1635820068359375,0,0,0.5359375000000001
3.6204212149996238,0,0,0.9864110839843749,0,0,0.9187500000000001
3.622093529000267,0,0,1.1707646118164061,0,0,0.9187500000000001
3.6236687330001587,0,0,1.448492004394531,0,0,0.0
3.6252129200001946,0,0,1.5155296508789062,0,0,1.0718750000000001
3.627059268999801,0,0,1.7932570434570312,0,0,0.5359375000000001
3.6286991580000176,0,0,1.2808978881835937,0,0,0.6125
3.6302998249993834,0,0,1.0175357055664063,0,0,0.5359375000000001
3.6321282310000242,0,0,1.0845733520507812,0,0,0.22968750000000002
3.633753971999795,0,0,1.350329736328125,0,0,9.49375
3.635353749999922,0,0,1.4628572143554686,0,0,0.6890625
3.6373296539995863,0,0,1.5514426757812498,0,0,1.0718750000000001
3.639190187999702,0,0,1.24498486328125,0,0,1.0718750000000001
3.6408181879996846,0,0,1.3239935180664062,0,0,0.8421875000000001
3.6424588179997954,0,0,1.6543933471679686,0,0,0.3828125
3.6439944859994284,0,0,1.7525556152343749,0,0,0.0
3.645514727999398,0,0,1.3718775512695311,0,0,0.6890625
3.647112616999948,0,0,1.5418658691406248,0,0,0.45937500000000003
3.6491062619998047,0,0,1.0510545288085937,0,0,0.3828125
3.650704446999953,0,0,0.8954314208984374,0,0,0.22968750000000002
3.6522900039999513,0,0,1.0295067138671874,0,0,0.0
3.653916243999447,0,0,1.2569558715820313,0,0,0.45937500000000003
3.655608725000093,0,0,1.4508862060546874,0,0,1.0718750000000001
3.6571345599995766,0,0,1.8148048583984373,0,0,1.378125
3.658972798999457,0,0,1.5777788940429687,0,0,1.0718750000000001
3.660644112999762,0,0,1.5203180541992187,0,0,0.6125
3.6625335359995006,0,0,1.4772224243164063,0,0,0.153125
3.664266683000278,0,0,1.235408056640625,0,0,1.0718750000000001
3.666114976999779,0,0,1.2378022583007813,0,0,0.45937500000000003
3.667760274000102,0,0,0.9433154541015625,0,0,0.6890625
3.669395699999768,0,0,1.0031704956054688,0,0,0.6890625
3.6712073090002377,0,0,0.9528922607421875,0,0,0.765625
3.6728454019994388,0,0,1.1731588134765625,0,0,1.53125
3.6746179559995653,0,0,1.5251064575195312,0,0,1.53125
3.67660658099976,0,0,1.9033903198242186,0,0,1.3015625000000002
3.6781739709995236,0,0,1.6160861206054686,0,0,1.4546875000000001
3.6797606749996703,0,0,1.3718775512695311,0,0,0.6890625
3.6813501389997327,0,0,1.5107412475585937,0,0,0.6125
3.683169748000182,0,0,1.350329736328125,0,0,0.9187500000000001
3.684839691999514,0,0,1.2904746948242187,0,0,-0.22968750000000002
3.6867330779996337,0,0,1.2737152832031249,0,0,0.5359375000000001
3.6883022459996937,0,0,0.9792284790039062,0,0,0.45937500000000003
3.6898474139998143,0,0,0.8858546142578124,0,0,0.8421875000000001
3.6914636179999434,0,0,1.0127473022460938,0,0,1.0718750000000001
3.6934968169998683,0,0,1.3239935180664062,0,0,0.5359375000000001
3.6952645189994655,0,0,1.5777788940429687,0,0,0.5359375000000001
3.6969953890002216,0,0,1.8531120849609375,0,0,1.225
3.6989564039995457,0,0,1.5107412475585937,0,0,0.765625
3.7012227109999003,0,0,1.2401964599609374,0,0,0.9187500000000001
3.7029065810002066,0,0,1.254561669921875,0,0,1.0718750000000001
3.704479211999569,0,0,1.35990654296875,0,0,1.0718750000000001
3.706087452999782,0,0,1.3096283081054687,0,0,0.6890625
3.707747081999514,0,0,1.199495031738281,0,0,0.765625
3.7094558589997177,0,0,1.1133037719726562,0,0,0.6890625
3.7111023039997235,0,0,1.1037269653320312,0,0,0.5359375000000001
3.7126729530000375,0,0,1.2665326782226562,0,0,1.1484375
3.7144132479998007,0,0,1.3479355346679687,0,0,1.53125
3.7161500619995422,0,0,1.3072341064453123,0,0,0.8421875000000001
3.718019244000061,0,0,1.2569558715820313,0,0,1.1484375
3.719638040999598,0,0,1.1444283935546875,0,0,0.3828125
3.7213699100002486,0,0,1.199495031738281,0,0,0.6125
3.723126852999485,0,0,1.4173673828125,0,0,1.3015625000000002
3.724837574999583,0,0,1.4724340209960938,0,0,0.8421875000000001
3.7265986289994544,0,0,1.7645266235351562,0,0,1.225
3.7281843519995164,0,0,1.4963760375976562,0,0,0.8421875000000001
3.7297381859998495,0,0,1.0486603271484374,0,0,0.765625
3.7314683519998653,0,0,0.9504980590820312,0,0,0.45937500000000003
3.7331087040001876,0,0,1.22583125,0,0,1.4546875000000001
3.7346505750001597,0,0,1.4891934326171874,0,0,1.1484375
3.736309685999913,0,0,1.3000515014648437,0,0,0.6890625
3.7380107409999255,0,0,1.0462661254882812,0,0,1.0718750000000001
3.7397254629995587,0,0,1.01514150390625,0,0,0.765625
3.741364202999648,0,0,1.216254443359375,0,0,0.9187500000000001
3.7431717939998634,0,0,1.3742717529296875,0,0,0.765625
3.7448457009995764,0,0,1.3670891479492187,0,0,0.30625
3.7463953870001205,0,0,1.1228805786132812,0,0,0.6890625
3.7479328700001133,0,0,1.0869675537109373,0,0,0.5359375000000001
3.749659702999452,0,0,1.0797849487304687,0,0,0.45937500000000003
3.751361849999739,0,0,1.1875240234375,0,0,0.765625
3.7529932580000605,0,0,1.2378022583007813,0,0,1.6078125
3.7545454069995685,0,0,1.465251416015625,0,0,1.225
3.756162611000036,0,0,1.3575123413085937,0,0,0.8421875000000001
3.7578394249994744,0,0,1.2737152832031249,0,0,0.8421875000000001
3.759539517000121,0,0,1.2425906616210938,0,0,0.6890625
3.7611608509996586,0,0,1.3551181396484375,0,0,0.765625
3.762745480999911,0,0,1.35990654296875,0,0,1.0718750000000001
3.7643927589997475,0,0,1.3814543579101561,0,0,0.9187500000000001
3.7660114629998134,0,0,1.2569558715820313,0,0,0.9187500000000001
3.7675299269994866,0,0,1.189918225097656,0,0,0.6890625
3.7691106869997384,0,0,1.4053963745117186,0,0,0.9187500000000001
3.7708647409999685,0,0,1.2641384765625,0,0,0.6125
3.77247822299978,0,0,1.1516109985351561,0,0,0.5359375000000001
3.7740464649996284,0,0,1.3024457031249999,0,0,0.0
3.7756679280000753,0,0,1.3670891479492187,0,0,0.8421875000000001
3.777404870999817,0,0,1.5897499023437498,0,0,0.6125
3.7790837229995304,0,0,1.3431471313476562,0,0,0.765625
3.780718166999577,0,0,1.209071838378906,0,0,0.0765625
3.782377833999817,0,0,1.0845733520507812,0,0,0.0
3.7840794630001255,0,0,1.3479355346679687,0,0,0.6890625
3.7857302960001107,0,0,1.3527239379882812,0,0,0.9187500000000001
3.787320149000152,0,0,1.6112977172851561,0,0,0.9187500000000001
3.7890540729995337,0,0,1.20667763671875,0,0,0.9187500000000001
3.7906518330000836,0,0,1.3168109130859373,0,0,0.9187500000000001
3.792294073999983,0,0,1.3072341064453123,0,0,0.6125
3.7939223329995,0,0,1.4963760375976562,0,0,-0.3828125
3.7954646489997685,0,0,1.6639701538085936,0,0,0.22968750000000002
3.7969889659998444,0,0,1.5083470458984374,0,0,0.6125
3.7986112809994665,0,0,1.2808978881835937,0,0,0.6125
3.8001873739995062,0,0,1.197100830078125,0,0,0.8421875000000001
3.8019512060000125,0,0,1.2665326782226562,0,0,0.45937500000000003
3.803604871999596,0,0,1.3934253662109375,0,0,0.765625
3.8060109010002634,0,0,1.3670891479492187,0,0,0.6125
3.8078630840000187,0,0,1.2689268798828124,0,0,1.1484375
3.8096212310001647,0,0,1.177947216796875,0,0,0.5359375000000001
3.8113424889997987,0,0,1.4939818359375,0,0,0.765625
3.812905953000154,0,0,1.3383587280273437,0,0,1.378125
3.8146527849994527,0,0,1.2832920898437499,0,0,1.378125
3.8163249509998423,0,0,1.2018892333984375,0,0,0.6890625
3.818018766000023,0,0,1.3431471313476562,0,0,0.8421875000000001
3.8196359879993906,0,0,1.0773907470703123,0,0,0.6125
3.8214123010002368,0,0,1.0845733520507812,0,0,0.6890625
3.823234947999481,0,0,1.5155296508789062,0,0,1.3015625000000002
3.8249247619996822,0,0,1.2856862915039062,0,0,0.30625
3.82661890899999,0,0,1.3742717529296875,0,0,0.5359375000000001
3.8282416499996543,0,0,0.948103857421875,0,0,1.0718750000000001
3.829787077000219,0,0,1.2234370483398436,0,0,0.3828125
3.831399558999692,0,0,1.4963760375976562,0,0,0.9187500000000001
3.833082039999681,0,0,1.0678139404296874,0,0,0.9953125
3.8348280760001217,0,0,1.1540052001953125,0,0,0.45937500000000003
3.836665425999854,0,0,1.848323681640625,0,0,0.9953125
3.838357499000267,0,0,1.6208745239257811,0,0,1.225
3.8400647389998994,0,0,1.16837041015625,0,0,0.5359375000000001
3.8417333500001405,0,0,1.120486376953125,0,0,0.22968750000000002
3.843472126999586,0,0,1.0917559570312498,0,0,-0.3828125
3.845405956999457,0,0,1.2641384765625,0,0,0.765625
3.8470879189999323,0,0,1.9632453613281249,0,0,0.9953125
3.848964490999606,0,0,1.1324573852539062,0,0,0.9953125
3.8507517110001572,0,0,1.0390835205078124,0,0,0.8421875000000001
3.8524862100002792,0,0,1.2306196533203124,0,0,0.3828125
3.8542176539995125,0,0,1.7381904052734374,0,0,1.1484375
3.8559776160000183,0,0,1.7262193969726563,0,0,0.6890625
3.8578716679994614,0,0,1.0989385620117187,0,0,0.3828125
3.8595630939998955,0,0,0.7134720947265625,0,0,0.3828125
3.8613038519997644,0,0,0.9816226806640624,0,0,0.30625
3.862935481999557,0,0,1.22583125,0,0,1.4546875000000001
3.8648767750000843,0,0,1.2880804931640624,0,0,0.9953125
3.866856362999897,0,0,1.5849614990234373,0,0,1.3015625000000002
3.868553843999507,0,0,1.5155296508789062,0,0,1.225
3.8702792879994377,0,0,1.2904746948242187,0,0,0.9187500000000001
3.8719667870000194,0,0,1.5251064575195312,0,0,0.8421875000000001
3.87350275100016,0,0,1.4915876342773438,0,0,0.3828125
3.875032697000279,0,0,1.5753846923828123,0,0,0.3828125
3.8766505679996044,0,0,1.5394716674804687,0,0,0.765625
3.8784241960001964,0,0,1.1372457885742187,0,0,0.6890625
3.880049214999417,0,0,0.93852705078125,0,0,0.45937500000000003
3.881576808999853,0,0,1.1707646118164061,0,0,0.9187500000000001
3.883144605999405,0,0,1.3742717529296875,0,0,1.4546875000000001
3.8848402349995013,0,0,1.4820108276367188,0,0,1.3015625000000002
3.8864714569999705,0,0,1.5298948608398437,0,0,0.9187500000000001
3.8882893629997852,0,0,1.254561669921875,0,0,0.6890625
3.8900743980002517,0,0,1.254561669921875,0,0,0.3828125
3.8917056390000653,0,0,1.3215993164062498,0,0,0.45937500000000003
3.8935543589996087,0,0,1.350329736328125,0,0,-0.45937500000000003
3.8954665410001326,0,0,1.2401964599609374,0,0,0.30625
3.8974474449996706,0,0,1.6352397338867186,0,0,0.6125
3.899301163999553,0,0,1.4053963745117186,0,0,1.0718750000000001
3.9012581979995957,0,0,1.3455413330078123,0,0,0.6890625
3.9030679179995786,0,0,1.3862427612304686,0,0,2.45
3.9047596769996744,0,0,1.4030021728515625,0,0,0.765625
3.9064703799995186,0,0,1.659181750488281,0,0,0.9953125
3.908446542999627,0,0,1.22583125,0,0,1.225
3.910167246000128,0,0,1.0845733520507812,0,0,0.9953125
3.9121757040002194,0,0,1.254561669921875,0,0,0.45937500000000003
3.914104663999751,0,0,1.4125789794921875,0,0,0.765625
3.915789718999804,0,0,1.3646949462890625,0,0,0.9187500000000001
3.917948213999807,0,0,1.3120225097656248,0,0,-8.881250000000001
3.9198952289998488,0,0,1.2904746948242187,0,0,0.6890625
3.9219442980001986,0,0,1.3335703247070312,0,0,0.5359375000000001
3.923885184000028,0,0,1.5179238525390624,0,0,0.765625
3.9258795690002444,0,0,1.3551181396484375,0,0,0.8421875000000001
3.9275518650001686,0,0,1.2785036865234374,0,0,0.765625
3.9294410279999283,0,0,1.3120225097656248,0,0,0.9953125
3.9311711020000075,0,0,1.3670891479492187,0,0,0.8421875000000001
3.932906711999749,0,0,1.3263877197265623,0,0,1.4546875000000001
3.9346025810000356,0,0,1.3215993164062498,0,0,1.4546875000000001
3.9364240979994065,0,0,1.3335703247070312,0,0,0.5359375000000001
3.938333872999465,0,0,1.3096283081054687,0,0,0.8421875000000001
3.9401377229996797,0,0,1.1252747802734375,0,0,0.8421875000000001
3.9419107579997217,0,0,1.2856862915039062,0,0,0.8421875000000001
3.9436522199994215,0,0,1.5011644409179687,0,0,-0.3828125
3.9453389789996436,0,0,1.4915876342773438,0,0,0.3828125
3.946952589999455,0,0,1.5945383056640625,0,0,0.6125
3.9489376419996916,0,0,1.3718775512695311,0,0,0.6125
3.950609290000102,0,0,1.369483349609375,0,0,1.0718750000000001
3.9521642909994625,0,0,1.3263877197265623,0,0,0.765625
3.9537187549994997,0,0,1.4939818359375,0,0,0.22968750000000002
3.955562196999381,0,0,1.2880804931640624,0,0,0.6890625
3.9571459199996752,0,0,1.5658078857421873,0,0,0.9953125
3.958689735999542,0,0,1.3096283081054687,0,0,0.765625
3.960303883999586,0,0,1.3311761230468748,0,0,0.8421875000000001
3.962316916999953,0,0,1.446097802734375,0,0,0.6125
3.963937120999617,0,0,1.438915197753906,0,0,0.22968750000000002
3.965550584000084,0,0,1.3168109130859373,0,0,0.6890625
3.967277990999719,0,0,1.5562310791015623,0,0,0.6890625
3.9691634139999223,0,0,1.3575123413085937,0,0,0.6890625
3.971563850000166,0,0,1.35990654296875,0,0,0.6890625
3.9733372370001234,0,0,1.2593500732421874,0,0,0.45937500000000003
3.975115532000018,0,0,1.3910311645507811,0,0,0.5359375000000001
3.976887419999912,0,0,1.5610194824218748,0,0,0.8421875000000001
3.9789185999998153,0,0,1.3575123413085937,0,0,0.5359375000000001
3.981244888999754,0,0,1.5298948608398437,0,0,0.9187500000000001
3.9831119049995323,0,0,1.2401964599609374,0,0,1.53125
3.984728960999746,0,0,1.3455413330078123,0,0,1.0718750000000001
3.9863869419996263,0,0,1.2904746948242187,0,0,0.765625
3.98808383100004,0,0,1.218648645019531,0,0,0.765625
3.989723349000087,0,0,1.2378022583007813,0,0,0.8421875000000001
3.991594475999591,0,0,1.4101847778320311,0,0,0.6125
3.9934654549997504,0,0,1.2593500732421874,0,0,0.22968750000000002
3.9950968809998813,0,0,1.3742717529296875,0,0,0.3828125
3.9968579349997526,0,0,1.678335363769531,0,0,0.765625
3.998554398000124,0,0,1.2928688964843749,0,0,0.5359375000000001
4.000882538000042,0,0,1.22583125,0,0,0.5359375000000001
4.002874811999391,0,0,1.37906015625,0,0,1.225
4.004770753999765,0,0,1.39821376953125,0,0,0.9953125
4.0063839579997875,0,0,1.2473790649414063,0,0,0.6890625
4.007984328999555,0,0,1.218648645019531,0,0,0.9953125
4.00990667699989,0,0,1.1875240234375,0,0,0.9953125
4.0120284679996985,0,0,1.3311761230468748,0,0,0.9187500000000001
4.013769281999885,0,0,1.4030021728515625,0,0,0.0
4.01542820800023,0,0,1.5059528442382812,0,0,0.6890625
4.017015596999954,0,0,1.5897499023437498,0,0,0.6125
4.018645690000085,0,0,1.3263877197265623,0,0,0.5359375000000001
4.020371003999571,0,0,1.2210428466796874,0,0,0.6125
4.022454406000179,0,0,1.5275006591796874,0,0,0.5359375000000001
4.024034684999606,0,0,1.4125789794921875,0,0,9.340625000000001
4.02565186999982,0,0,1.3144167114257812,0,0,1.0718750000000001
4.027675198999532,0,0,1.3000515014648437,0,0,0.9187500000000001
4.029329439999856,0,0,1.2952630981445312,0,0,0.9187500000000001
4.0311019199998555,0,0,1.2832920898437499,0,0,0.9187500000000001
4.0327439379998395,0,0,1.2641384765625,0,0,0.9187500000000001
4.034307605999857,0,0,1.5227122558593749,0,0,1.1484375
4.035997291000058,0,0,1.35990654296875,0,0,0.9953125
4.037638883,0,0,1.3838485595703125,0,0,0.9187500000000001
4.039241827999831,0,0,1.3407529296874998,0,0,1.225
4.040867198999877,0,0,1.3359645263671873,0,0,-8.8046875
4.042448235999473,0,0,1.4891934326171874,0,0,0.5359375000000001
4.04405901500013,0,0,1.3814543579101561,0,0,0.0
4.045609867000167,0,0,1.4508862060546874,0,0,0.765625
4.047179108999444,0,0,1.5849614990234373,0,0,0.6890625
4.048789591000059,0,0,1.369483349609375,0,0,0.9187500000000001
4.050698662000286,0,0,1.2808978881835937,0,0,1.0718750000000001
4.052277273999607,0,0,1.35990654296875,0,0,0.9953125
4.053913458999887,0,0,1.4939818359375,0,0,0.3828125
4.055526219000058,0,0,1.4604630126953124,0,0,0.8421875000000001
4.057346902000063,0,0,1.659181750488281,0,0,0.5359375000000001
4.059079290000227,0,0,1.426944189453125,0,0,1.1484375
4.060718253000232,0,0,1.448492004394531,0,0,0.8421875000000001
4.062258494999696,0,0,1.47482822265625,0,0,0.6890625
4.063781236999603,0,0,1.4700398193359374,0,0,0.22968750000000002
4.065768714000114,0,0,1.4101847778320311,0,0,0.6890625
4.067317696999453,0,0,1.7238251953125,0,0,0.6890625
4.068841235000036,0,0,1.429338391113281,0,0,0.8421875000000001
4.070568844999798,0,0,1.1133037719726562,0,0,0.6125
4.072424564999892,0,0,1.4317325927734375,0,0,0.45937500000000003
4.074091823999879,0,0,1.4508862060546874,0,0,1.1484375
4.075904155999524,0,0,1.3096283081054687,0,0,0.8421875000000001
4.077729986999657,0,0,1.1755530151367186,0,0,0.9187500000000001
4.079479170999548,0,0,1.2713210815429687,0,0,0.9187500000000001
4.081308668999554,0,0,1.35990654296875,0,0,0.6890625
4.082862632999422,0,0,1.2856862915039062,0,0,1.6078125
4.085041070999978,0,0,1.3479355346679687,0,0,0.5359375000000001
4.087167009999575,0,0,1.5753846923828123,0,0,0.6890625
4.08871171499959,0,0,1.426944189453125,0,0,0.6890625
4.090637026999502,0,0,1.3096283081054687,0,0,0.6890625
4.092591911999989,0,0,1.2665326782226562,0,0,0.8421875000000001
4.094274078000126,0,0,1.407790576171875,0,0,0.765625
4.095901189999495,0,0,1.3742717529296875,0,0,0.9953125
4.0975742450000325,0,0,1.62805712890625,0,0,0.9953125
4.099163152999608,0,0,1.2785036865234374,0,0,0.9953125
4.100688487999832,0,0,1.3168109130859373,0,0,1.3015625000000002
4.102329727999859,0,0,1.3479355346679687,0,0,0.5359375000000001
4.1039669140000115,0,0,1.5131354492187499,0,0,0.8421875000000001
4.105725671000073,0,0,1.3215993164062498,0,0,0.9187500000000001
4.107425393000085,0,0,1.675941162109375,0,0,0.8421875000000001
4.109069485999498,0,0,1.3479355346679687,0,0,0.6890625
4.110609227999703,0,0,1.3311761230468748,0,0,1.1484375
4.112282727000093,0,0,1.4724340209960938,0,0,0.6125
4.113948411999445,0,0,1.4772224243164063,0,0,0.0
4.115578522999385,0,0,1.2713210815429687,0,0,0.8421875000000001
4.1171516539998265,0,0,1.6448165405273436,0,0,0.8421875000000001
4.118816319999496,0,0,1.3814543579101561,0,0,0.6890625
4.120426264999878,0,0,1.1372457885742187,0,0,0.6890625
4.121972432999428,0,0,1.455674609375,0,0,0.30625
4.12364065499969,0,0,1.37906015625,0,0,0.30625
4.125326321000102,0,0,1.3670891479492187,0,0,0.6125
4.1269990060000055,0,0,1.5705962890624998,0,0,0.8421875000000001
4.128691078999509,0,0,1.4173673828125,0,0,0.6890625
4.130390653000177,0,0,1.1947066284179686,0,0,0.8421875000000001
4.1321550029997525,0,0,1.4867992309570313,0,0,0.3828125
4.13397587199961,0,0,1.5179238525390624,0,0,0.153125
4.13569516699954,0,0,1.3192051147460937,0,0,1.0718750000000001
4.137372203999803,0,0,1.5610194824218748,0,0,0.5359375000000001
4.138980945000185,0,0,1.388636962890625,0,0,0.9187500000000001
4.140715276999799,0,0,1.3431471313476562,0,0,0.8421875000000001
4.14237809199949,0,0,1.3192051147460937,0,0,0.6125
4.144014796000192,0,0,1.4006079711914061,0,0,0.0765625
4.145609628999409,0,0,1.4173673828125,0,0,0.9187500000000001
4.147284665999905,0,0,1.5753846923828123,0,0,0.9187500000000001
4.148863462999543,0,0,1.388636962890625,0,0,0.9953125
4.150538574000166,0,0,1.20667763671875,0,0,0.6890625
4.152164981000169,0,0,1.4963760375976562,0,0,0.765625
4.153770019000149,0,0,1.4724340209960938,0,0,-0.30625
4.155312965000121,0,0,1.2928688964843749,0,0,0.6890625
4.156998853000005,0,0,1.6735469604492186,0,0,0.8421875000000001
4.158746629999769,0,0,1.3431471313476562,0,0,0.765625
4.160345223000149,0,0,1.1420341918945311,0,0,0.6890625
