Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.3910695590002433,0,0,0.8188169677734375,0,0,0.5359375000000001
3.3940365630005545,0,0,1.9512743530273435,0,0,1.53125
3.3959974670005977,0,0,1.5921441040039062,0,0,1.0718750000000001
3.3976228379997337,0,0,1.209071838378906,0,0,0.8421875000000001
3.399240579000434,0,0,1.1659762084960936,0,0,0.8421875000000001
3.401147743000365,0,0,1.5562310791015623,0,0,0.765625
3.4028821500005506,0,0,1.4030021728515625,0,0,0.45937500000000003
3.4044695210004647,0,0,0.7805097412109374,0,0,0.0
3.406265168000573,0,0,0.3758896606445312,0,0,-0.3828125
3.407970166999803,0,0,1.0127473022460938,0,0,0.3828125
3.409707165999862,0,0,1.659181750488281,0,0,1.0718750000000001
3.411515980000331,0,0,1.4915876342773438,0,0,1.990625
3.4130730360002417,0,0,1.3646949462890625,0,0,1.1484375
3.414643240999794,0,0,1.656787548828125,0,0,0.765625
3.416278075000264,0,0,1.2569558715820313,0,0,0.0
3.417872908999925,0,0,1.944091748046875,0,0,1.3015625000000002
3.4195074460003525,0,0,2.1643583007812497,0,0,1.3015625000000002
3.421334130000105,0,0,1.3000515014648437,0,0,0.6890625
3.4229374269998516,0,0,0.8714894042968749,0,0,0.0765625
3.4255029910000303,0,0,0.9600748657226562,0,0,0.765625
3.4272813229999883,0,0,1.22583125,0,0,0.5359375000000001
3.429072914000244,0,0,1.4173673828125,0,0,0.9187500000000001
3.4307758760005527,0,0,0.9648632690429687,0,0,1.3015625000000002
3.432378098999834,0,0,0.9145850341796874,0,0,9.4171875
3.43405554400033,0,0,1.2569558715820313,0,0,0.0765625
3.4355915639998784,0,0,1.4437036010742186,0,0,0.30625
3.4372643779997816,0,0,1.5825672973632812,0,0,1.225
3.439043025000501,0,0,1.216254443359375,0,0,1.1484375
3.4412895740006206,0,0,0.7589619262695312,0,0,832.8468750000001
3.44338153300032,0,0,0.9648632690429687,0,0,0.30625
3.445181920000323,0,0,1.6543933471679686,0,0,1.6078125
3.4467320510002537,0,0,1.7286135986328124,0,0,1.9140625000000002
3.448588012000073,0,0,1.6400281372070311,0,0,0.8421875000000001
3.4502443270002914,0,0,1.0654197387695312,0,0,0.45937500000000003
3.4518058829999063,0,0,1.1659762084960936,0,0,0.0
3.453372439999839,0,0,1.4101847778320311,0,0,0.6125
3.4556108970000423,0,0,2.176329309082031,0,0,0.30625
3.4572318420005104,0,0,1.6112977172851561,0,0,1.6843750000000002
3.4588114540001698,0,0,0.9145850341796874,0,0,0.5359375000000001
3.4605688600004214,0,0,0.7110778930664062,0,0,-9.8
3.4621097870003723,0,0,0.8571241943359375,0,0,0.153125
3.4636289000000033,0,0,1.6256629272460936,0,0,0.9187500000000001
3.46533384400027,0,0,1.7741034301757812,0,0,1.3015625000000002
3.4676554659999965,0,0,1.2138602416992186,0,0,1.0718750000000001
3.4693527810004525,0,0,1.0702081420898437,0,0,0.30625
3.473202997000044,0,0,1.6136919189453125,0,0,0.6890625
3.4755341010004486,0,0,1.8650830932617186,0,0,1.4546875000000001
3.477790556999935,0,0,0.8499415893554687,0,0,0.5359375000000001
3.480046921000394,0,0,0.3854664672851562,0,0,0.153125
3.4821197870005562,0,0,0.9624690673828125,0,0,0.6890625
3.483949821999886,0,0,1.7238251953125,0,0,0.6890625
3.4859308370005238,0,0,1.8842367065429686,0,0,1.0718750000000001
3.487699447000523,0,0,1.024718310546875,0,0,1.3015625000000002
3.490259363000405,0,0,0.9002198242187499,0,0,0.765625
3.492218471000342,0,0,1.438915197753906,0,0,0.3828125
3.4938363970004502,0,0,1.7238251953125,0,0,0.30625
3.4960339099998237,0,0,1.4030021728515625,0,0,1.0718750000000001
3.497898186000384,0,0,1.1516109985351561,0,0,1.0718750000000001
3.499615315000483,0,0,0.5458779785156249,0,0,0.6125
3.501316480999776,0,0,0.4860229370117187,0,0,-9.646875000000001
3.5030046290003156,0,0,1.4700398193359374,0,0,0.765625
3.504889718999948,0,0,2.001552587890625,0,0,1.6078125
3.5065615150006124,0,0,1.637633935546875,0,0,0.8421875000000001
3.508468494000226,0,0,1.2641384765625,0,0,1.0718750000000001
3.5101868640003886,0,0,1.1851298217773436,0,0,0.45937500000000003
3.5119000849999793,0,0,1.3096283081054687,0,0,0.30625
3.5135909919999904,0,0,1.2617442749023438,0,0,0.0765625
3.5157838380000612,0,0,1.3359645263671873,0,0,0.3828125
3.517482115999883,0,0,1.2425906616210938,0,0,0.6125
3.519260707000285,0,0,1.0031704956054688,0,0,0.8421875000000001
3.5210595950002244,0,0,0.948103857421875,0,0,0.6125
3.5227054650003993,0,0,1.20667763671875,0,0,0.6890625
3.5244803340001454,0,0,1.2593500732421874,0,0,0.22968750000000002
3.526120464000087,0,0,1.3742717529296875,0,0,0.5359375000000001
3.5276665210003557,0,0,1.7669208251953124,0,0,1.1484375
3.5293147439997483,0,0,1.4628572143554686,0,0,1.4546875000000001
3.530999169000097,0,0,1.37906015625,0,0,0.9953125
3.5326068370004577,0,0,1.2042834350585936,0,0,0.6125
3.5341357080005764,0,0,0.9313444458007812,0,0,0.6890625
3.5357840970000325,0,0,1.5227122558593749,0,0,0.6890625
3.5373758390005605,0,0,1.5849614990234373,0,0,0.45937500000000003
3.538946024999859,0,0,1.4413093994140624,0,0,0.153125
3.540572878000603,0,0,1.3742717529296875,0,0,2.296875
3.5421580450001784,0,0,0.8930372192382812,0,0,1.1484375
3.543737193999732,0,0,1.0773907470703123,0,0,0.6890625
3.5453574170005595,0,0,1.2952630981445312,0,0,0.3828125
3.546932955000557,0,0,1.62805712890625,0,0,0.8421875000000001
3.5485729920001177,0,0,1.68551796875,0,0,0.9953125
3.550148141000136,0,0,1.3934253662109375,0,0,0.5359375000000001
3.551799253000354,0,0,1.1875240234375,0,0,0.5359375000000001
3.5534168270005466,0,0,1.1540052001953125,0,0,0.765625
3.5549447550001787,0,0,1.2473790649414063,0,0,1.1484375
3.5565656999997373,0,0,1.467645617675781,0,0,0.45937500000000003
3.558169034000457,0,0,1.4915876342773438,0,0,0.30625
3.559782108000036,0,0,1.2928688964843749,0,0,0.30625
3.561447959999896,0,0,1.5227122558593749,0,0,0.3828125
3.5630696090001948,0,0,1.2497732666015624,0,0,0.45937500000000003
3.564709961000517,0,0,1.0845733520507812,0,0,0.45937500000000003
3.5663509240002895,0,0,1.1109095703125,0,0,0.6890625
3.5681027380005617,0,0,1.197100830078125,0,0,0.5359375000000001
3.569705867999801,0,0,1.2928688964843749,0,0,0.9187500000000001
3.5712782030004746,0,0,1.4724340209960938,0,0,0.9187500000000001
3.5730332020002606,0,0,1.4221557861328125,0,0,0.765625
3.5746036660002574,0,0,1.3551181396484375,0,0,0.45937500000000003
3.576280369000415,0,0,1.2234370483398436,0,0,0.5359375000000001
3.57812807099981,0,0,1.0726023437499999,0,0,0.45937500000000003
3.579761015999793,0,0,1.4532804077148436,0,0,1.1484375
3.5813490910004475,0,0,1.4820108276367188,0,0,1.225
3.5831111640000017,0,0,1.2880804931640624,0,0,0.765625
3.5846851650003373,0,0,1.3623007446289062,0,0,0.9953125
3.5863587570001982,0,0,1.39821376953125,0,0,-852.8296875000001
3.588058516000274,0,0,1.407790576171875,0,0,0.765625
3.589663720000317,0,0,1.388636962890625,0,0,-9.034375
3.591329423999923,0,0,0.9864110839843749,0,0,0.6125
3.592967184000372,0,0,0.97683427734375,0,0,0.5359375000000001
3.594512888999816,0,0,1.2761094848632812,0,0,0.8421875000000001
3.596182833000057,0,0,1.4053963745117186,0,0,0.22968750000000002
3.597840647999874,0,0,1.4030021728515625,0,0,0.8421875000000001
3.599423186000422,0,0,1.4101847778320311,0,0,0.8421875000000001
3.6009597990005204,0,0,1.2378022583007813,0,0,0.5359375000000001
3.60251542900005,0,0,1.2665326782226562,0,0,0.30625
3.604446963000555,0,0,1.4796166259765624,0,0,0.5359375000000001
3.606217444000322,0,0,1.1635820068359375,0,0,0.5359375000000001
3.60796475799998,0,0,1.3407529296874998,0,0,0.45937500000000003
3.6101099369998337,0,0,1.4915876342773438,0,0,1.378125
3.61168512400036,0,0,1.3646949462890625,0,0,1.0718750000000001
3.6132518840004195,0,0,1.3024457031249999,0,0,0.9187500000000001
3.61477960800039,0,0,1.5729904907226562,0,0,0.8421875000000001
3.6166963269997723,0,0,1.4867992309570313,0,0,0.0765625
3.61835192000035,0,0,1.5203180541992187,0,0,0.3828125
3.619949235000604,0,0,1.6041151123046875,0,0,0.5359375000000001
3.62201026799994,0,0,1.1061211669921875,0,0,0.765625
3.62470131200007,0,0,1.0295067138671874,0,0,0.0
3.626477107000028,0,0,1.1372457885742187,0,0,1.378125
3.628169607000018,0,0,1.5011644409179687,0,0,1.1484375
3.6299648650001473,0,0,1.7262193969726563,0,0,0.9187500000000001
3.6319146949999777,0,0,1.254561669921875,0,0,0.9187500000000001
3.6337297300005957,0,0,1.13006318359375,0,0,0.8421875000000001
3.635878206000598,0,0,1.0917559570312498,0,0,0.22968750000000002
3.6376438530005544,0,0,1.3766659545898436,0,0,0.765625
3.639290613000412,0,0,1.2521674682617188,0,0,0.9187500000000001
3.640944132000186,0,0,1.4053963745117186,0,0,1.3015625000000002
3.6427563150000424,0,0,1.35990654296875,0,0,1.6078125
3.644401925999773,0,0,1.2761094848632812,0,0,1.225
3.6460568520005836,0,0,1.3048399047851562,0,0,0.9187500000000001
3.647671112000353,0,0,1.6903063720703124,0,0,0.5359375000000001
3.6493535380004687,0,0,1.5801730957031248,0,0,1.4546875000000001
3.6509950010004104,0,0,1.6328455322265625,0,0,1.0718750000000001
3.652579595000134,0,0,1.1037269653320312,0,0,0.5359375000000001
3.654131781000615,0,0,0.814028564453125,0,0,0.22968750000000002
3.655790781000178,0,0,0.9457096557617187,0,0,0.8421875000000001
3.657407745000455,0,0,1.0486603271484374,0,0,0.765625
3.658939857000405,0,0,1.3335703247070312,0,0,0.6125
3.661028501000146,0,0,1.6543933471679686,0,0,1.225
3.6630576449997534,0,0,1.5035586425781249,0,0,1.6078125
3.664683793000222,0,0,1.3311761230468748,0,0,1.4546875000000001
3.666825844000414,0,0,1.5083470458984374,0,0,0.45937500000000003
3.668493177000528,0,0,1.6615759521484375,0,0,0.30625
3.6701655100005155,0,0,1.2641384765625,0,0,0.0765625
3.6720622299999377,0,0,1.177947216796875,0,0,0.6125
3.673711397000261,0,0,0.8451531860351562,0,0,0.5359375000000001
3.675304490000599,0,0,0.8978256225585937,0,0,0.45937500000000003
3.677531891000399,0,0,1.0965443603515623,0,0,1.3015625000000002
3.6790800409999065,0,0,1.4245499877929686,0,0,0.0765625
3.6807642630001283,0,0,1.7310078002929687,0,0,0.9953125
3.6824667440005214,0,0,1.7214309936523438,0,0,1.0718750000000001
3.684409852000499,0,0,1.6065093139648436,0,0,0.5359375000000001
3.686126444000365,0,0,1.4245499877929686,0,0,0.0765625
3.68778879599995,0,0,1.388636962890625,0,0,0.765625
3.689709496999967,0,0,1.235408056640625,0,0,0.3828125
3.6915462719998686,0,0,1.1611878051757811,0,0,0.765625
3.693365418999747,0,0,0.9121908325195311,0,0,0.6890625
3.6952377500001603,0,0,0.9576806640625,0,0,1.378125
3.697029062999718,0,0,1.1324573852539062,0,0,0.9187500000000001
3.698784209999758,0,0,1.3455413330078123,0,0,0.8421875000000001
3.700604561000546,0,0,1.4532804077148436,0,0,1.0718750000000001
3.702546743000312,0,0,1.8291700683593748,0,0,0.9953125
3.7043181300005017,0,0,1.4628572143554686,0,0,0.765625
3.7060114820005765,0,0,1.4006079711914061,0,0,0.153125
3.708014108000498,0,0,1.2617442749023438,0,0,0.6125
3.7097241259998555,0,0,1.3407529296874998,0,0,0.22968750000000002
3.7115676610001174,0,0,1.1324573852539062,0,0,0.6125
3.713669526000558,0,0,1.2425906616210938,0,0,0.9953125
3.715316656000141,0,0,1.1635820068359375,0,0,0.6125
3.7169460080003773,0,0,1.197100830078125,0,0,0.6125
3.718560545999935,0,0,1.1947066284179686,0,0,0.6890625
3.7201603060002526,0,0,1.4006079711914061,0,0,0.45937500000000003
3.7217135850005434,0,0,1.5514426757812498,0,0,0.6890625
3.723425787999986,0,0,1.254561669921875,0,0,0.6125
3.7255153390005944,0,0,1.1731588134765625,0,0,0.9187500000000001
3.7273900780000986,0,0,1.2593500732421874,0,0,0.9187500000000001
3.7291314840003906,0,0,1.438915197753906,0,0,0.0
3.7308448350004255,0,0,1.3766659545898436,0,0,0.765625
3.732524242999716,0,0,1.6519991455078125,0,0,1.0718750000000001
3.73447107300035,0,0,1.1420341918945311,0,0,0.9187500000000001
3.736468865000461,0,0,1.218648645019531,0,0,0.6890625
3.7384211030002916,0,0,1.199495031738281,0,0,1.0718750000000001
3.7405432460000156,0,0,1.419761584472656,0,0,0.3828125
3.7424797800003944,0,0,1.2808978881835937,0,0,0.9187500000000001
3.7445128500003193,0,0,1.1827356201171875,0,0,0.8421875000000001
3.7463528300004327,0,0,1.120486376953125,0,0,1.1484375
3.748233641999832,0,0,1.3910311645507811,0,0,0.765625
3.7499663079997845,0,0,1.407790576171875,0,0,0.45937500000000003
3.751646400000027,0,0,1.2497732666015624,0,0,1.1484375
3.753588063999814,0,0,1.47482822265625,0,0,0.765625
3.7552959710001232,0,0,1.0917559570312498,0,0,1.3015625000000002
3.7569808220005143,0,0,1.254561669921875,0,0,0.9953125
3.7587567470000067,0,0,1.2114660400390624,0,0,0.5359375000000001
3.7604667470004642,0,0,1.3479355346679687,0,0,1.0718750000000001
3.7620367850004186,0,0,1.3144167114257812,0,0,1.1484375
3.764008467000167,0,0,1.3742717529296875,0,0,0.9187500000000001
3.7656289110000216,0,0,1.4006079711914061,0,0,1.1484375
3.7671438389998,0,0,1.446097802734375,0,0,0.9187500000000001
3.7688804859999436,0,0,1.369483349609375,0,0,0.8421875000000001
3.7707765209997888,0,0,1.43652099609375,0,0,0.9187500000000001
3.7725328349997653,0,0,1.1180921752929687,0,0,0.45937500000000003
3.7742167599999448,0,0,1.5227122558593749,0,0,0.9187500000000001
3.776111275999938,0,0,1.2856862915039062,0,0,0.6125
3.778040551000231,0,0,1.0941501586914062,0,0,0.5359375000000001
3.780013807000614,0,0,1.2521674682617188,0,0,0.3828125
3.781671028999881,0,0,1.369483349609375,0,0,2.0671875
3.78385422700012,0,0,1.4724340209960938,0,0,0.9953125
3.7856582260001232,0,0,1.24498486328125,0,0,1.3015625000000002
3.7873830030002864,0,0,1.0797849487304687,0,0,0.9187500000000001
3.7890080770002896,0,0,1.1540052001953125,0,0,0.9187500000000001
3.790711299000577,0,0,1.4915876342773438,0,0,0.153125
3.792453724000552,0,0,1.3862427612304686,0,0,1.0718750000000001
3.7941324280000117,0,0,1.5083470458984374,0,0,1.378125
3.796240312000009,0,0,1.3000515014648437,0,0,0.765625
3.7983374740006184,0,0,1.3646949462890625,0,0,0.5359375000000001
3.8001439720001144,0,0,1.3383587280273437,0,0,1.1484375
3.8018140459998904,0,0,1.350329736328125,0,0,0.5359375000000001
3.8038901899999473,0,0,1.5179238525390624,0,0,1.225
3.80559874499977,0,0,1.1540052001953125,0,0,0.6890625
3.807134265000059,0,0,1.1348515869140625,0,0,0.22968750000000002
3.8087890430006155,0,0,1.3742717529296875,0,0,0.6125
3.8109287040006166,0,0,1.429338391113281,0,0,0.0
3.8126534630000606,0,0,1.3431471313476562,0,0,1.1484375
3.8145039790006194,0,0,1.6208745239257811,0,0,0.6890625
3.816137886999968,0,0,1.2713210815429687,0,0,0.765625
3.8177359800001796,0,0,1.4245499877929686,0,0,1.225
3.8194135359999564,0,0,1.3359645263671873,0,0,0.8421875000000001
3.821065998999984,0,0,1.2689268798828124,0,0,0.3828125
3.822635610999896,0,0,1.4963760375976562,0,0,0.45937500000000003
3.8241620569997394,0,0,1.5107412475585937,0,0,0.9187500000000001
3.8257769829997414,0,0,1.180341418457031,0,0,0.3828125
3.827487557000495,0,0,1.3239935180664062,0,0,0.3828125
3.829017169000508,0,0,1.4700398193359374,0,0,0.8421875000000001
3.8306296330001715,0,0,1.350329736328125,0,0,0.9187500000000001
3.832488723000097,0,0,1.3000515014648437,0,0,0.5359375000000001
3.8341075019998243,0,0,1.5538368774414062,0,0,0.8421875000000001
3.8358601489999273,0,0,1.3263877197265623,0,0,0.765625
3.8376476849998653,0,0,0.9433154541015625,0,0,0.6125
3.8393233510005302,0,0,0.9816226806640624,0,0,0.765625
3.8409596850005983,0,0,1.2234370483398436,0,0,1.53125
3.8427504609999232,0,0,1.6472107421875,0,0,0.8421875000000001
3.844556736999948,0,0,1.618480322265625,0,0,0.9953125
3.8463029590002407,0,0,1.1851298217773436,0,0,0.6125
3.8478409600002124,0,0,0.833182177734375,0,0,0.22968750000000002
3.8496081630000845,0,0,1.1851298217773436,0,0,0.153125
3.851551271000062,0,0,1.4724340209960938,0,0,0.153125
3.853116957000566,0,0,1.465251416015625,0,0,0.765625
3.8548136230001546,0,0,1.3383587280273437,0,0,1.1484375
3.856876711000041,0,0,1.2569558715820313,0,0,0.6890625
3.8584447680004814,0,0,1.3311761230468748,0,0,0.8421875000000001
3.85997836200022,0,0,1.8219874633789062,0,0,0.8421875000000001
3.861795341999823,0,0,1.6807295654296874,0,0,-9.49375
3.8634009910001623,0,0,1.2785036865234374,0,0,-852.8296875000001
3.864942621999944,0,0,1.216254443359375,0,0,0.22968750000000002
3.8670586170001116,0,0,1.0845733520507812,0,0,0.22968750000000002
3.868658987999879,0,0,1.24498486328125,0,0,0.8421875000000001
3.8703721350002525,0,0,1.254561669921875,0,0,0.6890625
3.8726371100001415,0,0,1.5298948608398437,0,0,1.1484375
3.874401404999844,0,0,1.4437036010742186,0,0,0.8421875000000001
3.8760560540004008,0,0,1.7094599853515624,0,0,0.9953125
3.8778411820003384,0,0,1.4939818359375,0,0,0.9187500000000001
3.879488978000154,0,0,1.2976572998046874,0,0,0.6890625
3.881028998000147,0,0,1.3239935180664062,0,0,0.22968750000000002
3.8826338509998095,0,0,1.4006079711914061,0,0,0.765625
3.884578385000168,0,0,1.3623007446289062,0,0,0.6125
3.886290958000245,0,0,1.2832920898437499,0,0,1.0718750000000001
3.8879701060004663,0,0,1.2928688964843749,0,0,0.9953125
3.889524199999869,0,0,1.3551181396484375,0,0,1.0718750000000001
3.8911213860001226,0,0,1.3120225097656248,0,0,1.0718750000000001
3.8927785710002354,0,0,1.5083470458984374,0,0,0.22968750000000002
3.8943893309997293,0,0,1.5275006591796874,0,0,1.0718750000000001
3.896170181999878,0,0,1.707065783691406,0,0,1.0718750000000001
3.897760109000046,0,0,1.3670891479492187,0,0,0.8421875000000001
3.8994051460003902,0,0,1.1061211669921875,0,0,0.6125
3.901152108000133,0,0,1.1659762084960936,0,0,0.9953125
3.9026921089998723,0,0,1.4317325927734375,0,0,0.22968750000000002
3.904300146999958,0,0,1.429338391113281,0,0,0.9187500000000001
3.9060819599999377,0,0,1.678335363769531,0,0,1.3015625000000002
3.907783904000098,0,0,1.3215993164062498,0,0,1.0718750000000001
3.909437182000147,0,0,1.3551181396484375,0,0,0.9187500000000001
3.911058387000594,0,0,1.4006079711914061,0,0,0.8421875000000001
3.912673702000575,0,0,1.4820108276367188,0,0,0.0
3.914323035000052,0,0,1.4891934326171874,0,0,0.6125
3.9159857209997426,0,0,1.6807295654296874,0,0,0.9187500000000001
3.9175307040004554,0,0,1.2306196533203124,0,0,0.5359375000000001
3.9191549630004374,0,0,1.1923124267578125,0,0,0.30625
3.9207473710002887,0,0,1.4604630126953124,0,0,0.45937500000000003
3.9223698530004185,0,0,1.4317325927734375,0,0,0.765625
3.92395911299991,0,0,1.4149731811523436,0,0,0.30625
3.9256897980003487,0,0,1.6232687255859375,0,0,0.5359375000000001
3.9273154470001828,0,0,1.4628572143554686,0,0,0.5359375000000001
3.9289431140005036,0,0,1.3263877197265623,0,0,0.30625
3.9304838190000737,0,0,1.3359645263671873,0,0,0.5359375000000001
3.9321161340003528,0,0,1.3048399047851562,0,0,0.9187500000000001
3.933768541000063,0,0,1.4987702392578124,0,0,1.0718750000000001
3.9353892090002773,0,0,1.3359645263671873,0,0,0.6890625
3.936925877000249,0,0,1.3215993164062498,0,0,0.153125
3.938590450999982,0,0,1.1133037719726562,0,0,0.9953125
3.940424559999883,0,0,1.1037269653320312,0,0,0.5359375000000001
3.942011060999903,0,0,1.3192051147460937,0,0,0.45937500000000003
3.9438420779997614,0,0,1.455674609375,0,0,1.1484375
3.945742464000432,0,0,1.446097802734375,0,0,0.30625
3.9473522420003064,0,0,1.5921441040039062,0,0,0.765625
3.94893998400039,0,0,1.4006079711914061,0,0,0.765625
3.9509035920000315,0,0,1.35990654296875,0,0,0.9187500000000001
3.952499629000158,0,0,1.3096283081054687,0,0,0.9187500000000001
3.954028148999896,0,0,1.4101847778320311,0,0,0.5359375000000001
3.9561882919997515,0,0,1.448492004394531,0,0,0.45937500000000003
3.957831421999799,0,0,1.2569558715820313,0,0,0.765625
3.9595939760001784,0,0,1.350329736328125,0,0,0.6890625
3.9614134559997183,0,0,1.2737152832031249,0,0,0.3828125
3.9629984020002667,0,0,1.4030021728515625,0,0,1.3015625000000002
3.9646746240005086,0,0,1.3910311645507811,0,0,1.0718750000000001
3.9666203799997675,0,0,1.5083470458984374,0,0,1.1484375
3.9684237860001303,0,0,1.22583125,0,0,0.6125
3.970073618999777,0,0,1.2952630981445312,0,0,0.765625
3.9718716180004776,0,0,1.3455413330078123,0,0,0.6125
3.9734318230002827,0,0,1.2497732666015624,0,0,1.4546875000000001
3.9749591390000205,0,0,1.4221557861328125,0,0,0.6890625
3.97666886099978,0,0,1.6831237670898436,0,0,0.8421875000000001
3.978496988000188,0,0,1.2952630981445312,0,0,0.9187500000000001
3.9803864490004344,0,0,1.3359645263671873,0,0,0.5359375000000001
3.982040801000039,0,0,1.4149731811523436,0,0,0.6890625
3.9836397460003354,0,0,1.254561669921875,0,0,0.8421875000000001
3.9851818960005403,0,0,1.4437036010742186,0,0,0.9953125
3.9867150449999826,0,0,1.5945383056640625,0,0,0.5359375000000001
3.9883665080005812,0,0,1.3096283081054687,0,0,0.8421875000000001
3.990164859000288,0,0,1.3455413330078123,0,0,0.5359375000000001
3.991865394999877,0,0,1.4006079711914061,0,0,0.765625
3.9935863950004205,0,0,1.2665326782226562,0,0,1.225
3.9952090430006137,0,0,1.5107412475585937,0,0,0.6890625
3.9969081170002028,0,0,1.5801730957031248,0,0,0.5359375000000001
3.9987492629998087,0,0,1.199495031738281,0,0,0.153125
4.0003821150003205,0,0,1.2330138549804688,0,0,0.3828125
4.002122503000464,0,0,1.4125789794921875,0,0,0.45937500000000003
4.003879669000526,0,0,1.4317325927734375,0,0,1.6078125
4.005684223000571,0,0,1.3910311645507811,0,0,0.30625
4.007433352000589,0,0,1.407790576171875,0,0,0.9953125
4.009257071999855,0,0,1.3646949462890625,0,0,0.6890625
4.010795424999742,0,0,1.1276689819335937,0,0,0.6125
4.012448184999812,0,0,1.3407529296874998,0,0,0.765625
4.014129592000245,0,0,1.3551181396484375,0,0,0.9953125
4.015676611999879,0,0,1.3646949462890625,0,0,0.6890625
4.017283390000557,0,0,1.4939818359375,0,0,0.6890625
4.019046129999879,0,0,1.3215993164062498,0,0,1.1484375
4.020757815000252,0,0,1.2497732666015624,0,0,0.3828125
4.022368908000317,0,0,1.3575123413085937,0,0,0.6125
4.024157388000276,0,0,1.4245499877929686,0,0,1.6843750000000002
4.025917461000063,0,0,1.4437036010742186,0,0,0.45937500000000003
4.027692108000338,0,0,1.608903515625,0,0,0.765625
4.029421422000269,0,0,1.2856862915039062,0,0,0.6125
4.03115095800058,0,0,1.2569558715820313,0,0,0.5359375000000001
4.033034918999874,0,0,1.3335703247070312,0,0,0.6125
4.034715752000011,0,0,1.3958195678710936,0,0,0.45937500000000003
4.036499066000033,0,0,1.3168109130859373,0,0,1.0718750000000001
4.038428063000538,0,0,1.5658078857421873,0,0,1.3015625000000002
4.040388670000539,0,0,1.4030021728515625,0,0,1.225
4.042173114000434,0,0,1.3742717529296875,0,0,1.4546875000000001
4.0441784800004825,0,0,1.2737152832031249,0,0,1.1484375
4.045864610000535,0,0,1.4317325927734375,0,0,1.1484375
4.047694034000415,0,0,1.637633935546875,0,0,0.5359375000000001
4.049473105999823,0,0,1.37906015625,0,0,0.8421875000000001
4.051205624000431,0,0,1.2832920898437499,0,0,0.45937500000000003
4.052862198000184,0,0,1.3718775512695311,0,0,0.765625
4.0546327900001415,0,0,1.2617442749023438,0,0,0.8421875000000001
4.056453529000464,0,0,1.465251416015625,0,0,0.3828125
4.058116287999837,0,0,1.5658078857421873,0,0,0.5359375000000001
4.060033952000595,0,0,1.2282254516601563,0,0,0.8421875000000001
4.0620530220003275,0,0,1.1468225952148436,0,0,1.0718750000000001
4.063695319000544,0,0,1.2904746948242187,0,0,0.9187500000000001
4.065648519000206,0,0,1.3575123413085937,0,0,0.9187500000000001
4.067752791999737,0,0,1.4245499877929686,0,0,0.9953125
4.069458994999877,0,0,1.5107412475585937,0,0,0.8421875000000001
4.071225253000193,0,0,1.3192051147460937,0,0,0.9187500000000001
4.073118547000377,0,0,1.3718775512695311,0,0,0.5359375000000001
4.0747382509998715,0,0,1.2928688964843749,0,0,0.9953125
4.076403548000599,0,0,1.3359645263671873,0,0,1.0718750000000001
4.0783175630003825,0,0,1.4915876342773438,0,0,0.6890625
4.07998104499984,0,0,1.218648645019531,0,0,0.6890625
4.0816516929999125,0,0,1.2952630981445312,0,0,0.5359375000000001
4.083355470000242,0,0,1.3670891479492187,0,0,0.5359375000000001
4.084971230000519,0,0,1.3670891479492187,0,0,1.225
4.086892301000262,0,0,1.3335703247070312,0,0,0.6890625
4.08862967100049,0,0,1.3407529296874998,0,0,0.8421875000000001
4.09052366800006,0,0,1.20667763671875,0,0,0.765625
4.092265555999802,0,0,1.2952630981445312,0,0,0.8421875000000001
4.094004593000136,0,0,1.3096283081054687,0,0,0.6125
4.095618686000307,0,0,1.2880804931640624,0,0,0.3828125
4.097446443000081,0,0,1.4915876342773438,0,0,0.5359375000000001
4.099279164000109,0,0,1.7956512451171873,0,0,1.3015625000000002
4.100923164000051,0,0,1.3838485595703125,0,0,1.0718750000000001
4.102710291999756,0,0,1.2928688964843749,0,0,0.5359375000000001
4.1046010119998755,0,0,1.3120225097656248,0,0,0.6890625
4.106156495000505,0,0,1.369483349609375,0,0,0.0
4.107837882999775,0,0,1.35990654296875,0,0,0.9187500000000001
4.109502217000227,0,0,1.6807295654296874,0,0,0.8421875000000001
4.1112721230001625,0,0,1.2593500732421874,0,0,0.9187500000000001
4.112854087000414,0,0,1.2138602416992186,0,0,0.8421875000000001
4.114756714000578,0,0,1.2665326782226562,0,0,0.765625
4.116453657999955,0,0,1.2713210815429687,0,0,0.9953125
4.118407617999765,0,0,1.3168109130859373,0,0,0.6125
4.120190116000231,0,0,1.3958195678710936,0,0,0.6125
4.121816042999853,0,0,1.1563994018554686,0,0,0.765625
4.123423469000045,0,0,1.216254443359375,0,0,0.765625
4.124961952000376,0,0,1.369483349609375,0,0,0.9187500000000001
4.126515398000265,0,0,1.5083470458984374,0,0,0.0
4.128113712999948,0,0,1.3335703247070312,0,0,0.9187500000000001
4.129960100000062,0,0,1.4532804077148436,0,0,0.9187500000000001
4.1315290640004605,0,0,1.0749965454101562,0,0,0.9953125
4.133057455000198,0,0,1.209071838378906,0,0,0.765625
4.134711620999951,0,0,1.3910311645507811,0,0,0.765625
4.136376066000594,0,0,1.4173673828125,0,0,-852.8296875000001
4.13790934500048,0,0,1.3646949462890625,0,0,0.5359375000000001
4.139556253000592,0,0,1.3934253662109375,0,0,0.9953125
4.141323622000527,0,0,1.2138602416992186,0,0,0.6890625
4.142861309000182,0,0,1.2761094848632812,0,0,0.6890625
