Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.48610360799648333,-0.43574470214843747,-10.228029492187499,3.009511486816406,0,0,0,0
0.48777501500444487,3.5601778686523438,-11.130643518066405,3.27526787109375,0,0,0,0
0.4893218670040369,3.6152445068359373,-9.102754711914063,2.2457611572265623,0,0,0,0
0.4911876789992675,-2.133233679199219,-8.724470849609375,0.14125789794921875,0,0,0,0
0.4931658220011741,-2.528276953125,-9.193734375,0.8499415893554687,0,0,0,0
0.49505952300387435,2.0781670410156248,-10.307038146972655,1.7597382202148437,0,0,0,0
0.4971707939985208,3.6080619018554687,-9.387664709472656,1.0007762939453124,0,0,0,0
0.49936328700277954,-2.5426421630859375,-8.851363537597656,-0.7948749511718749,0,0,0,0
0.5009181579953292,-3.35188232421875,-9.7683427734375,-0.7733271362304687,0,0,0,0
0.5029171899950597,1.2713210815429687,-10.83376251220703,1.1133037719726562,0,0,0,0
0.5052873109962093,3.6463691284179687,-8.84178673095703,1.848323681640625,0,0,0,0
0.5071996960032266,-0.6368576416015624,-8.480262280273436,0.8020575561523438,0,0,0,0
0.509223043001839,-1.6903063720703124,-9.866505041503906,1.5203180541992187,0,0,0,0
0.5107899869908579,1.8076222534179687,-10.534487304687499,1.9919757812499999,0,0,0,0
0.5129342589934822,2.942473840332031,-10.319009155273436,1.3144167114257812,0,0,0,0
0.5152566939941607,-1.8028338500976562,-9.622296472167967,-0.3591302490234375,0,0,0,0
0.5174210400000447,-2.6001030029296874,-10.850521923828124,0.5195417602539062,0,0,0,0
0.5195234779966995,2.042254016113281,-11.149797131347656,1.3766659545898436,0,0,0,0
0.5210771269921679,2.3439234252929686,-10.465055456542968,1.2832920898437499,0,0,0,0
0.5230789359920891,-2.090138049316406,-9.215282189941405,0.565031591796875,0,0,0,0
0.5252796519926051,-2.4564509033203126,-10.632649572753905,1.6017209106445311,0,0,0,0
0.5271415559982415,1.6017209106445311,-11.049240661621093,2.887407202148437,0,0,0,0
0.52920367999468,3.7397429931640622,-9.995791931152343,2.1930887207031247,0,0,0,0
0.53107263999118,-1.199495031738281,-8.590395556640624,0.4213794921875,0,0,0,0
0.5326443619997008,-2.195482922363281,-9.507374792480467,0.143652099609375,0,0,0,0
0.5346319870004663,0.8475473876953125,-10.117896215820313,1.1420341918945311,0,0,0,0
0.5359830079978565,1.927332336425781,-10.541669909667968,1.3814543579101561,0,0,0,0
0.5372566419973737,2.549824768066406,-9.160215551757812,0.9169792358398436,0,0,0,0
0.5384630719927372,0.7110778930664062,-8.875305554199219,0.20350714111328125,0,0,0,0
0.5396649469912518,-2.6001030029296874,-8.63109698486328,-0.21308394775390624,0,0,0,0
0.5408305629971437,-2.2074539306640624,-9.241618408203124,-0.23223756103515625,0,0,0,0
0.5419287910044659,-0.59376201171875,-9.689334118652344,0.3064578125,0,0,0,0
0.5430101480014855,0.9433154541015625,-10.271125122070313,1.0989385620117187,0,0,0,0
0.5440924319991609,2.1787235107421874,-10.445901843261717,2.003946789550781,0,0,0,0
0.5451748449995648,2.877830395507812,-9.816226806640625,1.93451494140625,0,0,0,0
0.5463520539924502,1.4724340209960938,-9.629479077148437,1.218648645019531,0,0,0,0
0.5475286879955092,-2.1021090576171875,-9.4618849609375,0.7445967163085937,0,0,0,0
0.5486247679946246,-1.9608511596679685,-9.883264453125,0.7230489013671875,0,0,0,0
0.55006865899486,-0.699106884765625,-10.108319409179687,1.7214309936523438,0,0,0,0
0.5512471819965867,0.7302315063476562,-10.826579907226561,1.8411410766601561,0,0,0,0
0.5525151670008199,2.27927998046875,-10.17056865234375,1.9297265380859374,0,0,0,0
0.5536863759916741,0.9864110839843749,-9.583989245605467,1.5873557006835937,0,0,0,0
0.5549564539978746,-0.6272808349609375,-9.502586389160156,1.0582371337890624,0,0,0,0
0.5562470129952999,-1.908178723144531,-10.192116467285155,0.39264907226562495,0,0,0,0
0.5575088680052431,-0.63206923828125,-10.39322940673828,1.0749965454101562,0,0,0,0
0.5586734469980001,0.5195417602539062,-10.838550915527343,1.2904746948242187,0,0,0,0
0.5597740090015577,1.4987702392578124,-10.836156713867187,1.5203180541992187,0,0,0,0
0.5608587919996353,1.9704279663085937,-10.146626635742187,1.4317325927734375,0,0,0,0
0.5622711089963559,0.6200982299804687,-9.694122521972655,0.7302315063476562,0,0,0,0
0.5634357810049551,-0.7805097412109374,-9.399635717773437,0.28969840087890625,0,0,0,0
0.5647248399909586,-1.714248388671875,-9.689334118652344,0.18435352783203124,0,0,0,0
0.5659327140019741,-0.354341845703125,-9.696516723632811,0.8882488159179687,0,0,0,0
0.5670645719947061,0.8786720092773437,-10.196904870605469,1.5538368774414062,0,0,0,0
0.5685659059963655,2.588131994628906,-9.852139831542969,1.5825672973632812,0,0,0,0
0.5697205219912576,1.1228805786132812,-9.241618408203124,1.2210428466796874,0,0,0,0
0.570909378991928,-0.6081272216796875,-9.430760339355468,0.59376201171875,0,0,0,0
0.5720677909994265,-2.0374656127929685,-9.358934289550781,-0.26336218261718747,0,0,0,0
0.5735440519929398,-0.7062894897460937,-10.038887561035155,0.46686932373046874,0,0,0,0
0.5746948529995279,0.42377369384765623,-10.383652600097655,0.7948749511718749,0,0,0,0
0.5758557840017602,1.2761094848632812,-10.007762939453125,1.2425906616210938,0,0,0,0
0.5773919509956613,2.2194249389648437,-9.083601098632812,1.3215993164062498,0,0,0,0
0.5786111589986831,-0.42377369384765623,-9.552864624023437,0.8762778076171874,0,0,0,0
0.5800262539996766,-1.5658078857421873,-9.392453112792968,0.5674257934570313,0,0,0,0
0.5811811849998776,-1.0630255371093749,-9.689334118652344,1.22583125,0,0,0,0
0.5826014649937861,0.5865794067382812,-10.275913525390624,1.426944189453125,0,0,0,0
0.5839292079908773,0.6607996582031249,-10.266336718749999,1.7429788085937499,0,0,0,0
0.5850532140029827,0.9983820922851562,-9.725247143554688,1.9393033447265624,0,0,0,0
0.5861543490027543,0.13407529296874998,-9.382876306152344,1.8267758666992187,0,0,0,0
0.5876857199909864,-0.8403647827148437,-9.68454571533203,1.5705962890624998,0,0,0,0
0.5889337239932502,0.06943184814453125,-9.938331091308592,1.9201497314453124,0,0,0,0
0.5911430319974897,1.1444283935546875,-10.067617980957031,1.3431471313476562,0,0,0,0
0.5924282019987004,0.6272808349609375,-9.710881933593749,0.97683427734375,0,0,0,0
0.5940105719928397,-0.6344634399414062,-9.880870251464843,0.7900865478515624,0,0,0,0
0.5955960720020812,-1.6735469604492186,-10.565611926269531,0.5602431884765625,0,0,0,0
0.596838261000812,-0.3758896606445312,-10.472238061523436,0.8858546142578124,0,0,0,0
0.5980650989949936,1.005564697265625,-10.091559997558592,1.3431471313476562,0,0,0,0
0.5993218990042806,1.005564697265625,-9.81862100830078,1.0630255371093749,0,0,0,0
0.6008556029992178,0.36631285400390623,-9.404424121093749,0.8044517578125,0,0,0,0
0.6021679769910406,-0.9504980590820312,-9.564835632324218,0.2561795776367187,0,0,0,0
0.6034229990036692,-1.6448165405273436,-10.041281762695311,0.4285620971679687,0,0,0,0
0.6046927809948102,0.08858546142578125,-10.359710583496094,0.9888052856445312,0,0,0,0
0.6062817070051096,1.7764976318359373,-10.17056865234375,1.9943699829101562,0,0,0,0
0.6076660980033921,1.4820108276367188,-9.361328491210937,1.9009961181640624,0,0,0,0
0.6092040990042733,0.8355763793945312,-9.014169250488282,0.9265560424804687,0,0,0,0
0.6104384920035955,-0.8547299926757812,-9.519345800781249,0.45489831542968745,0,0,0,0
0.6116906440001912,-1.8315642700195311,-10.067617980957031,0.43574470214843747,0,0,0,0
0.6128682230046252,-0.11013327636718749,-10.254365710449218,0.8475473876953125,0,0,0,0
0.6140452090039616,1.5514426757812498,-9.852139831542969,1.6136919189453125,0,0,0,0
0.6152855279942742,2.147598889160156,-9.885658654785155,1.4724340209960938,0,0,0,0
0.6165219389949925,1.5634136840820312,-9.289502441406249,1.0534487304687499,0,0,0,0
0.6176822410052409,-0.5865794067382812,-9.459490759277344,0.6823474731445313,0,0,0,0
0.6188446529995417,-1.9584569580078124,-9.777919580078125,0.2537853759765625,0,0,0,0
0.6200795460026711,-2.3870190551757813,-10.488997473144531,0.565031591796875,0,0,0,0
0.6218428400025005,0.9911994873046874,-10.242394702148436,1.5729904907226562,0,0,0,0
0.6231754360051127,1.7118541870117185,-10.129867224121092,1.9297265380859374,0,0,0,0
0.6246503629954532,1.2521674682617188,-9.023746057128905,1.5394716674804687,0,0,0,0
0.626105142000597,-0.6440402465820312,-9.291896643066405,0.6679822631835937,0,0,0,0
0.6273322019987972,-1.714248388671875,-10.24718310546875,0.565031591796875,0,0,0,0
0.6285072809987469,-1.9704279663085937,-10.819397302246093,1.0342951171875,0,0,0,0
0.6299191159923794,1.47482822265625,-10.764330664062498,1.7573440185546874,0,0,0,0
0.6313711359980516,2.3151930053710936,-10.146626635742187,1.7908628417968748,0,0,0,0
0.6326015849917894,0.7805097412109374,-9.425971936035156,1.24498486328125,0,0,0,0
0.6341262519999873,-1.369483349609375,-9.255983618164063,0.05746083984375,0,0,0,0
0.6356981419958174,-2.77727392578125,-9.816226806640625,0.009576806640625,0,0,0,0
0.6371664759935811,-1.0366893188476562,-10.283096130371094,1.5705962890624998,0,0,0,0
0.6403221429936821,2.6240450195312497,-9.813832604980469,1.2042834350585936,0,0,0,0
0.6415132590045687,1.6041151123046875,-9.105148913574219,0.6871358764648438,0,0,0,0
0.642876725003589,-3.0980969482421874,-9.459490759277344,0.12449848632812499,0,0,0,0
0.6442295610031579,-3.1555577880859373,-9.868899243164062,0.97683427734375,0,0,0,0
0.6454739159962628,-1.0606313354492187,-10.328585961914062,2.013523596191406,0,0,0,0
0.6466462179960217,3.134009973144531,-10.036493359375,2.454056701660156,0,0,0,0
0.648019831001875,3.23696064453125,-9.165003955078124,2.3774422485351563,0,0,0,0
0.6492846129985992,2.128445275878906,-8.441955053710936,1.0702081420898437,0,0,0,0
0.6504630059935153,-0.6081272216796875,-9.006986645507812,0.11731588134765625,0,0,0,0
0.6518997300008778,-3.5506010620117183,-9.873687646484374,-0.0909796630859375,0,0,0,0
0.6530186059972038,-1.2138602416992186,-10.83376251220703,1.6543933471679686,0,0,0,0
0.6544106459914474,1.5394716674804687,-10.730811840820312,2.085349645996094,0,0,0,0
0.6556349089951254,2.923320227050781,-10.026916552734374,1.9129671264648436,0,0,0,0
0.6571075399988331,1.7549498168945312,-8.985438830566405,0.6392518432617187,0,0,0,0
0.6584872279927367,-1.149216796875,-9.107543115234375,-0.0143652099609375,0,0,0,0
0.6596425290044863,-3.308786694335937,-9.552864624023437,-0.24660277099609373,0,0,0,0
0.6607410529977642,-1.5322890624999999,-10.225635290527343,0.29448680419921874,0,0,0,0
0.661911909992341,1.0534487304687499,-10.73799444580078,1.3718775512695311,0,0,0,0
0.6630728589952923,2.549824768066406,-11.219228979492186,1.927332336425781,0,0,0,0
0.6643122149980627,2.6096798095703124,-10.421959826660157,1.668758557128906,0,0,0,0
0.6654465350002283,1.6136919189453125,-9.306261853027344,1.1947066284179686,0,0,0,0
0.6666170029930072,-0.7134720947265625,-9.816226806640625,0.48123453369140623,0,0,0,0
0.667788434002432,-2.8658593872070313,-10.199299072265624,0.3399766357421875,0,0,0,0
0.6688825689925579,-1.2928688964843749,-10.237606298828124,0.8355763793945312,0,0,0,0
0.6699688899971079,1.2785036865234374,-10.28549033203125,1.8938135131835936,0,0,0,0
0.6710509510012344,2.9376854370117185,-10.366893188476562,2.437297290039062,0,0,0,0
0.6721398279914865,3.0358477050781247,-9.868899243164062,1.5825672973632812,0,0,0,0
0.6733124989987118,1.9297265380859374,-9.311050256347656,0.7948749511718749,0,0,0,0
0.6744586150016403,-0.622492431640625,-9.521740002441407,-0.1005564697265625,0,0,0,0
0.6755528990033781,-2.834734765625,-9.964667309570311,-0.41419688720703124,0,0,0,0
0.6766402200009907,-1.8602946899414061,-10.491391674804687,0.086191259765625,0,0,0,0
0.6777263919939287,0.4836287353515625,-10.704475622558594,0.9576806640625,0,0,0,0
0.6788800270005595,2.1691467041015624,-10.644620581054687,1.6615759521484375,0,0,0,0
0.680063790990971,2.9640216552734375,-9.801861596679688,2.090138049316406,0,0,0,0
0.6811579079949297,2.5857377929687497,-8.801085302734375,1.7381904052734374,0,0,0,0
0.6822401359968353,0.05027823486328125,-8.403647827148436,0.143652099609375,0,0,0,0
0.6833261790015968,-2.4756045166015626,-8.99501563720703,-0.062249243164062495,0,0,0,0
0.6845040539919864,-3.265691064453125,-10.101136804199218,0.4644751220703125,0,0,0,0
0.6856431890046224,0.8547299926757812,-10.340556970214843,1.608903515625,0,0,0,0
0.6867330279928865,2.70065947265625,-10.237606298828124,2.2744915771484373,0,0,0,0
0.687860644000466,3.5817256835937497,-9.696516723632811,2.4851813232421875,0,0,0,0
0.6889545759913744,3.0909143432617188,-9.165003955078124,2.0757728393554684,0,0,0,0
0.6901171740028076,0.5219359619140624,-8.834604125976561,1.235408056640625,0,0,0,0
0.6912769750051666,-2.3439234252929686,-8.927977990722656,-0.39743747558593745,0,0,0,0
0.6923721289931564,-3.718195178222656,-9.751583361816406,-0.26815058593749996,0,0,0,0
0.6934606529976008,-2.5426421630859375,-11.307814440917968,0.7350199096679687,0,0,0,0
0.6946211769973161,-0.25139117431640623,-11.066000073242186,1.3958195678710936,0,0,0,0
0.6958403659955366,2.896984008789062,-10.12507882080078,1.8028338500976562,0,0,0,0
0.6969320759963011,2.9951462768554684,-9.210493786621093,1.6927005737304686,0,0,0,0
0.6980164330016123,0.4644751220703125,-8.705317236328124,1.1468225952148436,0,0,0,0
0.6991211429995019,-2.5450363647460934,-8.75320126953125,0.16998831787109375,0,0,0,0
0.7003549990040483,-3.9312791259765625,-9.380482104492186,0.0430956298828125,0,0,0,0
0.7015026330045657,-2.786850732421875,-11.2240173828125,1.024718310546875,0,0,0,0
0.7026161389949266,-0.34715924072265625,-11.61906065673828,1.924938134765625,0,0,0,0
0.7037153849960305,3.268085266113281,-11.207257971191405,2.5617957763671875,0,0,0,0
0.7048834640008863,3.3638533325195312,-10.01015714111328,2.6240450195312497,0,0,0,0
0.7060476909973659,0.8020575561523438,-8.980650427246093,2.0973206542968748,0,0,0,0
0.7071453819953604,-1.927332336425781,-8.942343200683593,0.9193734375,0,0,0,0
0.7085425139957806,-2.9472622436523435,-9.883264453125,0.5722141967773438,0,0,0,0
0.7107194519921904,1.4508862060546874,-10.364498986816406,1.5035586425781249,0,0,0,0
0.7126402809954016,2.77727392578125,-9.49300958251953,1.6041151123046875,0,0,0,0
0.7153555639961269,-2.6312276245117188,-8.355763793945313,-0.47884033203125,0,0,0,0
0.7172351170011098,-2.43250888671875,-9.97903251953125,0.8499415893554687,0,0,0,0
0.7190452439972432,1.3670891479492187,-10.869675537109375,1.599326708984375,0,0,0,0
0.7212272549950285,3.191470812988281,-10.35492218017578,1.8195932617187498,0,0,0,0
0.7229291429976001,-1.4245499877929686,-9.028534460449219,0.9696516723632812,0,0,0,0
0.7259414959989954,-0.04548983154296875,-10.13226142578125,1.4149731811523436,0,0,0,0
0.7272739809995983,1.4317325927734375,-10.615890161132812,2.3511060302734372,0,0,0,0
0.7285042440053076,2.6479870361328124,-10.149020837402343,2.157175695800781,0,0,0,0
0.7296548790036468,3.1004911499023438,-9.672574707031249,1.5059528442382812,0,0,0,0
0.7309521970018977,-1.3311761230468748,-9.627084875488281,0.4860229370117187,0,0,0,0
0.7323378849978326,-2.7964275390625,-9.636661682128906,-0.34237083740234375,0,0,0,0
0.7335721849958645,-2.3678654418945313,-10.304643945312499,0.296881005859375,0,0,0,0
0.734863317993586,0.47884033203125,-10.702081420898438,0.6296750366210937,0,0,0,0
0.7359647679986665,1.5370774658203123,-10.429142431640624,1.0438719238281249,0,0,0,0
0.7370534969959408,2.1787235107421874,-9.883264453125,1.2521674682617188,0,0,0,0
0.738144946997636,0.7852981445312499,-9.636661682128906,1.1707646118164061,0,0,0,0
0.7393701359978877,-1.1827356201171875,-9.567229833984374,0.17477672119140625,0,0,0,0
0.7407043429993792,-1.6112977172851561,-10.012551342773437,0.38786066894531246,0,0,0,0
0.7420914929971332,-0.29448680419921874,-10.333374365234375,1.1133037719726562,0,0,0,0
0.7432242950017098,0.5434837768554687,-10.46984385986328,1.889025109863281,0,0,0,0
0.7443878920021234,1.6448165405273436,-10.20169327392578,2.1619640991210938,0,0,0,0
0.7455938780040015,2.1906945190429687,-9.160215551757812,2.094926452636719,0,0,0,0
0.7469132699916372,-0.040701428222656245,-8.935160595703124,1.5921441040039062,0,0,0,0
0.7480142949934816,-0.7230489013671875,-9.131485131835937,1.0199299072265624,0,0,0,0
0.749102578003658,-0.6488286499023437,-9.564835632324218,0.9361328491210937,0,0,0,0
0.7501853620051406,-0.2657563842773437,-9.885658654785155,0.9217676391601562,0,0,0,0
0.751270200998988,0.13407529296874998,-10.187328063964843,1.0342951171875,0,0,0,0
0.7524965570046334,0.86191259765625,-9.74200655517578,1.1540052001953125,0,0,0,0
0.7542953319934895,0.4333505004882812,-9.251195214843749,0.5219359619140624,0,0,0,0
0.7555398739932571,-0.9504980590820312,-9.1554271484375,0.3711012573242187,0,0,0,0
0.7567918400018243,-0.7972691528320313,-9.698910925292969,0.4429273071289062,0,0,0,0
0.7581973240012303,-0.18435352783203124,-10.036493359375,0.6871358764648438,0,0,0,0
0.7593152369954623,0.08379705810546874,-10.536881506347656,1.1516109985351561,0,0,0,0
0.7606766649987549,1.0558429321289062,-10.228029492187499,1.3359645263671873,0,0,0,0
0.7618816329922993,0.22744915771484372,-9.792284790039062,1.4101847778320311,0,0,0,0
0.7632606349943671,-1.139639990234375,-9.665392102050781,1.1228805786132812,0,0,0,0
0.7643873999913922,-1.5011644409179687,-9.617508068847656,1.5729904907226562,0,0,0,0
0.7657621620019199,0.3854664672851562,-9.897629663085937,1.9943699829101562,0,0,0,0
0.7669867959921248,1.0534487304687499,-10.220846887207031,2.104503259277344,0,0,0,0
0.7682251329970313,1.8219874633789062,-10.199299072265624,2.133233679199219,0,0,0,0
0.7694020079943584,1.8339584716796873,-10.022128149414062,1.4820108276367188,0,0,0,0
0.7706794749974506,0.36391865234375,-9.787496386718749,0.9169792358398436,0,0,0,0
0.7717790360038634,-1.5370774658203123,-9.871293444824218,0.5626373901367188,0,0,0,0
