Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.39553971700024704,-0.24899697265624998,-9.60793126220703,1.2521674682617188,0,0,0,0
0.3966278760003661,-0.24660277099609373,-9.639055883789062,1.2425906616210938,0,0,0,0
0.3982154760001322,-0.16759411621093748,-9.682151513671874,1.2785036865234374,0,0,0,0
0.39945570800000496,-0.30885201416015623,-9.70369932861328,1.3096283081054687,0,0,0,0
0.400592885000151,-0.3232172241210937,-9.701305126953125,1.3192051147460937,0,0,0,0
0.40166841400014164,-0.3806780639648437,-9.689334118652344,1.3311761230468748,0,0,0,0
0.4035296240003845,-0.35673604736328124,-9.634267480468749,1.3311761230468748,0,0,0,0
0.4047069860002921,-0.3184288208007812,-9.6151138671875,1.2401964599609374,0,0,0,0
0.40579879300003086,-0.34237083740234375,-9.612719665527344,1.2832920898437499,0,0,0,0
0.4068858400000863,-0.15562310791015624,-9.598354455566406,1.2665326782226562,0,0,0,0
0.40890445600007297,-0.24899697265624998,-9.631873278808593,1.2425906616210938,0,0,0,0
0.41017248400021344,-0.19153613281249998,-9.725247143554688,1.3168109130859373,0,0,0,0
0.4123723570000948,-0.28730419921875,-9.694122521972655,1.3263877197265623,0,0,0,0
0.41381058800016035,-0.3687070556640625,-9.70369932861328,1.3287819213867187,0,0,0,0
0.4150069870001971,-0.4213794921875,-9.634267480468749,1.3072341064453123,0,0,0,0
0.41628934800019124,-0.36631285400390623,-9.679757312011718,1.3120225097656248,0,0,0,0
0.4173930619999737,-0.3591302490234375,-9.6151138671875,1.2713210815429687,0,0,0,0
0.418569461000061,-0.26336218261718747,-9.581595043945311,1.2952630981445312,0,0,0,0
0.4197318050000831,-0.2442085693359375,-9.662997900390625,1.1348515869140625,0,0,0,0
0.42083122300027753,-0.28730419921875,-9.672574707031249,1.2617442749023438,0,0,0,0
0.42191417800040654,-0.3016694091796875,-9.734823950195311,1.3311761230468748,0,0,0,0
0.42300070800001777,-0.24899697265624998,-9.715670336914062,1.2761094848632812,0,0,0,0
0.4243903460001093,-0.354341845703125,-9.70369932861328,1.2234370483398436,0,0,0,0
0.42554381900026783,-0.3950432739257812,-9.660603698730467,1.3000515014648437,0,0,0,0
0.42664046000027156,-0.36391865234375,-9.65342109375,1.3646949462890625,0,0,0,0
0.4277462480004033,-0.36631285400390623,-9.639055883789062,1.2593500732421874,0,0,0,0
0.42882522200034145,-0.3854664672851562,-9.605537060546874,1.3192051147460937,0,0,0,0
0.42998534400021526,-0.35194764404296874,-9.579200842285156,1.3623007446289062,0,0,0,0
0.4311173730002338,-0.24899697265624998,-9.64623848876953,1.2808978881835937,0,0,0,0
0.43221943900016413,-0.26815058593749996,-9.674968908691406,1.2473790649414063,0,0,0,0
0.4333090610002728,-0.21787235107421873,-9.727641345214844,1.2689268798828124,0,0,0,0
0.43447966400026417,-0.2609679809570312,-9.682151513671874,1.3072341064453123,0,0,0,0
0.43563676600024337,-0.36152445068359373,-9.64623848876953,1.24498486328125,0,0,0,0
0.43672729600029925,-0.2657563842773437,-9.708487731933593,1.2976572998046874,0,0,0,0
0.4378099360001215,-0.3399766357421875,-9.658209497070311,1.2401964599609374,0,0,0,0
0.4388939840000603,-0.38786066894531246,-9.622296472167967,1.218648645019531,0,0,0,0
0.4400812720000431,-0.32082302246093747,-9.598354455566406,1.2904746948242187,0,0,0,0
0.44121974500012584,-0.258573779296875,-9.600748657226562,1.2904746948242187,0,0,0,0
0.44231131200012896,-0.20350714111328125,-9.622296472167967,1.2401964599609374,0,0,0,0
0.4434066190001431,-0.2920926025390625,-9.658209497070311,1.2880804931640624,0,0,0,0
0.4445669810002073,-0.23223756103515625,-9.64623848876953,1.2713210815429687,0,0,0,0
0.4457032690002052,-0.20829554443359374,-9.679757312011718,1.3718775512695311,0,0,0,0
0.4467808360000163,-0.2825157958984375,-9.689334118652344,1.2234370483398436,0,0,0,0
0.4478605320000497,-0.34715924072265625,-9.725247143554688,1.3096283081054687,0,0,0,0
0.44912235600031636,-0.34237083740234375,-9.64623848876953,1.3239935180664062,0,0,0,0
0.4503916430003301,-0.38786066894531246,-9.60793126220703,1.2737152832031249,0,0,0,0
0.45153400600020177,-0.36152445068359373,-9.60793126220703,1.235408056640625,0,0,0,0
0.4526204050002889,-0.3950432739257812,-9.658209497070311,1.3048399047851562,0,0,0,0
0.45370308300016404,-0.3399766357421875,-9.619902270507811,1.3575123413085937,0,0,0,0
0.45492401900037294,-0.3399766357421875,-9.598354455566406,1.2856862915039062,0,0,0,0
0.4561216950000926,-0.3806780639648437,-9.708487731933593,1.3024457031249999,0,0,0,0
0.4572678720001022,-0.3136404174804687,-9.679757312011718,1.3575123413085937,0,0,0,0
0.4583741790002023,-0.40940848388671874,-9.677363110351562,1.209071838378906,0,0,0,0
0.45965239300039684,-0.37828386230468747,-9.694122521972655,1.2880804931640624,0,0,0,0
0.4609433280002122,-0.39743747558593745,-9.667786303710937,1.2593500732421874,0,0,0,0
0.4620663760001662,-0.3758896606445312,-9.60793126220703,1.3455413330078123,0,0,0,0
0.4632852190002268,-0.38307226562499996,-9.65342109375,1.2569558715820313,0,0,0,0
0.46453852500007997,-0.33758243408203126,-9.612719665527344,1.24498486328125,0,0,0,0
0.46580384900016725,-0.40462008056640625,-9.600748657226562,1.2138602416992186,0,0,0,0
0.46710139500009973,-0.4261678955078125,-9.64623848876953,1.2018892333984375,0,0,0,0
0.4684261080001306,-0.296881005859375,-9.64623848876953,1.2234370483398436,0,0,0,0
0.4696067300001232,-0.33039982910156246,-9.6917283203125,1.2617442749023438,0,0,0,0
0.47078396200004136,-0.33039982910156246,-9.72285294189453,1.3335703247070312,0,0,0,0
0.4720509530002346,-0.37828386230468747,-9.677363110351562,1.3144167114257812,0,0,0,0
0.47330737000038425,-0.42377369384765623,-9.65342109375,1.2832920898437499,0,0,0,0
0.4744889730000068,-0.39743747558593745,-9.6151138671875,1.2832920898437499,0,0,0,0
0.47569033500030855,-0.35673604736328124,-9.655815295410155,1.3072341064453123,0,0,0,0
0.4769550290002371,-0.3136404174804687,-9.581595043945311,1.1923124267578125,0,0,0,0
0.47820661300011125,-0.21068974609375,-9.665392102050781,1.216254443359375,0,0,0,0
0.4794075120003072,-0.3184288208007812,-9.672574707031249,1.3383587280273437,0,0,0,0
0.48057455900016066,-0.35194764404296874,-9.648632690429688,1.2952630981445312,0,0,0,0
0.48224030700021103,-0.40222587890625,-9.696516723632811,1.3479355346679687,0,0,0,0
0.48350468700027704,-0.4165910888671875,-9.710881933593749,1.3455413330078123,0,0,0,0
0.4846877710001536,-0.40462008056640625,-9.64623848876953,1.2761094848632812,0,0,0,0
0.48577676300010353,-0.36631285400390623,-9.591171850585937,1.3048399047851562,0,0,0,0
0.4869416810001894,-0.33758243408203126,-9.641450085449218,1.3048399047851562,0,0,0,0
0.4881058949999897,-0.19153613281249998,-9.639055883789062,1.3287819213867187,0,0,0,0
0.4891957940003522,-0.33758243408203126,-9.581595043945311,1.2880804931640624,0,0,0,0
0.4907841540002664,-0.35673604736328124,-9.598354455566406,1.2234370483398436,0,0,0,0
0.49196618200039666,-0.29927520751953124,-9.660603698730467,1.2737152832031249,0,0,0,0
0.49312774800000625,-0.1867477294921875,-9.70369932861328,1.2138602416992186,0,0,0,0
0.49422301799995694,-0.4165910888671875,-9.730035546875,1.2138602416992186,0,0,0,0
0.49534452900024917,-0.39264907226562495,-9.720458740234374,1.3383587280273437,0,0,0,0
0.4964960020001854,-0.4070142822265625,-9.610325463867188,1.3910311645507811,0,0,0,0
0.4976453640001637,-0.38307226562499996,-9.56962403564453,1.4772224243164063,0,0,0,0
0.4987293200001659,-0.33518823242187495,-9.60793126220703,1.3000515014648437,0,0,0,0
0.4998515340002996,-0.36391865234375,-9.5384994140625,1.3048399047851562,0,0,0,0
0.5009453220000069,-0.2705447875976562,-9.598354455566406,1.2497732666015624,0,0,0,0
0.5021294070002114,-0.28730419921875,-9.651026892089844,1.2617442749023438,0,0,0,0
0.503427749000366,-0.25139117431640623,-9.658209497070311,1.2737152832031249,0,0,0,0
0.5046079820003797,-0.28012159423828126,-9.715670336914062,1.2713210815429687,0,0,0,0
0.5056884370001171,-0.3184288208007812,-9.6917283203125,1.2641384765625,0,0,0,0
0.5067631700003403,-0.316034619140625,-9.648632690429688,1.3311761230468748,0,0,0,0
0.507951162000154,-0.29448680419921874,-9.655815295410155,1.2737152832031249,0,0,0,0
0.5091165980002188,-0.36631285400390623,-9.622296472167967,1.2569558715820313,0,0,0,0
0.5102162010002758,-0.354341845703125,-9.64623848876953,1.2401964599609374,0,0,0,0
0.5113774149999699,-0.33518823242187495,-9.624690673828125,1.197100830078125,0,0,0,0
0.5126948690003701,-0.3184288208007812,-9.60793126220703,1.2617442749023438,0,0,0,0
0.5139852670004075,-0.277727392578125,-9.634267480468749,1.2138602416992186,0,0,0,0
0.5153409060003469,-0.2609679809570312,-9.68454571533203,1.2761094848632812,0,0,0,0
0.5165376750001087,-0.296881005859375,-9.730035546875,1.2497732666015624,0,0,0,0
0.5177149440000903,-0.3711012573242187,-9.6917283203125,1.3527239379882812,0,0,0,0
0.5191161200000352,-0.3711012573242187,-9.639055883789062,1.3048399047851562,0,0,0,0
0.5220970430000307,-0.34237083740234375,-9.639055883789062,1.2928688964843749,0,0,0,0
0.523333090000051,-0.3136404174804687,-9.583989245605467,1.3479355346679687,0,0,0,0
0.525317539000298,-0.26336218261718747,-9.667786303710937,1.2330138549804688,0,0,0,0
0.5266013069999644,-0.28490999755859375,-9.639055883789062,1.2282254516601563,0,0,0,0
0.5277418730001955,-0.33758243408203126,-9.68454571533203,1.20667763671875,0,0,0,0
0.5289918270000271,-0.3711012573242187,-9.744400756835937,1.3000515014648437,0,0,0,0
0.5302208740004062,-0.3495534423828125,-9.730035546875,1.2330138549804688,0,0,0,0
0.5314167360002102,-0.38786066894531246,-9.622296472167967,1.254561669921875,0,0,0,0
0.532554987000367,-0.3758896606445312,-9.581595043945311,1.2473790649414063,0,0,0,0
0.5336519980000958,-0.36391865234375,-9.622296472167967,1.3551181396484375,0,0,0,0
0.5347432680000566,-0.38786066894531246,-9.64623848876953,1.3335703247070312,0,0,0,0
0.5359189450000486,-0.316034619140625,-9.612719665527344,1.3479355346679687,0,0,0,0
0.5370893070003149,-0.27293898925781246,-9.636661682128906,1.4101847778320311,0,0,0,0
0.5381794660002015,-0.21787235107421873,-9.68454571533203,1.429338391113281,0,0,0,0
0.5393213100001049,-0.22026655273437498,-9.706093530273437,1.388636962890625,0,0,0,0
0.5405765600003178,-0.2920926025390625,-9.720458740234374,1.3096283081054687,0,0,0,0
0.541806829000052,-0.3806780639648437,-9.686939916992188,1.2018892333984375,0,0,0,0
0.5429023579999921,-0.45010991210937495,-9.68454571533203,1.197100830078125,0,0,0,0
0.5439930730003653,-0.3854664672851562,-9.686939916992188,1.3048399047851562,0,0,0,0
0.5450799360000929,-0.3447650390625,-9.643844287109374,1.3335703247070312,0,0,0,0
0.5462655940000332,-0.373495458984375,-9.574412438964844,1.3359645263671873,0,0,0,0
0.5474784370003363,-0.3280056274414062,-9.600748657226562,1.3335703247070312,0,0,0,0
0.5485668180003813,-0.316034619140625,-9.651026892089844,1.254561669921875,0,0,0,0
0.5496486250003727,-0.26815058593749996,-9.72285294189453,1.2617442749023438,0,0,0,0
0.5507355070003541,-0.24660277099609373,-9.706093530273437,1.2425906616210938,0,0,0,0
0.5519547200001398,-0.24660277099609373,-9.753977563476562,1.2330138549804688,0,0,0,0
0.5530804160002845,-0.36391865234375,-9.665392102050781,1.2306196533203124,0,0,0,0
0.5541685930002131,-0.3950432739257812,-9.651026892089844,1.3215993164062498,0,0,0,0
0.5552890490002937,-0.3806780639648437,-9.72285294189453,1.3527239379882812,0,0,0,0
0.5564585400002215,-0.39743747558593745,-9.660603698730467,1.2785036865234374,0,0,0,0
0.5576317170002767,-0.36152445068359373,-9.689334118652344,1.3192051147460937,0,0,0,0
0.5587219690000893,-0.3016694091796875,-9.634267480468749,1.2976572998046874,0,0,0,0
0.5598339420002958,-0.2657563842773437,-9.651026892089844,1.2904746948242187,0,0,0,0
0.5609087860002546,-0.2705447875976562,-9.507374792480467,1.22583125,0,0,0,0
0.5619827230002556,-0.34237083740234375,-9.751583361816406,1.2665326782226562,0,0,0,0
0.5631504740003948,-0.2561795776367187,-9.715670336914062,1.2521674682617188,0,0,0,0
0.5643358360002821,-0.2657563842773437,-9.749189160156249,1.3287819213867187,0,0,0,0
0.565411958000368,-0.316034619140625,-9.744400756835937,1.2904746948242187,0,0,0,0
0.5664841360003265,-0.33518823242187495,-9.713276135253906,1.2665326782226562,0,0,0,0
0.567834719000075,-0.35673604736328124,-9.548076220703125,1.39821376953125,0,0,0,0
0.5693316340002639,-0.3854664672851562,-9.583989245605467,1.3814543579101561,0,0,0,0
0.5704375150003216,-0.32082302246093747,-9.648632690429688,1.2904746948242187,0,0,0,0
0.571537711000019,-0.26815058593749996,-9.600748657226562,1.2785036865234374,0,0,0,0
0.5726258520003285,-0.28012159423828126,-9.636661682128906,1.2832920898437499,0,0,0,0
0.5738044540003102,-0.30885201416015623,-9.521740002441407,1.2138602416992186,0,0,0,0
0.5753359990003446,-0.2609679809570312,-9.710881933593749,1.2737152832031249,0,0,0,0
0.576436491000095,-0.354341845703125,-9.682151513671874,1.3048399047851562,0,0,0,0
0.5777854080001816,-0.3806780639648437,-9.682151513671874,1.2665326782226562,0,0,0,0
0.5790405840002677,-0.30885201416015623,-9.60793126220703,1.3455413330078123,0,0,0,0
0.5805019809999976,-0.35673604736328124,-9.610325463867188,1.2713210815429687,0,0,0,0
0.5816120660001616,-0.33758243408203126,-9.619902270507811,1.3431471313476562,0,0,0,0
0.5827037250001013,-0.3495534423828125,-9.610325463867188,1.3168109130859373,0,0,0,0
0.5839403640002274,-0.258573779296875,-9.603142858886718,1.2713210815429687,0,0,0,0
0.5852212070003588,-0.2609679809570312,-9.612719665527344,1.3000515014648437,0,0,0,0
0.5863936240002658,-0.3016694091796875,-9.715670336914062,1.2665326782226562,0,0,0,0
0.5874938199999633,-0.33758243408203126,-9.660603698730467,1.2593500732421874,0,0,0,0
0.5886650710003778,-0.36152445068359373,-9.639055883789062,1.3072341064453123,0,0,0,0
0.5898668220002037,-0.354341845703125,-9.718064538574218,1.1731588134765625,0,0,0,0
0.5909867590003159,-0.3806780639648437,-9.639055883789062,1.2832920898437499,0,0,0,0
0.5920784730001287,-0.3495534423828125,-9.674968908691406,1.2785036865234374,0,0,0,0
0.5931642620003004,-0.35194764404296874,-9.636661682128906,1.3311761230468748,0,0,0,0
0.5943541980000191,-0.296881005859375,-9.516951599121093,1.3000515014648437,0,0,0,0
0.5955440410002666,-0.29448680419921874,-9.617508068847656,1.254561669921875,0,0,0,0
0.5966354040001534,-0.33518823242187495,-9.593566052246093,1.2018892333984375,0,0,0,0
0.5978657100004057,-0.2561795776367187,-9.509768994140625,1.1947066284179686,0,0,0,0
0.5989812950001578,-0.29927520751953124,-9.674968908691406,1.2880804931640624,0,0,0,0
0.6001884160000373,-0.3806780639648437,-9.677363110351562,1.350329736328125,0,0,0,0
0.6013449810002385,-0.41419688720703124,-9.679757312011718,1.3287819213867187,0,0,0,0
0.6025255470003685,-0.39264907226562495,-9.706093530273437,1.3742717529296875,0,0,0,0
0.6037029650001386,-0.373495458984375,-9.634267480468749,1.3623007446289062,0,0,0,0
0.6048874560001423,-0.3399766357421875,-9.65342109375,1.3120225097656248,0,0,0,0
0.6060845960000734,-0.45968671875,-9.593566052246093,1.2976572998046874,0,0,0,0
0.607332217000021,-0.27293898925781246,-9.689334118652344,1.209071838378906,0,0,0,0
0.608518708000247,-0.28730419921875,-9.643844287109374,1.3168109130859373,0,0,0,0
0.6097045700003036,-0.28730419921875,-9.682151513671874,1.3718775512695311,0,0,0,0
0.6108808400003909,-0.29927520751953124,-9.670180505371093,1.3527239379882812,0,0,0,0
0.6125963460003732,-0.34237083740234375,-9.509768994140625,1.2952630981445312,0,0,0,0
0.6139643740002612,-0.3806780639648437,-9.6917283203125,1.235408056640625,0,0,0,0
0.615062866000244,-0.39743747558593745,-9.64623848876953,1.1947066284179686,0,0,0,0
0.6161437840000872,-0.3806780639648437,-9.586383447265625,1.24498486328125,0,0,0,0
0.6172180360003949,-0.3495534423828125,-9.586383447265625,1.2976572998046874,0,0,0,0
0.6189070240002366,-0.30885201416015623,-9.629479077148437,1.2593500732421874,0,0,0,0
0.6200851270000385,-0.258573779296875,-9.639055883789062,1.2378022583007813,0,0,0,0
0.6214089320001221,-0.2657563842773437,-9.701305126953125,1.2976572998046874,0,0,0,0
0.6225047950001681,-0.2657563842773437,-9.622296472167967,1.2617442749023438,0,0,0,0
0.6241932460002317,-0.3136404174804687,-9.655815295410155,1.2976572998046874,0,0,0,0
0.6253599970000323,-0.3327940307617187,-9.682151513671874,1.3144167114257812,0,0,0,0
0.626442082000267,-0.39264907226562495,-9.64623848876953,1.35990654296875,0,0,0,0
0.6278171640001347,-0.41898529052734373,-9.627084875488281,1.3096283081054687,0,0,0,0
0.628917433999959,-0.3495534423828125,-9.555258825683593,1.2880804931640624,0,0,0,0
0.6306261070003529,-0.28969840087890625,-9.651026892089844,1.2904746948242187,0,0,0,0
0.632046783000078,-0.2705447875976562,-9.655815295410155,1.3215993164062498,0,0,0,0
0.6331389599999966,-0.22744915771484372,-9.706093530273437,1.3096283081054687,0,0,0,0
0.6342240260000835,-0.32082302246093747,-9.689334118652344,1.1348515869140625,0,0,0,0
0.6370987100003731,-0.3950432739257812,-9.639055883789062,1.2617442749023438,0,0,0,0
0.6383687750003446,-0.34237083740234375,-9.686939916992188,1.2952630981445312,0,0,0,0
0.6395847110002251,-0.33518823242187495,-9.603142858886718,1.2928688964843749,0,0,0,0
0.6408636090000073,-0.3112462158203125,-9.617508068847656,1.24498486328125,0,0,0,0
0.6421563040003093,-0.2825157958984375,-9.639055883789062,1.2880804931640624,0,0,0,0
0.6434401460001027,-0.30885201416015623,-9.583989245605467,1.3431471313476562,0,0,0,0
0.6445424720000119,-0.3136404174804687,-9.658209497070311,1.2737152832031249,0,0,0,0
0.6456360940001105,-0.316034619140625,-9.725247143554688,1.2856862915039062,0,0,0,0
0.6468251590004002,-0.3064578125,-9.689334118652344,1.2401964599609374,0,0,0,0
0.6482250379999641,-0.3112462158203125,-9.698910925292969,1.3263877197265623,0,0,0,0
0.6496086400002241,-0.35673604736328124,-9.665392102050781,1.3359645263671873,0,0,0,0
0.6508871310002178,-0.373495458984375,-9.627084875488281,1.3431471313476562,0,0,0,0
0.6521821210003509,-0.3447650390625,-9.619902270507811,1.2737152832031249,0,0,0,0
0.6533505390002574,-0.28490999755859375,-9.557653027343749,1.2593500732421874,0,0,0,0
0.6546160300003976,-0.30406361083984373,-9.612719665527344,1.180341418457031,0,0,0,0
