Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.581786586000817,-3.306392492675781,-8.93755479736328,-0.7230489013671875,0,0,0,0
1.5829632009990746,-3.23696064453125,-8.93755479736328,-0.7445967163085937,0,0,0,0
1.5841188720078208,-3.2058360229492187,-8.980650427246093,-0.7661445312499999,0,0,0,0
1.5864301219990011,-3.3590649291992185,-8.992621435546875,-0.7038952880859375,0,0,0,0
1.5876541250036098,-3.3207577026367185,-8.939948999023438,-0.689530078125,0,0,0,0
1.58875379699748,-3.31357509765625,-8.954314208984375,-0.74699091796875,0,0,0,0
1.5899980039976072,-3.35188232421875,-8.927977990722656,-0.7398083129882812,0,0,0,0
1.5913917090074392,-3.308786694335937,-8.86094034423828,-0.612915625,0,0,0,0
1.5924905840074643,-3.2321722412109373,-8.755595471191405,-0.5770026000976562,0,0,0,0
1.5935793120006565,-3.2704794677734372,-8.932766394042968,-0.6751648681640625,0,0,0,0
1.5947600189974764,-3.3255461059570313,-8.9255837890625,-0.6368576416015624,0,0,0,0
1.5959981339983642,-3.31357509765625,-8.980650427246093,-0.7134720947265625,0,0,0,0
1.5973060249962145,-3.2561142578125,-8.942343200683593,-0.6512228515624999,0,0,0,0
1.5983992340043187,-3.191470812988281,-8.88009395751953,-0.6536170532226562,0,0,0,0
1.5994832580036018,-3.2249896362304686,-9.04050546875,-0.7445967163085937,0,0,0,0
1.600726742995903,-3.347093920898437,-9.052476477050782,-0.5865794067382812,0,0,0,0
1.6019989490014268,-3.418919970703125,-8.992621435546875,-0.6440402465820312,0,0,0,0
1.6033131000003777,-3.347093920898437,-8.927977990722656,-0.6440402465820312,0,0,0,0
1.604483845003415,-3.31357509765625,-8.947131604003905,-0.6368576416015624,0,0,0,0
1.606025770000997,-3.299209887695312,-8.91840118408203,-0.6248866333007812,0,0,0,0
1.6075931590021355,-3.3710359375,-9.011775048828124,-0.59376201171875,0,0,0,0
1.6091674360068282,-3.42849677734375,-8.954314208984375,-0.5434837768554687,0,0,0,0
1.6105153640091885,-3.373430139160156,-8.896853369140624,-0.7110778930664062,0,0,0,0
1.6117088300088653,-3.2609026611328122,-8.86812294921875,-0.6248866333007812,0,0,0,0
1.6129680370067945,-3.1771056030273437,-8.851363537597656,-0.6560112548828124,0,0,0,0
1.6142186890065204,-3.2561142578125,-8.920795385742187,-0.7517793212890624,0,0,0,0
1.6154199699958554,-3.289633081054687,-8.990227233886719,-0.7110778930664062,0,0,0,0
1.6165104570100084,-3.3399113159179685,-8.930372192382812,-0.6344634399414062,0,0,0,0
1.6176012399955653,-3.3638533325195312,-8.86812294921875,-0.6416460449218749,0,0,0,0
1.6186863930051913,-3.265691064453125,-8.935160595703124,-0.622492431640625,0,0,0,0
1.6201389119960368,-3.239354846191406,-8.89924757080078,-0.6655880615234374,0,0,0,0
1.6215943020069972,-3.3111808959960936,-9.014169250488282,-0.6727706665039062,0,0,0,0
1.6228086760092992,-3.3710359375,-8.963891015625,-0.6727706665039062,0,0,0,0
1.6239035140024498,-3.284844677734375,-8.949525805664061,-0.6272808349609375,0,0,0,0
1.6250893149990588,-3.2824504760742186,-8.954314208984375,-0.7158662963867187,0,0,0,0
1.6270519760000752,-3.296815686035156,-9.038111267089842,-0.6416460449218749,0,0,0,0
1.6289519900019513,-3.3973721557617185,-9.035717065429687,-0.49799394531249996,0,0,0,0
1.6304603230091743,-3.287238879394531,-8.834604125976561,-0.6727706665039062,0,0,0,0
1.6316691969987005,-3.2800562744140622,-8.894459167480468,-0.7278373046875,0,0,0,0
1.6328889410069678,-3.356670727539062,-8.935160595703124,-0.6919242797851562,0,0,0,0
1.6340750380040845,-3.373430139160156,-8.966285217285156,-0.7158662963867187,0,0,0,0
1.6360556060099043,-3.2225954345703123,-8.927977990722656,-0.6344634399414062,0,0,0,0
1.637329146004049,-3.2417490478515623,-8.894459167480468,-0.689530078125,0,0,0,0
1.6384369470033562,-3.2417490478515623,-8.975862023925782,-0.7398083129882812,0,0,0,0
1.6395132309990004,-3.27526787109375,-9.026140258789061,-0.7158662963867187,0,0,0,0
1.6405834769975627,-3.399766357421875,-8.98304462890625,-0.679953271484375,0,0,0,0
1.641802906000521,-3.294421484375,-8.98304462890625,-0.6871358764648438,0,0,0,0
1.6430610950046685,-3.227383837890625,-8.99501563720703,-0.6919242797851562,0,0,0,0
1.6442378759966232,-3.31357509765625,-8.990227233886719,-0.6727706665039062,0,0,0,0
1.6453328259958653,-3.399766357421875,-8.916006982421875,-0.7110778930664062,0,0,0,0
1.6464106460043695,-3.284844677734375,-8.884882360839843,-0.7110778930664062,0,0,0,0
1.6474817630078178,-3.229778039550781,-8.9255837890625,-0.7062894897460937,0,0,0,0
1.648872523001046,-3.27526787109375,-8.980650427246093,-0.7422025146484375,0,0,0,0
1.6503298199968413,-3.2513258544921873,-8.908824377441405,-0.6967126831054687,0,0,0,0
1.6519070049980655,-3.2154128295898436,-8.978256225585938,-0.6679822631835937,0,0,0,0
1.653062305005733,-3.323151904296875,-9.009380847167968,-0.6655880615234374,0,0,0,0
1.65415795899753,-3.411737365722656,-9.038111267089842,-0.6272808349609375,0,0,0,0
1.6553149259998463,-3.3351229125976563,-9.026140258789061,-0.6368576416015624,0,0,0,0
1.6566132059961092,-3.303998291015625,-8.939948999023438,-0.689530078125,0,0,0,0
1.6579645419988083,-3.361459130859375,-8.978256225585938,-0.6679822631835937,0,0,0,0
1.660200218000682,-3.3542765258789062,-8.954314208984375,-0.6823474731445313,0,0,0,0
1.6621706750011072,-3.3303345092773435,-8.930372192382812,-0.7015010864257812,0,0,0,0
1.6655512080033077,-3.308786694335937,-8.978256225585938,-0.6703764648437499,0,0,0,0
1.6668132299964782,-3.2249896362304686,-8.913612780761719,-0.5913678100585937,0,0,0,0
1.6679262710094918,-3.296815686035156,-8.949525805664061,-0.8906430175781249,0,0,0,0
1.6693102919962257,-3.383006945800781,-8.990227233886719,-0.6775590698242188,0,0,0,0
1.670584275998408,-3.383006945800781,-8.927977990722656,-0.7230489013671875,0,0,0,0
1.6718570009979885,-3.361459130859375,-8.913612780761719,-0.74699091796875,0,0,0,0
1.673132430005353,-3.287238879394531,-8.966285217285156,-0.689530078125,0,0,0,0
1.6742836379999062,-3.366247534179687,-9.03332286376953,-0.7110778930664062,0,0,0,0
1.6753636619978352,-3.342305517578125,-9.03332286376953,-0.6775590698242188,0,0,0,0
1.6764352970058098,-3.306392492675781,-8.882488159179687,-0.6512228515624999,0,0,0,0
1.6775145240098936,-3.2800562744140622,-8.916006982421875,-0.7015010864257812,0,0,0,0
1.6786831400095252,-3.3399113159179685,-8.9255837890625,-0.6488286499023437,0,0,0,0
1.6801198629982537,-3.3542765258789062,-8.920795385742187,-0.6440402465820312,0,0,0,0
1.6813190890097758,-3.404554760742187,-9.02135185546875,-0.6847416748046875,0,0,0,0
1.6823975940060336,-3.239354846191406,-8.9255837890625,-0.7565677246093749,0,0,0,0
1.6835473210085183,-3.2704794677734372,-8.975862023925782,-0.8499415893554687,0,0,0,0
1.68476286099758,-3.3303345092773435,-9.004592443847656,-0.7781155395507812,0,0,0,0
1.6858449040009873,-3.361459130859375,-8.997409838867187,-0.7924807495117187,0,0,0,0
1.6869218350038864,-3.3494881225585935,-8.942343200683593,-0.6847416748046875,0,0,0,0
1.688069320996874,-3.306392492675781,-8.973467822265624,-0.6679822631835937,0,0,0,0
1.689363861005404,-3.2441432495117186,-8.927977990722656,-0.6655880615234374,0,0,0,0
1.6904445510008372,-3.308786694335937,-8.947131604003905,-0.6847416748046875,0,0,0,0
1.6915174449968617,-3.2537200561523436,-8.8872765625,-0.6631938598632812,0,0,0,0
1.6927815600065514,-3.2704794677734372,-8.877699755859375,-0.6775590698242188,0,0,0,0
1.6940498769981787,-3.23696064453125,-8.88009395751953,-0.7422025146484375,0,0,0,0
1.695459397000377,-3.239354846191406,-8.927977990722656,-0.7781155395507812,0,0,0,0
1.6966713450092357,-3.308786694335937,-8.927977990722656,-0.7230489013671875,0,0,0,0
1.6979181630013045,-3.4093431640625,-8.954314208984375,-0.6440402465820312,0,0,0,0
1.6992256840021582,-3.323151904296875,-8.892064965820312,-0.7589619262695312,0,0,0,0
1.7004923729982693,-3.306392492675781,-8.91840118408203,-0.7829039428710937,0,0,0,0
1.7016731170006096,-3.2034418212890623,-8.98304462890625,-0.7517793212890624,0,0,0,0
1.702831918009906,-3.277662072753906,-8.985438830566405,-0.7445967163085937,0,0,0,0
1.7039974409999559,-3.2728736694335936,-8.968679418945312,-0.70868369140625,0,0,0,0
1.7052482959988993,-3.421314172363281,-8.985438830566405,-0.699106884765625,0,0,0,0
1.706499984007678,-3.299209887695312,-8.973467822265624,-0.6440402465820312,0,0,0,0
1.707672710006591,-3.2609026611328122,-8.947131604003905,-0.6703764648437499,0,0,0,0
1.7090420269960305,-3.2920272827148436,-8.904035974121093,-0.7924807495117187,0,0,0,0
1.7104969170031836,-3.3446997192382812,-8.932766394042968,-0.7206546997070312,0,0,0,0
1.7118458449986065,-3.287238879394531,-8.927977990722656,-0.6727706665039062,0,0,0,0
1.7130638300004648,-3.2225954345703123,-8.90643017578125,-0.7661445312499999,0,0,0,0
1.7142624630068894,-3.2513258544921873,-9.014169250488282,-0.7781155395507812,0,0,0,0
1.7153496530081611,-3.2513258544921873,-8.94473740234375,-0.7206546997070312,0,0,0,0
1.7164386960066622,-3.3351229125976563,-8.963891015625,-0.6943184814453125,0,0,0,0
1.7176481439964846,-3.2561142578125,-8.932766394042968,-0.7015010864257812,0,0,0,0
1.7188997030025348,-3.2704794677734372,-8.93755479736328,-0.74699091796875,0,0,0,0
1.7200648550060578,-3.2824504760742186,-8.975862023925782,-0.7230489013671875,0,0,0,0
1.721211508003762,-3.2537200561523436,-8.947131604003905,-0.7541735229492187,0,0,0,0
1.7224482699966757,-3.3111808959960936,-8.997409838867187,-0.6177040283203125,0,0,0,0
1.7235655160038732,-3.2441432495117186,-8.980650427246093,-0.7110778930664062,0,0,0,0
1.7246516690065619,-3.162740393066406,-8.992621435546875,-0.689530078125,0,0,0,0
1.7259486530092545,-3.2824504760742186,-8.99501563720703,-0.7134720947265625,0,0,0,0
1.7275392449955689,-3.4428619873046875,-9.035717065429687,-0.6296750366210937,0,0,0,0
1.728768544999184,-3.4428619873046875,-8.920795385742187,-0.689530078125,0,0,0,0
1.7299483270035125,-3.423708374023437,-8.98304462890625,-0.689530078125,0,0,0,0
1.731097071999102,-3.3590649291992185,-8.975862023925782,-0.6368576416015624,0,0,0,0
1.7321924660063814,-3.337517114257812,-8.942343200683593,-0.603338818359375,0,0,0,0
1.7339307040092535,-3.2345664428710936,-8.94473740234375,-0.7350199096679687,0,0,0,0
1.735125245002564,-3.3303345092773435,-8.985438830566405,-0.7062894897460937,0,0,0,0
1.7362710820016218,-3.380612744140625,-8.94473740234375,-0.5578489868164063,0,0,0,0
1.7373750690021552,-3.366247534179687,-8.901641772460938,-0.6057330200195312,0,0,0,0
1.7389532719971612,-3.294421484375,-8.875305554199219,-0.6368576416015624,0,0,0,0
1.7403142740076873,-3.1699229980468746,-8.951920007324219,-0.6919242797851562,0,0,0,0
1.7414605189987924,-3.3159692993164063,-8.932766394042968,-0.7062894897460937,0,0,0,0
1.7425587650068337,-3.347093920898437,-8.980650427246093,-0.6751648681640625,0,0,0,0
1.744310335998307,-3.3638533325195312,-8.916006982421875,-0.7757213378906249,0,0,0,0
1.7454917099967133,-3.3255461059570313,-8.949525805664061,-0.7685387329101562,0,0,0,0
1.7466200479975669,-3.2441432495117186,-8.935160595703124,-0.6727706665039062,0,0,0,0
1.7477127390011447,-3.2441432495117186,-8.951920007324219,-0.689530078125,0,0,0,0
1.749196443008259,-3.3159692993164063,-9.004592443847656,-0.6751648681640625,0,0,0,0
1.7504423530044733,-3.2728736694335936,-8.997409838867187,-0.6057330200195312,0,0,0,0
1.751538951008115,-3.306392492675781,-8.98304462890625,-0.59376201171875,0,0,0,0
1.7526218080020044,-3.3351229125976563,-8.930372192382812,-0.6655880615234374,0,0,0,0
1.7537607020058203,-3.303998291015625,-8.985438830566405,-0.622492431640625,0,0,0,0
1.7553497010085266,-3.27526787109375,-9.062053283691405,-0.6679822631835937,0,0,0,0
1.7564975200075423,-3.2417490478515623,-9.018957653808593,-0.6679822631835937,0,0,0,0
1.7577838559955126,-3.342305517578125,-8.966285217285156,-0.7158662963867187,0,0,0,0
1.7589888969960157,-3.323151904296875,-8.851363537597656,-0.6416460449218749,0,0,0,0
1.7604602860083105,-3.3351229125976563,-8.949525805664061,-0.699106884765625,0,0,0,0
1.7617656590009574,-3.1842882080078123,-8.947131604003905,-0.689530078125,0,0,0,0
1.7628632749983808,-3.1771056030273437,-8.86094034423828,-0.7350199096679687,0,0,0,0
1.7639518170035444,-3.277662072753906,-8.916006982421875,-0.7398083129882812,0,0,0,0
1.7650470259977737,-3.308786694335937,-8.978256225585938,-0.6607996582031249,0,0,0,0
1.7670709090016317,-3.2800562744140622,-8.93755479736328,-0.718260498046875,0,0,0,0
1.7683617080037948,-3.366247534179687,-8.923189587402343,-0.6919242797851562,0,0,0,0
1.769546897005057,-3.284844677734375,-8.889670764160156,-0.7829039428710937,0,0,0,0
1.770691309007816,-3.27526787109375,-8.975862023925782,-0.7254431030273437,0,0,0,0
1.771872498007724,-3.210624426269531,-8.980650427246093,-0.6943184814453125,0,0,0,0
1.7732893880020129,-3.248931652832031,-8.932766394042968,-0.6751648681640625,0,0,0,0
1.7744255970028462,-3.4093431640625,-8.999804040527343,-0.622492431640625,0,0,0,0
1.7759413190069608,-3.4332851806640625,-9.026140258789061,-0.7134720947265625,0,0,0,0
1.7773684310086537,-3.2513258544921873,-8.947131604003905,-0.6416460449218749,0,0,0,0
1.7785259170050267,-3.2417490478515623,-8.927977990722656,-0.6703764648437499,0,0,0,0
1.7796228660008637,-3.3638533325195312,-9.016563452148437,-0.6775590698242188,0,0,0,0
1.7807096860051388,-3.385401147460937,-8.985438830566405,-0.6177040283203125,0,0,0,0
1.7817979690007633,-3.385401147460937,-8.947131604003905,-0.6177040283203125,0,0,0,0
1.7829751210083487,-3.356670727539062,-8.94473740234375,-0.6631938598632812,0,0,0,0
1.7843661780061666,-3.239354846191406,-8.875305554199219,-0.6488286499023437,0,0,0,0
1.7855914600077085,-3.3111808959960936,-8.9255837890625,-0.7134720947265625,0,0,0,0
1.7872277919959743,-3.3303345092773435,-8.959102612304687,-0.7445967163085937,0,0,0,0
1.788468480008305,-3.287238879394531,-8.947131604003905,-0.7015010864257812,0,0,0,0
1.7899015180009883,-3.2609026611328122,-8.95670841064453,-0.6631938598632812,0,0,0,0
1.7912437049963046,-3.2704794677734372,-8.95670841064453,-0.6081272216796875,0,0,0,0
1.7924483020033222,-3.296815686035156,-8.987833032226561,-0.6464344482421874,0,0,0,0
1.7937539340055082,-3.423708374023437,-9.028534460449219,-0.6464344482421874,0,0,0,0
1.7950190670089796,-3.414131567382812,-8.999804040527343,-0.6919242797851562,0,0,0,0
1.7961971629993059,-3.3111808959960936,-8.975862023925782,-0.6631938598632812,0,0,0,0
1.7975372390064877,-3.2513258544921873,-8.932766394042968,-0.7278373046875,0,0,0,0
1.7989315559971146,-3.361459130859375,-8.99501563720703,-0.6967126831054687,0,0,0,0
1.800126097004977,-3.3159692993164063,-8.939948999023438,-0.6871358764648438,0,0,0,0
1.8012236200011102,-3.342305517578125,-8.88009395751953,-0.7302315063476562,0,0,0,0
1.8023062550055329,-3.239354846191406,-8.93755479736328,-0.7038952880859375,0,0,0,0
1.8033910380036104,-3.3255461059570313,-8.985438830566405,-0.6751648681640625,0,0,0,0
1.8048528899962548,-3.3111808959960936,-8.98304462890625,-0.6344634399414062,0,0,0,0
1.806206633002148,-3.303998291015625,-8.98304462890625,-0.6919242797851562,0,0,0,0
1.8074610620096792,-3.327940307617187,-8.997409838867187,-0.7661445312499999,0,0,0,0
1.808632900007069,-3.385401147460937,-9.03332286376953,-0.6871358764648438,0,0,0,0
1.8100516970007448,-3.375824340820312,-9.02135185546875,-0.6775590698242188,0,0,0,0
1.8112406639993424,-3.31357509765625,-8.93755479736328,-0.679953271484375,0,0,0,0
1.812334151007235,-3.296815686035156,-8.920795385742187,-0.8092401611328125,0,0,0,0
1.8134246929985238,-3.294421484375,-8.966285217285156,-0.7302315063476562,0,0,0,0
1.814641067001503,-3.394977954101562,-9.004592443847656,-0.7254431030273437,0,0,0,0
1.8158156639983645,-3.3590649291992185,-8.963891015625,-0.7158662963867187,0,0,0,0
1.81720566500735,-3.35188232421875,-8.894459167480468,-0.6536170532226562,0,0,0,0
1.8185049460007576,-3.347093920898437,-8.884882360839843,-0.6919242797851562,0,0,0,0
1.8199080760095967,-3.2441432495117186,-8.896853369140624,-0.6871358764648438,0,0,0,0
1.8213667810050538,-3.294421484375,-9.0021982421875,-0.6009446166992187,0,0,0,0
1.822662375998334,-3.347093920898437,-8.961496813964843,-0.6392518432617187,0,0,0,0
1.823985951996292,-3.306392492675781,-8.901641772460938,-0.689530078125,0,0,0,0
1.825330195002607,-3.2417490478515623,-8.930372192382812,-0.7398083129882812,0,0,0,0
1.826730437009246,-3.3686417358398435,-9.026140258789061,-0.6560112548828124,0,0,0,0
1.8279302190057933,-3.430890979003906,-9.028534460449219,-0.6200982299804687,0,0,0,0
1.8291173339966917,-3.3638533325195312,-8.923189587402343,-0.5674257934570313,0,0,0,0
1.8303053010022268,-3.347093920898437,-8.93755479736328,-0.6775590698242188,0,0,0,0
1.8316785799979698,-3.380612744140625,-8.980650427246093,-0.6440402465820312,0,0,0,0
1.8334153739997419,-3.258508459472656,-8.939948999023438,-0.5793968017578125,0,0,0,0
1.834734023999772,-3.3111808959960936,-9.011775048828124,-0.6177040283203125,0,0,0,0
1.8370271260064328,-3.366247534179687,-8.930372192382812,-0.6847416748046875,0,0,0,0
1.8387283830088563,-3.23696064453125,-8.894459167480468,-0.6823474731445313,0,0,0,0
1.8400284969975473,-3.2225954345703123,-8.894459167480468,-0.6967126831054687,0,0,0,0
1.841153501009103,-3.303998291015625,-8.963891015625,-0.7637503295898437,0,0,0,0
1.8422377289971337,-3.3303345092773435,-8.932766394042968,-0.699106884765625,0,0,0,0
1.8433267530053854,-3.3016040893554686,-8.978256225585938,-0.7254431030273437,0,0,0,0
1.8447045130014885,-3.375824340820312,-9.006986645507812,-0.6153098266601562,0,0,0,0
1.845858518005116,-3.3327287109375,-8.951920007324219,-0.6512228515624999,0,0,0,0
1.8469579119991977,-3.2824504760742186,-8.851363537597656,-0.737414111328125,0,0,0,0
1.8480440650018863,-3.3016040893554686,-8.975862023925782,-0.6727706665039062,0,0,0,0
1.849819042996387,-3.423708374023437,-8.975862023925782,-0.6631938598632812,0,0,0,0
1.8510835280030733,-3.3590649291992185,-8.949525805664061,-0.59376201171875,0,0,0,0
1.852328420005506,-3.239354846191406,-8.882488159179687,-0.612915625,0,0,0,0
1.853521887009265,-3.2441432495117186,-8.949525805664061,-0.6584054565429687,0,0,0,0
1.8547325569961686,-3.3303345092773435,-8.90643017578125,-0.6488286499023437,0,0,0,0
1.855847562008421,-3.294421484375,-8.89924757080078,-0.6344634399414062,0,0,0,0
1.8569664929964347,-3.3159692993164063,-8.927977990722656,-0.6560112548828124,0,0,0,0
1.8580636650003726,-3.3590649291992185,-8.968679418945312,-0.6512228515624999,0,0,0,0
1.859227742999792,-3.383006945800781,-8.949525805664061,-0.6488286499023437,0,0,0,0
1.860388654997223,-3.1675287963867187,-8.987833032226561,-0.7326257080078125,0,0,0,0
1.8615858620032668,-3.19865341796875,-8.971073620605468,-0.8092401611328125,0,0,0,0
1.8629036049969727,-3.2345664428710936,-8.992621435546875,-0.679953271484375,0,0,0,0
1.8641943490074482,-3.399766357421875,-9.026140258789061,-0.6488286499023437,0,0,0,0
1.8654757220065221,-3.296815686035156,-8.911218579101561,-0.689530078125,0,0,0,0
1.866676281002583,-3.3303345092773435,-8.913612780761719,-0.737414111328125,0,0,0,0
1.8678457860078197,-3.323151904296875,-8.94473740234375,-0.7158662963867187,0,0,0,0
1.8690436230099294,-3.2345664428710936,-8.99501563720703,-0.699106884765625,0,0,0,0
1.8706478620006237,-3.3973721557617185,-8.935160595703124,-0.6775590698242188,0,0,0,0
1.8719066430057865,-3.27526787109375,-8.923189587402343,-0.6823474731445313,0,0,0,0
1.873109017004026,-3.268085266113281,-8.9255837890625,-0.6943184814453125,0,0,0,0
1.8745135189965367,-3.2920272827148436,-8.932766394042968,-0.7517793212890624,0,0,0,0
1.875965390005149,-3.3351229125976563,-8.908824377441405,-0.6512228515624999,0,0,0,0
1.878075679007452,-3.201047619628906,-9.014169250488282,-0.6871358764648438,0,0,0,0
1.8795535499957623,-3.361459130859375,-9.030928662109375,-0.6512228515624999,0,0,0,0
1.880815053009428,-3.4620156005859375,-9.074024291992187,-0.6272808349609375,0,0,0,0
1.8820005010056775,-3.4261025756835934,-8.971073620605468,-0.6847416748046875,0,0,0,0
1.883113358009723,-3.366247534179687,-8.961496813964843,-0.5961562133789062,0,0,0,0
1.8842121409979882,-3.3016040893554686,-8.978256225585938,-0.6823474731445313,0,0,0,0
1.8853110350028146,-3.248931652832031,-8.935160595703124,-0.7254431030273437,0,0,0,0
1.8867447579978034,-3.23696064453125,-8.978256225585938,-0.7302315063476562,0,0,0,0
1.8880587230087258,-3.3542765258789062,-8.94473740234375,-0.6536170532226562,0,0,0,0
1.8891568210092373,-3.3590649291992185,-8.985438830566405,-0.5817910034179687,0,0,0,0
1.8902495299989823,-3.2345664428710936,-8.91840118408203,-0.6440402465820312,0,0,0,0
1.8917109559988603,-3.361459130859375,-8.882488159179687,-0.7158662963867187,0,0,0,0
1.8929337000008672,-3.246537451171875,-8.865728747558594,-0.7206546997070312,0,0,0,0
1.8940307980083162,-3.2345664428710936,-8.963891015625,-0.7613561279296874,0,0,0,0
1.8951267110096524,-3.2824504760742186,-8.951920007324219,-0.6871358764648438,0,0,0,0
1.896539118999499,-3.3111808959960936,-8.951920007324219,-0.6967126831054687,0,0,0,0
1.8978668070049025,-3.229778039550781,-8.920795385742187,-0.7948749511718749,0,0,0,0
1.8989992370043183,-3.1459809814453124,-8.798691101074219,-0.7517793212890624,0,0,0,0
1.9001337789959507,-3.1172505615234374,-8.98304462890625,-0.6751648681640625,0,0,0,0
1.9016251130087767,-3.327940307617187,-8.990227233886719,-0.7302315063476562,0,0,0,0
1.9028445419971831,-3.450044592285156,-9.009380847167968,-0.6512228515624999,0,0,0,0
1.904216303009889,-3.399766357421875,-8.980650427246093,-0.7541735229492187,0,0,0,0
1.9053176040033577,-3.3638533325195312,-8.963891015625,-0.7517793212890624,0,0,0,0
1.906406998008606,-3.342305517578125,-9.004592443847656,-0.622492431640625,0,0,0,0
1.9080196450086078,-3.3542765258789062,-8.968679418945312,-0.6392518432617187,0,0,0,0
1.9091966859996319,-3.2417490478515623,-9.011775048828124,-0.7445967163085937,0,0,0,0
1.9102943400066579,-3.2345664428710936,-9.028534460449219,-0.7924807495117187,0,0,0,0
1.9113863079983275,-3.373430139160156,-8.968679418945312,-0.7134720947265625,0,0,0,0
1.913581040003919,-3.361459130859375,-8.9255837890625,-0.6560112548828124,0,0,0,0
1.9148099330050172,-3.2824504760742186,-8.901641772460938,-0.7326257080078125,0,0,0,0
1.9159454930049833,-3.258508459472656,-8.916006982421875,-0.6655880615234374,0,0,0,0
1.91711436699552,-3.277662072753906,-8.927977990722656,-0.7206546997070312,0,0,0,0
1.9182711120083695,-3.306392492675781,-8.916006982421875,-0.74699091796875,0,0,0,0
1.9193706730002305,-3.229778039550781,-8.949525805664061,-0.5889736083984375,0,0,0,0
1.9208183029986685,-3.277662072753906,-9.03332286376953,-0.6105214233398437,0,0,0,0
1.9219344750017626,-3.3446997192382812,-8.951920007324219,-0.699106884765625,0,0,0,0
1.923129182003322,-3.289633081054687,-8.930372192382812,-0.7038952880859375,0,0,0,0
1.9242915570066543,-3.258508459472656,-8.973467822265624,-0.7565677246093749,0,0,0,0
1.9253958769986639,-3.3446997192382812,-8.935160595703124,-0.74699091796875,0,0,0,0
1.926569011004176,-3.323151904296875,-8.882488159179687,-0.6967126831054687,0,0,0,0
1.9276636270078598,-3.2249896362304686,-8.892064965820312,-0.6703764648437499,0,0,0,0
1.9287543730024481,-3.227383837890625,-8.901641772460938,-0.699106884765625,0,0,0,0
1.9299403769982746,-3.208230224609375,-9.009380847167968,-0.7254431030273437,0,0,0,0
1.9314599320059642,-3.296815686035156,-8.968679418945312,-0.6153098266601562,0,0,0,0
1.9326161589997355,-3.3494881225585935,-8.95670841064453,-0.699106884765625,0,0,0,0
1.9339111239969498,-3.3710359375,-9.018957653808593,-0.6847416748046875,0,0,0,0
1.935073499000282,-3.375824340820312,-8.951920007324219,-0.7134720947265625,0,0,0,0
1.9362339660001453,-3.2034418212890623,-8.98304462890625,-0.7661445312499999,0,0,0,0
1.9373365080100484,-3.2417490478515623,-8.963891015625,-0.6751648681640625,0,0,0,0
1.9384210510033881,-3.239354846191406,-8.99501563720703,-0.7517793212890624,0,0,0,0
1.9395052600011695,-3.3446997192382812,-9.03332286376953,-0.6943184814453125,0,0,0,0
1.940607580007054,-3.380612744140625,-8.990227233886719,-0.6943184814453125,0,0,0,0
1.9420177290012361,-3.3782185424804685,-8.942343200683593,-0.6823474731445313,0,0,0,0
1.943205288000172,-3.3016040893554686,-8.930372192382812,-0.6392518432617187,0,0,0,0
1.9443049969995627,-3.3973721557617185,-9.050082275390624,-0.5865794067382812,0,0,0,0
1.9454035759990802,-3.4620156005859375,-8.98304462890625,-0.6464344482421874,0,0,0,0
1.946725931004039,-3.306392492675781,-8.894459167480468,-0.6607996582031249,0,0,0,0
1.9479487119970145,-3.201047619628906,-8.963891015625,-0.6368576416015624,0,0,0,0
1.9496213210077258,-3.2561142578125,-8.939948999023438,-0.6009446166992187,0,0,0,0
1.9509929519990692,-3.2704794677734372,-8.9255837890625,-0.5722141967773438,0,0,0,0
1.952166604998638,-3.2154128295898436,-8.93755479736328,-0.6177040283203125,0,0,0,0
1.9533312569983536,-3.2800562744140622,-8.999804040527343,-0.7302315063476562,0,0,0,0
1.9551707900100155,-3.414131567382812,-8.975862023925782,-0.7493851196289062,0,0,0,0
1.9564091450010892,-3.356670727539062,-8.961496813964843,-0.7517793212890624,0,0,0,0
1.9578777569986414,-3.2920272827148436,-8.997409838867187,-0.6703764648437499,0,0,0,0
1.9594468300056178,-3.4069489624023435,-9.018957653808593,-0.6943184814453125,0,0,0,0
1.9607714250014396,-3.3710359375,-8.923189587402343,-0.6488286499023437,0,0,0,0
1.9618749119981658,-3.23696064453125,-8.748412866210938,-0.63206923828125,0,0,0,0
1.9629608429968357,-3.229778039550781,-8.985438830566405,-0.63206923828125,0,0,0,0
1.9640529589960352,-3.299209887695312,-9.018957653808593,-0.689530078125,0,0,0,0
1.965917528999853,-3.3327287109375,-8.935160595703124,-0.6679822631835937,0,0,0,0
1.9672523269982776,-3.296815686035156,-9.028534460449219,-0.6272808349609375,0,0,0,0
1.9684548310033279,-3.3638533325195312,-9.026140258789061,-0.622492431640625,0,0,0,0
1.9696788349974668,-3.375824340820312,-8.985438830566405,-0.7589619262695312,0,0,0,0
1.9708528760093031,-3.3016040893554686,-9.009380847167968,-0.6392518432617187,0,0,0,0
1.9721703600080218,-3.208230224609375,-8.990227233886719,-0.7278373046875,0,0,0,0
1.9733342899999116,-3.2824504760742186,-9.006986645507812,-0.699106884765625,0,0,0,0
1.9745536639966303,-3.39018955078125,-9.011775048828124,-0.7158662963867187,0,0,0,0
1.9757708899996942,-3.3973721557617185,-8.927977990722656,-0.7110778930664062,0,0,0,0
1.9770766330038896,-3.2225954345703123,-8.968679418945312,-0.689530078125,0,0,0,0
