Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.6918569819972618,-1.0821791503906248,-9.859322436523437,1.8004396484374998,0,0,0,0
1.6932403380051255,0.3687070556640625,-9.370905297851563,2.2361843505859373,0,0,0,0
1.6944948059972376,0.3280056274414062,-9.698910925292969,2.4396914916992185,0,0,0,0
1.6955986649991246,-0.19632453613281248,-9.943119494628906,1.6041151123046875,0,0,0,0
1.6969087809993653,-1.0558429321289062,-9.53131680908203,1.388636962890625,0,0,0,0
1.698194564000005,-0.9409212524414062,-9.732429748535155,1.149216796875,0,0,0,0
1.6996038460056297,-1.3623007446289062,-9.880870251464843,0.6200982299804687,0,0,0,0
1.7012869580066763,-0.8355763793945312,-9.272743029785156,0.6871358764648438,0,0,0,0
1.702709702993161,-0.6751648681640625,-9.296685046386719,0.7254431030273437,0,0,0,0
1.7041977799963206,-1.5298948608398437,-9.437942944335937,0.55545478515625,0,0,0,0
1.705787633996806,-1.6160861206054686,-9.526528405761718,0.9696516723632812,0,0,0,0
1.7072739330033073,-1.158793603515625,-10.261548315429687,1.2042834350585936,0,0,0,0
1.7087329549976857,-0.5434837768554687,-9.404424121093749,2.023100402832031,0,0,0,0
1.7103303829935612,0.48123453369140623,-9.698910925292969,2.1835119140624997,0,0,0,0
1.7117376090027392,0.3854664672851562,-9.60793126220703,1.7932570434570312,0,0,0,0
1.7133635920035886,-0.6512228515624999,-9.3852705078125,1.3838485595703125,0,0,0,0
1.7147671510028886,-0.948103857421875,-9.672574707031249,1.0342951171875,0,0,0,0
1.716174952001893,-1.2641384765625,-9.859322436523437,0.6919242797851562,0,0,0,0
1.7174773830047343,-1.3766659545898436,-9.564835632324218,0.6488286499023437,0,0,0,0
1.7187349440064281,-1.1372457885742187,-9.581595043945311,0.6679822631835937,0,0,0,0
1.7200149669952225,-0.8355763793945312,-9.279925634765624,0.7852981445312499,0,0,0,0
1.7213283430028241,-0.8882488159179687,-9.143456140136719,0.93852705078125,0,0,0,0
1.7225854040007107,-1.3168109130859373,-9.050082275390624,1.01514150390625,0,0,0,0
1.7236931700026616,-1.1420341918945311,-9.686939916992188,1.3718775512695311,0,0,0,0
1.724780546996044,-0.6464344482421874,-10.058041174316406,1.5059528442382812,0,0,0,0
1.725870998998289,-0.36152445068359373,-10.137049829101562,1.5682020874023437,0,0,0,0
1.7271777260029921,-0.5602431884765625,-10.168174450683592,1.6041151123046875,0,0,0,0
1.7283742319996236,-0.5722141967773438,-10.156203442382813,1.6424223388671875,0,0,0,0
1.7295993489969987,-0.5434837768554687,-9.60793126220703,1.426944189453125,0,0,0,0
1.7308432069985429,-0.9217676391601562,-9.639055883789062,1.0749965454101562,0,0,0,0
1.7321051570033887,-0.8307879760742187,-9.598354455566406,0.948103857421875,0,0,0,0
1.7333399030030705,-0.6775590698242188,-9.210493786621093,1.01514150390625,0,0,0,0
1.7345441679935902,-0.86191259765625,-9.370905297851563,0.8355763793945312,0,0,0,0
1.735672490001889,-1.0007762939453124,-9.402029919433593,0.8906430175781249,0,0,0,0
1.7367775150050875,-1.2665326782226562,-9.526528405761718,0.9983820922851562,0,0,0,0
1.7378748369956156,-1.180341418457031,-9.390058911132812,1.2880804931640624,0,0,0,0
1.7391519170050742,-1.350329736328125,-9.907206469726562,1.2401964599609374,0,0,0,0
1.7405468469951302,-0.38786066894531246,-9.950302099609374,1.8339584716796873,0,0,0,0
1.741821482006344,0.25139117431640623,-9.674968908691406,1.8746598999023436,0,0,0,0
1.742978395006503,-0.1388636962890625,-9.588777648925781,1.7788918334960937,0,0,0,0
1.7441876789962407,-0.44053310546874996,-9.397241516113281,1.5586252807617187,0,0,0,0
1.7454149260011036,-0.7398083129882812,-9.234435803222656,1.1420341918945311,0,0,0,0
1.7465778019977733,-1.0534487304687499,-9.639055883789062,0.9121908325195311,0,0,0,0
1.747677642997587,-1.4796166259765624,-9.624690673828125,0.8307879760742187,0,0,0,0
1.7487698720069602,-1.1156979736328125,-9.3086560546875,0.9074024291992187,0,0,0,0
1.7498555649945047,-0.9457096557617187,-9.619902270507811,0.86191259765625,0,0,0,0
1.7509433679952053,-0.8475473876953125,-9.765948571777344,0.8475473876953125,0,0,0,0
1.752150818996597,-1.0342951171875,-9.306261853027344,0.9983820922851562,0,0,0,0
1.753540341000189,-0.9888052856445312,-9.586383447265625,1.3120225097656248,0,0,0,0
1.7548009949969128,-1.5107412475585937,-9.689334118652344,1.2617442749023438,0,0,0,0
1.7559283720038366,-0.41419688720703124,-9.859322436523437,1.5682020874023437,0,0,0,0
1.7571647300064797,0.19393033447265623,-9.78031378173828,1.8004396484374998,0,0,0,0
1.7585772699967492,0.02633621826171875,-10.050858569335936,1.675941162109375,0,0,0,0
1.7598539419996087,-0.7829039428710937,-9.686939916992188,1.3814543579101561,0,0,0,0
1.7610657259938307,-1.22583125,-9.504980590820312,1.254561669921875,0,0,0,0
1.7621586960012792,-1.5179238525390624,-9.60793126220703,0.9888052856445312,0,0,0,0
1.7634985339973355,-1.7310078002929687,-9.72285294189453,0.689530078125,0,0,0,0
1.7647943170013605,-1.0079588989257813,-9.572018237304688,0.7661445312499999,0,0,0,0
1.7659529530064901,-0.6823474731445313,-9.497797985839844,0.842758984375,0,0,0,0
1.7670412940060487,-0.6416460449218749,-9.495403784179686,0.8475473876953125,0,0,0,0
1.7682650960050523,-1.120486376953125,-9.114725720214842,0.8259995727539062,0,0,0,0
1.7695836380007677,-1.39821376953125,-9.311050256347656,1.0630255371093749,0,0,0,0
1.7707253289991058,-1.5346832641601562,-9.641450085449218,1.2569558715820313,0,0,0,0
1.7719139649998397,-0.6009446166992187,-9.9215716796875,1.5658078857421873,0,0,0,0
1.7730097500025295,-0.17477672119140625,-9.658209497070311,1.838746875,0,0,0,0
1.774290254994412,-0.21068974609375,-9.665392102050781,2.0757728393554684,0,0,0,0
1.7755821680038935,-0.05027823486328125,-9.581595043945311,1.9512743530273435,0,0,0,0
1.777078059996711,-0.3711012573242187,-9.402029919433593,1.8124106567382812,0,0,0,0
1.7783947870047996,-0.507570751953125,-9.739612353515625,1.1372457885742187,0,0,0,0
1.7797001250000903,-0.8475473876953125,-10.022128149414062,0.8810662109374999,0,0,0,0
1.7810252589988522,-1.199495031738281,-9.713276135253906,0.63206923828125,0,0,0,0
1.7822974309965502,-1.455674609375,-9.425971936035156,0.4525041137695312,0,0,0,0
1.7835670110071078,-1.3263877197265623,-9.124302526855468,0.5578489868164063,0,0,0,0
1.784775387000991,-1.3168109130859373,-9.349357482910156,0.6703764648437499,0,0,0,0
1.7859809299989138,-1.3646949462890625,-9.083601098632812,0.9864110839843749,0,0,0,0
1.7875732840038836,-1.2593500732421874,-9.627084875488281,1.4437036010742186,0,0,0,0
1.789098046006984,-0.17477672119140625,-9.883264453125,1.7310078002929687,0,0,0,0
1.7904423470026813,0.0,-10.244788903808594,2.1021090576171875,0,0,0,0
1.7917140740028117,-0.15322890625,-10.105925207519531,2.0254946044921875,0,0,0,0
1.7928558029962005,-0.28969840087890625,-9.598354455566406,2.04943662109375,0,0,0,0
1.7941315119969659,-0.7134720947265625,-9.3852705078125,1.7094599853515624,0,0,0,0
1.7953245370008517,-1.20667763671875,-9.507374792480467,1.1013327636718748,0,0,0,0
1.7965161169995554,-1.1659762084960936,-9.514557397460937,1.0007762939453124,0,0,0,0
1.7976160499965772,-0.8116343627929687,-9.574412438964844,0.814028564453125,0,0,0,0
1.7987088910012972,-0.7805097412109374,-9.6151138671875,0.6488286499023437,0,0,0,0
1.8001660610025283,-1.3527239379882812,-9.30147344970703,0.6416460449218749,0,0,0,0
1.8014477700053249,-1.1372457885742187,-8.951920007324219,0.7852981445312499,0,0,0,0
1.802670275006676,-1.4508862060546874,-9.320627062988281,0.7948749511718749,0,0,0,0
1.8041536300006555,-0.8259995727539062,-9.935936889648437,1.0678139404296874,0,0,0,0
1.805455117006204,-0.239420166015625,-9.789890588378906,1.5586252807617187,0,0,0,0
1.8066893999930471,-0.3232172241210937,-10.098742602539062,1.6160861206054686,0,0,0,0
1.8079843680025078,-0.3136404174804687,-9.871293444824218,1.599326708984375,0,0,0,0
1.809187948005274,-0.5961562133789062,-9.648632690429688,1.5897499023437498,0,0,0,0
1.810289325992926,-0.8954314208984374,-9.514557397460937,1.4149731811523436,0,0,0,0
1.8117272179952124,-0.8762778076171874,-9.524134204101562,1.2425906616210938,0,0,0,0
1.812834317999659,-0.4525041137695312,-9.521740002441407,1.180341418457031,0,0,0,0
1.8143201360071544,-0.7900865478515624,-9.45470235595703,0.9840168823242187,0,0,0,0
1.815848176003783,-0.8475473876953125,-9.564835632324218,1.005564697265625,0,0,0,0
1.8172661980061093,-1.0941501586914062,-9.686939916992188,0.9935936889648437,0,0,0,0
1.8184519820060814,-1.85790048828125,-9.68454571533203,0.9648632690429687,0,0,0,0
1.8196660429966869,-1.6927005737304686,-9.926360083007811,1.180341418457031,0,0,0,0
1.820958326003165,-0.39743747558593745,-9.411606726074218,1.6352397338867186,0,0,0,0
1.8221985540003516,-0.2657563842773437,-9.595960253906249,1.7980454467773437,0,0,0,0
1.8233094869938213,0.0,-9.629479077148437,1.7597382202148437,0,0,0,0
1.8243946239963407,0.10295067138671875,-9.651026892089844,1.6041151123046875,0,0,0,0
1.8254767790058395,-0.24660277099609373,-9.813832604980469,1.3527239379882812,0,0,0,0
1.8265648230008082,-0.9074024291992187,-9.82580361328125,1.0965443603515623,0,0,0,0
1.827747218994773,-1.20667763671875,-9.935936889648437,0.9935936889648437,0,0,0,0
1.8289260580058908,-0.9720458740234375,-9.756371765136718,0.9600748657226562,0,0,0,0
1.8301546750008129,-1.1635820068359375,-9.33978067626953,1.0582371337890624,0,0,0,0
1.8317024739953922,-0.7948749511718749,-9.143456140136719,1.005564697265625,0,0,0,0
1.8329715349973412,-0.9241618408203125,-9.162609753417968,0.9600748657226562,0,0,0,0
1.8343430950044421,-1.3838485595703125,-9.085995300292968,1.149216796875,0,0,0,0
1.8357158019935014,-0.7206546997070312,-9.988609326171874,1.3072341064453123,0,0,0,0
1.837493265993544,-0.430956298828125,-10.072406384277343,1.6232687255859375,0,0,0,0
1.8388203070062445,-0.02633621826171875,-9.94072529296875,1.9201497314453124,0,0,0,0
1.840303107004729,-0.1388636962890625,-9.787496386718749,1.4867992309570313,0,0,0,0
1.8419302940019406,-0.9433154541015625,-9.598354455566406,1.3431471313476562,0,0,0,0
1.8433048159931786,-1.4508862060546874,-9.507374792480467,0.7972691528320313,0,0,0,0
1.8445103410049342,-1.3096283081054687,-9.682151513671874,0.7829039428710937,0,0,0,0
1.8458774750033626,-1.0103531005859374,-9.459490759277344,0.74699091796875,0,0,0,0
1.8472164239938138,-0.7493851196289062,-9.634267480468749,0.8164227661132812,0,0,0,0
1.8484194299962837,-0.8786720092773437,-9.552864624023437,0.7924807495117187,0,0,0,0
1.8496055660070851,-1.5370774658203123,-9.337386474609374,0.97683427734375,0,0,0,0
1.8509663110016845,-1.7118541870117185,-9.629479077148437,1.0749965454101562,0,0,0,0
1.8522856860072352,-1.1013327636718748,-10.065223779296874,1.5777788940429687,0,0,0,0
1.8534721549949609,-0.4333505004882812,-9.888052856445311,1.7788918334960937,0,0,0,0
1.8546433099982096,-0.04548983154296875,-9.746794958496093,2.0159177978515626,0,0,0,0
1.856018666003365,0.1292868896484375,-9.639055883789062,1.9919757812499999,0,0,0,0
1.8573387999931583,-0.105344873046875,-9.208099584960937,1.4437036010742186,0,0,0,0
1.858534603001317,-0.6488286499023437,-9.399635717773437,1.2282254516601563,0,0,0,0
1.8597296090010786,-1.3215993164062498,-9.6917283203125,1.0007762939453124,0,0,0,0
1.861115093997796,-1.01514150390625,-9.801861596679688,0.8499415893554687,0,0,0,0
1.862521597999148,-0.9576806640625,-9.593566052246093,0.814028564453125,0,0,0,0
1.8649582390062278,-0.8116343627929687,-9.351751684570312,0.8355763793945312,0,0,0,0
1.8661601710045943,-1.3168109130859373,-9.030928662109375,1.0678139404296874,0,0,0,0
1.8673687139962567,-1.5418658691406248,-9.8449572265625,1.158793603515625,0,0,0,0
1.8685347019927576,-0.70868369140625,-9.409212524414063,1.5945383056640625,0,0,0,0
1.8696355430001859,-0.38786066894531246,-9.87608184814453,1.5897499023437498,0,0,0,0
1.870732623996446,-0.296881005859375,-10.158597644042969,1.687912170410156,0,0,0,0
1.8719694260071265,-0.0526724365234375,-10.101136804199218,1.8291700683593748,0,0,0,0
1.8731310620059958,-0.26336218261718747,-9.91438907470703,1.4125789794921875,0,0,0,0
1.8742438470071647,-0.9816226806640624,-9.797073193359374,1.2282254516601563,0,0,0,0
1.875336632001563,-1.5418658691406248,-9.689334118652344,1.0678139404296874,0,0,0,0
1.8764098240062594,-0.9911994873046874,-9.528922607421874,1.1252747802734375,0,0,0,0
1.877605941001093,-1.0773907470703123,-9.358934289550781,1.0342951171875,0,0,0,0
1.878850983994198,-0.7278373046875,-9.682151513671874,0.8834604125976562,0,0,0,0
1.8801843959954567,-0.8188169677734375,-9.471461767578125,0.7685387329101562,0,0,0,0
1.8814181979978457,-0.9528922607421875,-9.550470422363281,0.7829039428710937,0,0,0,0
1.8828629789932165,-1.70467158203125,-9.6917283203125,0.8762778076171874,0,0,0,0
1.8842472980031744,-0.8283937744140625,-10.168174450683592,1.3096283081054687,0,0,0,0
1.8855608769954415,-0.6607996582031249,-9.789890588378906,1.3910311645507811,0,0,0,0
1.8868319379980676,-0.3136404174804687,-9.710881933593749,1.68551796875,0,0,0,0
1.8883358479943126,-0.16998831787109375,-9.572018237304688,1.5682020874023437,0,0,0,0
1.8896275570004946,-0.7733271362304687,-9.433154541015625,1.5227122558593749,0,0,0,0
1.8907985080004437,-1.1324573852539062,-9.366116894531249,1.3455413330078123,0,0,0,0
1.8919006079959217,-0.8451531860351562,-9.753977563476562,1.209071838378906,0,0,0,0
1.8932468900020467,-0.6536170532226562,-9.382876306152344,1.1468225952148436,0,0,0,0
1.894681578996824,-0.7541735229492187,-9.672574707031249,1.0319009155273438,0,0,0,0
1.8963760059996275,-0.7924807495117187,-9.418789331054686,0.9409212524414062,0,0,0,0
1.8980501360056223,-1.2689268798828124,-9.30147344970703,1.0654197387695312,0,0,0,0
1.8994686030055163,-1.0797849487304687,-9.809044201660155,1.0271125122070313,0,0,0,0
1.9008780699950876,-0.4908113403320312,-9.555258825683593,1.4700398193359374,0,0,0,0
1.9027421250066254,-0.32561142578124996,-9.545682019042967,1.5586252807617187,0,0,0,0
1.9042516089975834,-0.2346317626953125,-9.583989245605467,1.6160861206054686,0,0,0,0
1.9055386139953043,-0.718260498046875,-9.279925634765624,1.5203180541992187,0,0,0,0
1.9069288040045649,-1.1013327636718748,-9.65342109375,1.24498486328125,0,0,0,0
1.9084225289989263,-1.1731588134765625,-9.567229833984374,1.1444283935546875,0,0,0,0
1.909933753995574,-1.1563994018554686,-9.45470235595703,1.0917559570312498,0,0,0,0
1.9113734050042694,-0.967257470703125,-9.483432775878907,1.1947066284179686,0,0,0,0
1.9127761319978163,-0.6200982299804687,-9.56962403564453,1.1875240234375,0,0,0,0
1.9139733409974724,-0.8690952026367187,-9.428366137695312,1.2856862915039062,0,0,0,0
1.9150960150000174,-1.1755530151367186,-9.583989245605467,1.158793603515625,0,0,0,0
1.9161880589963403,-0.6584054565429687,-9.900023864746093,1.3335703247070312,0,0,0,0
1.917665450993809,-0.7733271362304687,-9.787496386718749,1.2569558715820313,0,0,0,0
1.9191403800068656,-0.9744400756835937,-10.081983190917969,1.1635820068359375,0,0,0,0
1.9203578860033303,-0.8283937744140625,-9.56962403564453,1.0654197387695312,0,0,0,0
1.9216574279998895,-1.1707646118164061,-9.33978067626953,1.158793603515625,0,0,0,0
1.9229342299950076,-1.1276689819335937,-9.435548742675781,1.2138602416992186,0,0,0,0
1.924307659995975,-0.7445967163085937,-9.548076220703125,1.1372457885742187,0,0,0,0
1.9254090369940968,-0.5961562133789062,-9.514557397460937,1.0534487304687499,0,0,0,0
1.9265873770054895,-0.7541735229492187,-9.900023864746093,0.9504980590820312,0,0,0,0
1.9278783640038455,-0.833182177734375,-9.847351428222655,0.7972691528320313,0,0,0,0
1.929536106006708,-1.5131354492187499,-9.576806640625,0.9433154541015625,0,0,0,0
1.9307033899967792,-1.7693150268554687,-9.344569079589844,0.9816226806640624,0,0,0,0
1.9318088779982645,-0.9720458740234375,-9.737218151855469,1.1324573852539062,0,0,0,0
1.9330864950024989,-0.42377369384765623,-9.203311181640624,1.5586252807617187,0,0,0,0
1.9342750939977122,-0.316034619140625,-9.586383447265625,1.6352397338867186,0,0,0,0
1.9354120079951826,-0.12210428466796874,-9.619902270507811,1.6519991455078125,0,0,0,0
1.9365041999990353,-0.5889736083984375,-9.588777648925781,1.5705962890624998,0,0,0,0
1.9375930410024012,-0.8667010009765624,-9.756371765136718,1.3670891479492187,0,0,0,0
1.9389920260000508,-1.1731588134765625,-9.686939916992188,1.197100830078125,0,0,0,0
1.9403579189965967,-0.8307879760742187,-9.74200655517578,1.158793603515625,0,0,0,0
1.9415742580022197,-0.9840168823242187,-9.430760339355468,1.1731588134765625,0,0,0,0
1.942773931004922,-0.9313444458007812,-9.708487731933593,0.9361328491210937,0,0,0,0
1.9441643059981288,-0.9433154541015625,-9.629479077148437,1.0103531005859374,0,0,0,0
1.9454750699951546,-1.2737152832031249,-9.464279162597656,1.0342951171875,0,0,0,0
1.9467508899979293,-1.4604630126953124,-9.399635717773437,1.1133037719726562,0,0,0,0
1.947854397003539,-0.8092401611328125,-9.79946739501953,1.0773907470703123,0,0,0,0
1.948927774996264,-0.2705447875976562,-9.552864624023437,1.5705962890624998,0,0,0,0
1.9500003379944246,-0.21308394775390624,-9.524134204101562,1.6472107421875,0,0,0,0
1.951275490995613,-0.430956298828125,-9.6917283203125,1.6711527587890624,0,0,0,0
1.952487275004387,-0.6200982299804687,-9.686939916992188,1.5586252807617187,0,0,0,0
1.9537233360024402,-0.7924807495117187,-9.588777648925781,1.369483349609375,0,0,0,0
1.955028526004753,-1.2521674682617188,-9.782707983398437,1.0271125122070313,0,0,0,0
1.9563335870043375,-0.46208092041015625,-9.591171850585937,1.158793603515625,0,0,0,0
1.9576132770016557,-0.6655880615234374,-9.112331518554686,1.216254443359375,0,0,0,0
1.9588572460052092,-0.6416460449218749,-9.581595043945311,1.0031704956054688,0,0,0,0
1.9601606579963118,-0.7757213378906249,-9.399635717773437,0.8643067993164062,0,0,0,0
1.96142679300101,-1.2282254516601563,-9.552864624023437,0.8595183959960937,0,0,0,0
1.962665761995595,-1.7932570434570312,-9.562441430664062,0.928950244140625,0,0,0,0
1.963857768001617,-1.3718775512695311,-10.333374365234375,1.1611878051757811,0,0,0,0
1.965089107005042,-0.6200982299804687,-9.79946739501953,1.350329736328125,0,0,0,0
1.966320260995417,-0.4333505004882812,-9.746794958496093,1.4891934326171874,0,0,0,0
1.9675260259973584,-0.17238251953125,-9.521740002441407,1.5969325073242187,0,0,0,0
1.9688868270022795,-0.40462008056640625,-9.217676391601563,1.37906015625,0,0,0,0
1.969998945001862,-0.833182177734375,-9.203311181640624,1.1635820068359375,0,0,0,0
1.971287634994951,-1.2401964599609374,-9.739612353515625,1.1109095703125,0,0,0,0
1.9724036419938784,-0.8307879760742187,-10.046070166015625,1.16837041015625,0,0,0,0
1.9735379259946058,-0.9983820922851562,-9.8449572265625,1.1372457885742187,0,0,0,0
1.9746222109970404,-0.8571241943359375,-9.83777462158203,1.1372457885742187,0,0,0,0
1.975707921999856,-0.7445967163085937,-9.533711010742186,1.2521674682617188,0,0,0,0
1.9768937619955977,-0.7924807495117187,-9.196128576660156,1.1851298217773436,0,0,0,0
1.978182859995286,-0.9720458740234375,-9.275137231445312,1.3000515014648437,0,0,0,0
1.979456087006838,-0.7637503295898437,-9.83777462158203,1.16837041015625,0,0,0,0
1.9807256850035628,-0.35673604736328124,-9.639055883789062,1.3144167114257812,0,0,0,0
1.9819633570004953,-0.33758243408203126,-9.617508068847656,1.2378022583007813,0,0,0,0
1.9832091410062276,-0.3758896606445312,-9.727641345214844,1.1827356201171875,0,0,0,0
1.9846017370000482,-0.9337386474609375,-9.603142858886718,0.967257470703125,0,0,0,0
1.9861444069974823,-1.1228805786132812,-9.6151138671875,0.8379705810546875,0,0,0,0
1.9876828910055337,-1.6328455322265625,-9.672574707031249,0.9169792358398436,0,0,0,0
1.9890545800008113,-1.0007762939453124,-9.414000927734374,1.0438719238281249,0,0,0,0
1.9903714370011585,-0.9624690673828125,-9.418789331054686,1.1755530151367186,0,0,0,0
1.9915808869991452,-0.6368576416015624,-9.5384994140625,1.3239935180664062,0,0,0,0
1.9926826720038662,-0.39264907226562495,-9.485826977539062,1.5801730957031248,0,0,0,0
1.99377016100334,-0.5386953735351562,-9.373299499511718,1.7932570434570312,0,0,0,0
1.9949133530026302,-1.0271125122070313,-9.222464794921875,1.6472107421875,0,0,0,0
1.996170042999438,-0.8667010009765624,-9.708487731933593,1.886630908203125,0,0,0,0
1.9975940279982751,-0.24181436767578124,-9.598354455566406,1.6256629272460936,0,0,0,0
1.9989353660057532,-0.51714755859375,-9.775525378417969,1.5251064575195312,0,0,0,0
2.0001627239980735,-0.5770026000976562,-9.49300958251953,1.3072341064453123,0,0,0,0
2.0013540819927584,-0.7206546997070312,-9.291896643066405,1.1276689819335937,0,0,0,0
2.002616569006932,-1.4030021728515625,-9.117119921875,0.8212111694335937,0,0,0,0
2.00390866700036,-1.5227122558593749,-9.576806640625,0.8092401611328125,0,0,0,0
2.005173690005904,-0.9050082275390624,-9.382876306152344,0.7876923461914062,0,0,0,0
2.0062811789975967,-0.82360537109375,-9.967061511230469,0.6200982299804687,0,0,0,0
2.007388501006062,-0.6177040283203125,-10.002974536132811,0.7445967163085937,0,0,0,0
2.0086804690072313,-0.9504980590820312,-9.835380419921874,0.7565677246093749,0,0,0,0
2.009996232998674,-1.47482822265625,-9.349357482910156,1.0103531005859374,0,0,0,0
2.0112370349961566,-1.6927005737304686,-9.751583361816406,1.0726023437499999,0,0,0,0
2.012343320006039,-0.6679822631835937,-9.576806640625,1.5322890624999999,0,0,0,0
2.0135964549990604,-0.33039982910156246,-9.567229833984374,1.8339584716796873,0,0,0,0
2.014933867001673,-0.22026655273437498,-9.765948571777344,2.039859814453125,0,0,0,0
2.016228852997301,0.062249243164062495,-9.82580361328125,1.9009961181640624,0,0,0,0
2.017515710002044,-0.4644751220703125,-9.619902270507811,1.7549498168945312,0,0,0,0
2.018775474993163,-1.2856862915039062,-9.583989245605467,1.1516109985351561,0,0,0,0
2.019985592007288,-1.5322890624999999,-9.813832604980469,0.9337386474609375,0,0,0,0
2.0212540600041393,-1.2138602416992186,-9.581595043945311,0.8810662109374999,0,0,0,0
2.022409751996747,-0.9265560424804687,-9.694122521972655,0.9409212524414062,0,0,0,0
2.023586961993715,-0.5339069702148437,-9.394847314453125,1.0366893188476562,0,0,0,0
2.024853893002728,-0.5698199951171875,-9.251195214843749,0.9121908325195311,0,0,0,0
2.0260045479953988,-0.7110778930664062,-8.975862023925782,1.0486603271484374,0,0,0,0
2.0273528120014817,-1.4149731811523436,-9.672574707031249,0.8738836059570312,0,0,0,0
2.028564873005962,-0.7685387329101562,-9.809044201660155,1.2234370483398436,0,0,0,0
2.029717380006332,-0.7302315063476562,-9.713276135253906,1.6041151123046875,0,0,0,0
2.0309767370054033,-0.7493851196289062,-9.91438907470703,1.6304513305664061,0,0,0,0
2.032261724001728,-0.0909796630859375,-9.797073193359374,1.6615759521484375,0,0,0,0
2.0335348770022392,-0.16280571289062498,-9.373299499511718,1.8315642700195311,0,0,0,0
2.034648514003493,-0.7326257080078125,-9.3852705078125,1.2785036865234374,0,0,0,0
2.0357651689992053,-1.1635820068359375,-9.622296472167967,1.1228805786132812,0,0,0,0
2.0370624890056206,-0.948103857421875,-9.488221179199218,0.9696516723632812,0,0,0,0
2.038455621994217,-1.16837041015625,-9.698910925292969,1.0606313354492187,0,0,0,0
2.0396979240031214,-1.0319009155273438,-9.775525378417969,0.9026140258789062,0,0,0,0
2.040803672003676,-0.8810662109374999,-9.804255798339844,1.0582371337890624,0,0,0,0
2.041888901992934,-0.9074024291992187,-9.471461767578125,1.1061211669921875,0,0,0,0
2.0429736869991757,-1.5227122558593749,-10.043675964355469,1.0726023437499999,0,0,0,0
2.0442504880047636,-0.4165910888671875,-9.720458740234374,1.3263877197265623,0,0,0,0
2.045428957004333,-0.5099649536132812,-9.560047229003906,1.3934253662109375,0,0,0,0
2.0465902790019754,-0.622492431640625,-9.892841259765625,1.3335703247070312,0,0,0,0
2.0476794529968174,-0.40940848388671874,-9.830592016601562,1.3670891479492187,0,0,0,0
2.048771144996863,-0.5722141967773438,-9.679757312011718,1.2282254516601563,0,0,0,0
2.050131148993387,-1.1947066284179686,-9.662997900390625,1.0749965454101562,0,0,0,0
2.0514435799996136,-1.2378022583007813,-9.686939916992188,0.9457096557617187,0,0,0,0
2.052653345002909,-0.7757213378906249,-9.610325463867188,1.216254443359375,0,0,0,0
2.053742667005281,-0.9457096557617187,-9.270348828125,1.1755530151367186,0,0,0,0
2.0548303039977327,-0.9361328491210937,-9.34696328125,1.158793603515625,0,0,0,0
2.055924700005562,-0.6943184814453125,-9.318232861328125,1.139639990234375,0,0,0,0
2.057200223993277,-1.1372457885742187,-9.552864624023437,1.1156979736328125,0,0,0,0
2.058386453005369,-1.5394716674804687,-9.411606726074218,1.3479355346679687,0,0,0,0
2.059527254998102,-1.0678139404296874,-9.919177478027343,1.2761094848632812,0,0,0,0
2.060621762997471,-0.3280056274414062,-9.897629663085937,1.7477672119140624,0,0,0,0
2.0618405650020577,-0.033518823242187495,-9.763554370117188,1.7022773803710936,0,0,0,0
2.063242217001971,-0.17477672119140625,-9.715670336914062,1.6112977172851561,0,0,0,0
2.0645332590065664,-0.4644751220703125,-9.670180505371093,1.1875240234375,0,0,0,0
2.0659435220004525,-0.93852705078125,-9.296685046386719,0.9337386474609375,0,0,0,0
2.0672658789990237,-1.7381904052734374,-9.411606726074218,0.7110778930664062,0,0,0,0
2.0685340689960867,-1.2832920898437499,-9.68454571533203,0.9002198242187499,0,0,0,0
2.0698195559962187,-1.0127473022460938,-9.533711010742186,0.8403647827148437,0,0,0,0
2.0711414130055346,-0.6368576416015624,-9.682151513671874,0.9026140258789062,0,0,0,0
2.0723855109972646,-0.6560112548828124,-9.552864624023437,1.005564697265625,0,0,0,0
2.073773793003056,-0.9050082275390624,-9.191340173339842,1.3335703247070312,0,0,0,0
2.075193204000243,-1.2665326782226562,-9.931148486328125,1.2378022583007813,0,0,0,0
2.076539633999346,-0.47884033203125,-9.91438907470703,1.8028338500976562,0,0,0,0
2.077993544997298,-0.32561142578124996,-9.95987890625,1.714248388671875,0,0,0,0
2.0794826409983216,-0.14125789794921875,-9.883264453125,1.5969325073242187,0,0,0,0
2.080700460996013,-0.07900865478515624,-9.437942944335937,1.3838485595703125,0,0,0,0
2.0821964829956414,-1.3383587280273437,-9.327809667968749,1.0917559570312498,0,0,0,0
2.083499154992751,-1.5275006591796874,-9.488221179199218,0.8164227661132812,0,0,0,0
2.084721716004424,-1.1468225952148436,-9.560047229003906,0.6105214233398437,0,0,0,0
2.0860347949928837,-1.3359645263671873,-9.85692823486328,0.5458779785156249,0,0,0,0
2.0874434279976413,-1.0079588989257813,-9.792284790039062,0.7805097412109374,0,0,0,0
2.0887850809958763,-1.0271125122070313,-9.816226806640625,0.9002198242187499,0,0,0,0
2.0900376240024343,-1.5131354492187499,-9.392453112792968,1.209071838378906,0,0,0,0
2.091264870003215,-0.9528922607421875,-9.78031378173828,1.2928688964843749,0,0,0,0
2.0924466169963125,-0.08140285644531249,-9.792284790039062,1.6615759521484375,0,0,0,0
