Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.792366613000013,0,0,0.0,0,0,0
3.7936437489997843,0,0,0.0,0,0,0
3.794919162000042,0,0,0.0,0,0,0
3.796196334999877,0,0,0.0,0,0,0
3.7974735630000396,0,0,0.0,0,0,0
3.798769588000141,0,0,0.0,0,0,0
3.800050964000093,0,0,0.0,0,0,0
3.8013288769998326,0,0,0.0,0,0,0
3.8026093459998265,0,0,0.0,0,0,0
3.803887055999894,0,0,0.0,0,0,0
3.805163357999845,0,0,0.0,0,0,0
3.80643967900005,0,0,0.0,0,0,0
3.807715573999758,0,0,0.0,0,0,0
3.8089913949997936,0,0,0.0,0,0,0
3.8103635479997138,0,0,0.0,0,0,0
3.8116442199998346,0,0,0.0,0,0,0
3.8129210970000713,0,0,0.0,0,0,0
3.8141940099999374,0,0,0.0,0,0,0
3.815465312000015,0,0,0.0,0,0,0
3.816736578000018,0,0,0.0,0,0,0
3.818012935999832,0,0,0.0,0,0,0
3.8192892930001108,0,0,0.0,0,0,0
3.820565170000009,0,0,0.0,0,0,0
3.821841768000013,0,0,0.0,0,0,0
3.823118015000091,0,0,0.0,0,0,0
3.8243936509998093,0,0,0.0,0,0,0
3.825681786000132,0,0,0.0,0,0,0
3.8269575330000407,0,0,0.0,0,0,0
3.8282336689999283,0,0,0.0,0,0,0
3.8295248229997014,0,0,0.0,0,0,0
3.830802124999991,0,0,0.0,0,0,0
3.8320730380000896,0,0,0.0,0,0,0
3.833346080999945,0,0,0.0,0,0,0
3.8346174019998216,0,0,0.0,0,0,0
3.8358882229999836,0,0,0.0,0,0,0
3.8371590990000186,0,0,0.0,0,0,0
3.838437419999991,0,0,0.0,0,0,0
3.8397135370000797,0,0,0.0,0,0,0
3.8409894880001048,0,0,0.0,0,0,0
3.842265419999876,0,0,0.0,0,0,0
3.843541481000102,0,0,0.0,0,0,0
3.8448169690000213,0,0,0.0,0,0,0
3.846103548999963,0,0,0.0,0,0,0
3.8473792209997555,0,0,0.0,0,0,0
3.848654801000066,0,0,0.0,0,0,0
3.8499309179997,0,0,0.0,0,0,0
3.8512065909999365,0,0,0.0,0,0,0
3.85248209700012,0,0,0.0,0,0,0
3.8537578810000923,0,0,0.0,0,0,0
3.855033849999927,0,0,0.0,0,0,0
3.85630950399991,0,0,0.0,0,0,0
3.8575863799997023,0,0,0.0,0,0,0
3.85886166399996,0,0,0.0,0,0,0
3.8601372809998793,0,0,0.0,0,0,0
3.8614134539998304,0,0,0.0,0,0,0
3.8626887559998977,0,0,0.0,0,0,0
3.8639645029998064,0,0,0.0,0,0,0
3.8652508229997693,0,0,0.0,0,0,0
3.8665271810000377,0,0,0.0,0,0,0
3.867802890999883,0,0,0.0,0,0,0
3.869079212000088,0,0,0.0,0,0,0
3.870363032000114,0,0,0.0,0,0,0
3.8716393159998006,0,0,0.0,0,0,0
3.8729156179997517,0,0,0.0,0,0,0
3.874191236000115,0,0,0.0,0,0,0
3.87546733399995,0,0,0.0,0,0,0
3.876742895999996,0,0,0.0,0,0,0
3.8780188460000318,0,0,0.0,0,0,0
3.8792942969998876,0,0,0.0,0,0,0
3.8805700059997434,0,0,0.0,0,0,0
3.881845826999779,0,0,0.0,0,0,0
3.883121906999804,0,0,0.0,0,0,0
3.8844019129996923,0,0,0.0,0,0,0
3.8856885489999513,0,0,0.0,0,0,0
3.8869653689998813,0,0,0.0,0,0,0
3.888241135000044,0,0,0.0,0,0,0
3.889517973999773,0,0,0.0,0,0,0
3.8907933870000306,0,0,0.0,0,0,0
3.8920692450001297,0,0,0.0,0,0,0
3.893349343999944,0,0,0.0,0,0,0
3.8946302569997897,0,0,0.0,0,0,0
3.8959069479997197,0,0,0.0,0,0,0
3.8971826209999563,0,0,0.0,0,0,0
3.898455867999928,0,0,0.0,0,0,0
3.899726539999847,0,0,0.0,0,0,0
3.9009972690000723,0,0,0.0,0,0,0
3.902275792999717,0,0,0.0,0,0,0
3.9035520029997315,0,0,0.0,0,0,0
3.9048282310000104,0,0,0.0,0,0,0
3.906103792000067,0,0,0.0,0,0,0
3.9073808539997117,0,0,0.0,0,0,0
3.9086565640000117,0,0,0.0,0,0,0
3.9099506429997746,0,0,0.0,0,0,0
3.9112330939997264,0,0,0.0,0,0,0
3.912509432999741,0,0,0.0,0,0,0
3.9137857910000093,0,0,0.0,0,0,0
3.915061390000119,0,0,0.0,0,0,0
3.916337988000123,0,0,0.0,0,0,0
3.9176145679998626,0,0,0.0,0,0,0
3.918891295999856,0,0,0.0,0,0,0
3.9201676729999235,0,0,0.0,0,0,0
3.921443790000012,0,0,0.0,0,0,0
3.9227217960001326,0,0,0.0,0,0,0
3.9239982829999462,0,0,0.0,0,0,0
3.9252741410000453,0,0,0.0,0,0,0
3.9265499059997637,0,0,0.0,0,0,0
3.9278258009999263,0,0,0.0,0,0,0
3.9291012889998456,0,0,0.0,0,0,0
3.9303769799998918,0,0,0.0,0,0,0
3.9316523379998216,0,0,0.0,0,0,0
3.932929065999815,0,0,0.0,0,0,0
3.934204830999988,0,0,0.0,0,0,0
3.9354805220000344,0,0,0.0,0,0,0
3.9367560840000806,0,0,0.0,0,0,0
3.938049607999801,0,0,0.0,0,0,0
3.9393655579997358,0,0,0.0,0,0,0
3.9406759529997544,0,0,0.0,0,0,0
3.941953180999917,0,0,0.0,0,0,0
3.9432302979998894,0,0,0.0,0,0,0
3.944505747999756,0,0,0.0,0,0,0
3.945781679999982,0,0,0.0,0,0,0
3.9470574269998906,0,0,0.0,0,0,0
3.9483335259997148,0,0,0.0,0,0,0
3.9496098280001206,0,0,0.0,0,0,0
3.9509076670001377,0,0,0.0,0,0,0
3.952179062000141,0,0,0.0,0,0,0
3.953453752999849,0,0,0.0,0,0,0
3.9547301849997893,0,0,0.0,0,0,0
3.9560057650001,0,0,0.0,0,0,0
3.957282529999702,0,0,0.0,0,0,0
3.9585577959996954,0,0,0.0,0,0,0
3.959833356999752,0,0,0.0,0,0,0
3.961109177999788,0,0,0.0,0,0,0
3.9623852019999504,0,0,0.0,0,0,0
3.9636611529999755,0,0,0.0,0,0,0
3.9649369369999476,0,0,0.0,0,0,0
3.966209460999835,0,0,0.0,0,0,0
3.967480429999796,0,0,0.0,0,0,0
3.9687513809999473,0,0,0.0,0,0,0
3.970027256999856,0,0,0.0,0,0,0
3.9713031699998282,0,0,0.0,0,0,0
3.9725785840000754,0,0,0.0,0,0,0
3.9738547189999736,0,0,0.0,0,0,0
3.975153613999737,0,0,0.0,0,0,0
3.976431563999995,0,0,0.0,0,0,0
3.9777073669997662,0,0,0.0,0,0,0
3.9789831319999394,0,0,0.0,0,0,0
3.980258878999848,0,0,0.0,0,0,0
3.9815351439997357,0,0,0.0,0,0,0
3.9828099829996972,0,0,0.0,0,0,0
3.9840878229997543,0,0,0.0,0,0,0
3.9853646249998746,0,0,0.0,0,0,0
3.986639463999836,0,0,0.0,0,0,0
3.987965099000121,0,0,0.0,0,0,0
3.9892569749999893,0,0,0.0,0,0,0
3.9905439999997725,0,0,0.0,0,0,0
3.991827580000063,0,0,0.0,0,0,0
3.993104567000046,0,0,0.0,0,0,0
3.9943802399998276,0,0,0.0,0,0,0
3.995655708999948,0,0,0.0,0,0,0
3.9969318260000364,0,0,0.0,0,0,0
3.998204572999839,0,0,0.0,0,0,0
3.9994753569999375,0,0,0.0,0,0,0
4.0007464000000255,0,0,0.0,0,0,0
4.002022682999723,0,0,0.0,0,0,0
4.003298949000055,0,0,0.0,0,0,0
4.004574750999836,0,0,0.0,0,0,0
4.005850571999872,0,0,0.0,0,0,0
4.00712598500013,0,0,0.0,0,0,0
4.008401620999848,0,0,0.0,0,0,0
4.009677775,0,0,0.0,0,0,0
4.0109529100000145,0,0,0.0,0,0,0
4.012228749999849,0,0,0.0,0,0,0
4.013505033999991,0,0,0.0,0,0,0
4.01477640999974,0,0,0.0,0,0,0
4.016047267999966,0,0,0.0,0,0,0
4.0173211259998425,0,0,0.0,0,0,0
4.018596705999698,0,0,0.0,0,0,0
4.019872490000125,0,0,0.0,0,0,0
4.021148662000087,0,0,0.0,0,0,0
4.022424426999805,0,0,0.0,0,0,0
4.023706637000032,0,0,0.0,0,0,0
4.024992902000122,0,0,0.0,0,0,0
4.026271166999777,0,0,0.0,0,0,0
4.027547469999718,0,0,0.0,0,0,0
4.028823234999891,0,0,0.0,0,0,0
4.030100814999969,0,0,0.0,0,0,0
4.031414449999829,0,0,0.0,0,0,0
4.032692307999696,0,0,0.0,0,0,0
4.03396888799989,0,0,0.0,0,0,0
4.035245023999778,0,0,0.0,0,0,0
4.0365208260000145,0,0,0.0,0,0,0
4.037796961999902,0,0,0.0,0,0,0
4.0390729679998,0,0,0.0,0,0,0
4.040349250999952,0,0,0.0,0,0,0
4.041626054000062,0,0,0.0,0,0,0
4.042901466999865,0,0,0.0,0,0,0
4.04417730599971,0,0,0.0,0,0,0
4.045453663999979,0,0,0.0,0,0,0
4.04672839199975,0,0,0.0,0,0,0
4.0480038979999335,0,0,0.0,0,0,0
4.049280182000075,0,0,0.0,0,0,0
4.05055578099973,0,0,0.0,0,0,0
4.051831471999776,0,0,0.0,0,0,0
4.0531078300000445,0,0,0.0,0,0,0
4.054383391000101,0,0,0.0,0,0,0
4.0556594159997985,0,0,0.0,0,0,0
4.056934829000056,0,0,0.0,0,0,0
4.0582109829997535,0,0,0.0,0,0,0
4.059487396999884,0,0,0.0,0,0,0
4.060763365999719,0,0,0.0,0,0,0
4.062039335000009,0,0,0.0,0,0,0
4.06331539599978,0,0,0.0,0,0,0
4.064590717000101,0,0,0.0,0,0,0
4.065866667000137,0,0,0.0,0,0,0
4.0671422469999925,0,0,0.0,0,0,0
4.068418123999891,0,0,0.0,0,0,0
4.069694278000043,0,0,0.0,0,0,0
4.070978598999773,0,0,0.0,0,0,0
4.07226067900001,0,0,0.0,0,0,0
4.073538295999697,0,0,0.0,0,0,0
4.074813504999838,0,0,0.0,0,0,0
4.076089271000001,0,0,0.0,0,0,0
4.077365701999952,0,0,0.0,0,0,0
4.078640875000019,0,0,0.0,0,0,0
4.079916826000044,0,0,0.0,0,0,0
4.081192480000027,0,0,0.0,0,0,0
4.082468448999862,0,0,0.0,0,0,0
4.083744381000088,0,0,0.0,0,0,0
4.085020626999722,0,0,0.0,0,0,0
4.0862965040000745,0,0,0.0,0,0,0
4.087572046999867,0,0,0.0,0,0,0
4.088847626999723,0,0,0.0,0,0,0
4.090123633000076,0,0,0.0,0,0,0
4.091482304999772,0,0,0.0,0,0,0
4.092767717999777,0,0,0.0,0,0,0
4.094045112999993,0,0,0.0,0,0,0
4.095321562999743,0,0,0.0,0,0,0
4.096597457999906,0,0,0.0,0,0,0
4.097873223000079,0,0,0.0,0,0,0
4.099148488000083,0,0,0.0,0,0,0
4.100424031999864,0,0,0.0,0,0,0
4.1016997970000375,0,0,0.0,0,0,0
4.102976191999915,0,0,0.0,0,0,0
4.104251623999971,0,0,0.0,0,0,0
4.105527295999764,0,0,0.0,0,0,0
4.106802672999947,0,0,0.0,0,0,0
4.108078937999835,0,0,0.0,0,0,0
4.109355924999818,0,0,0.0,0,0,0
4.1107443000000785,0,0,0.0,0,0,0
4.1122027309997975,0,0,0.0,0,0,0
4.113480514000003,0,0,0.0,0,0,0
4.114756575999763,0,0,0.0,0,0,0
4.116032545000053,0,0,0.0,0,0,0
4.117309829000078,0,0,0.0,0,0,0
4.118584815999839,0,0,0.0,0,0,0
4.119862414999716,0,0,0.0,0,0,0
4.1211380499998995,0,0,0.0,0,0,0
4.122411037999882,0,0,0.0,0,0,0
4.1236821729999065,0,0,0.0,0,0,0
4.1249531419998675,0,0,0.0,0,0,0
4.1262313709999034,0,0,0.0,0,0,0
4.127507468999738,0,0,0.0,0,0,0
4.128783030999784,0,0,0.0,0,0,0
4.130059166000137,0,0,0.0,0,0,0
4.131334597999739,0,0,0.0,0,0,0
4.132610251999722,0,0,0.0,0,0,0
4.133886555000117,0,0,0.0,0,0,0
4.135162431000026,0,0,0.0,0,0,0
4.136438548000115,0,0,0.0,0,0,0
4.137713331999748,0,0,0.0,0,0,0
4.138984078999783,0,0,0.0,0,0,0
4.140254844000083,0,0,0.0,0,0,0
4.141535702000056,0,0,0.0,0,0,0
4.142818059000092,0,0,0.0,0,0,0
4.144100342999991,0,0,0.0,0,0,0
4.145377515999826,0,0,0.0,0,0,0
4.146653002999756,0,0,0.0,0,0,0
4.147928880000109,0,0,0.0,0,0,0
4.1492046079997635,0,0,0.0,0,0,0
4.150480594999863,0,0,0.0,0,0,0
4.151771174999794,0,0,0.0,0,0,0
4.153054718000021,0,0,0.0,0,0,0
4.15433083500011,0,0,0.0,0,0,0
4.1556066749999445,0,0,0.0,0,0,0
4.1568822549998,0,0,0.0,0,0,0
4.158157889999984,0,0,0.0,0,0,0
4.159433543999967,0,0,0.0,0,0,0
4.160709439000129,0,0,0.0,0,0,0
4.161985575000017,0,0,0.0,0,0,0
4.163261339999735,0,0,0.0,0,0,0
4.1645369019997815,0,0,0.0,0,0,0
4.165812888999881,0,0,0.0,0,0,0
4.167088635999789,0,0,0.0,0,0,0
4.16836423399991,0,0,0.0,0,0,0
4.16964066599985,0,0,0.0,0,0,0
4.1709159319998435,0,0,0.0,0,0,0
4.172192048999932,0,0,0.0,0,0,0
4.173468758000126,0,0,0.0,0,0,0
4.174743987000056,0,0,0.0,0,0,0
4.1760196039999755,0,0,0.0,0,0,0
4.177296257999842,0,0,0.0,0,0,0
4.178571448999719,0,0,0.0,0,0,0
4.179847176999829,0,0,0.0,0,0,0
4.181122942000002,0,0,0.0,0,0,0
4.18239870799971,0,0,0.0,0,0,0
4.183674805999999,0,0,0.0,0,0,0
4.184950478999781,0,0,0.0,0,0,0
4.186227113999848,0,0,0.0,0,0,0
4.187507472000107,0,0,0.0,0,0,0
4.188807440999881,0,0,0.0,0,0,0
4.190211148999879,0,0,0.0,0,0,0
4.191489100000126,0,0,0.0,0,0,0
4.192782012999942,0,0,0.0,0,0,0
4.194058870999925,0,0,0.0,0,0,0
4.1953340810000554,0,0,0.0,0,0,0
4.196609493999858,0,0,0.0,0,0,0
4.197884907000116,0,0,0.0,0,0,0
4.19916004300012,0,0,0.0,0,0,0
4.200436104999881,0,0,0.0,0,0,0
4.201711185000022,0,0,0.0,0,0,0
4.202986709000015,0,0,0.0,0,0,0
4.20426158500004,0,0,0.0,0,0,0
4.205537739999727,0,0,0.0,0,0,0
4.20681254200008,0,0,0.0,0,0,0
4.208087343999978,0,0,0.0,0,0,0
4.209363516999929,0,0,0.0,0,0,0
4.210638059999837,0,0,0.0,0,0,0
4.211913250999714,0,0,0.0,0,0,0
4.213188868000088,0,0,0.0,0,0,0
4.214464614999997,0,0,0.0,0,0,0
4.215739788000064,0,0,0.0,0,0,0
4.217014867999751,0,0,0.0,0,0,0
4.218290465999871,0,0,0.0,0,0,0
4.219565601999875,0,0,0.0,0,0,0
4.220840570999826,0,0,0.0,0,0,0
4.222116335999999,0,0,0.0,0,0,0
4.22339167500013,0,0,0.0,0,0,0
4.22466677400007,0,0,0.0,0,0,0
4.22594214999981,0,0,0.0,0,0,0
4.227217008000025,0,0,0.0,0,0,0
4.228492217999701,0,0,0.0,0,0,0
4.229767612999694,0,0,0.0,0,0,0
4.231042562999846,0,0,0.0,0,0,0
4.232325069000126,0,0,0.0,0,0,0
4.233607686000141,0,0,0.0,0,0,0
4.234882598999775,0,0,0.0,0,0,0
4.236157956999705,0,0,0.0,0,0,0
4.237436981999963,0,0,0.0,0,0,0
4.238711190999766,0,0,0.0,0,0,0
4.2399863269997695,0,0,0.0,0,0,0
4.241262296000059,0,0,0.0,0,0,0
4.242536654000105,0,0,0.0,0,0,0
4.2438118079999185,0,0,0.0,0,0,0
4.245086666000134,0,0,0.0,0,0,0
4.246361931000138,0,0,0.0,0,0,0
4.247652436999942,0,0,0.0,0,0,0
4.248933683999894,0,0,0.0,0,0,0
4.250210300999697,0,0,0.0,0,0,0
4.251486177000061,0,0,0.0,0,0,0
4.252762387000075,0,0,0.0,0,0,0
4.254038632999709,0,0,0.0,0,0,0
4.255315973000052,0,0,0.0,0,0,0
4.256591497000045,0,0,0.0,0,0,0
4.257867281000017,0,0,0.0,0,0,0
4.259143156999926,0,0,0.0,0,0,0
4.2604190709998875,0,0,0.0,0,0,0
4.261694706000071,0,0,0.0,0,0,0
4.262970879000022,0,0,0.0,0,0,0
4.2642465889998675,0,0,0.0,0,0,0
4.265523797999776,0,0,0.0,0,0,0
4.26679906399977,0,0,0.0,0,0,0
4.268074587999763,0,0,0.0,0,0,0
4.269351149999693,0,0,0.0,0,0,0
4.270626432999961,0,0,0.0,0,0,0
4.271901846999754,0,0,0.0,0,0,0
4.273199685999771,0,0,0.0,0,0,0
4.274515821000023,0,0,0.0,0,0,0
4.27579451199972,0,0,0.0,0,0,0
4.277070888999788,0,0,0.0,0,0,0
4.278347134999876,0,0,0.0,0,0,0
4.279622955999912,0,0,0.0,0,0,0
4.28089883299981,0,0,0.0,0,0,0
4.282175097999698,0,0,0.0,0,0,0
4.283451104000051,0,0,0.0,0,0,0
4.2847265909999805,0,0,0.0,0,0,0
4.286002412000016,0,0,0.0,0,0,0
4.2872782509998615,0,0,0.0,0,0,0
4.28855412799976,0,0,0.0,0,0,0
4.289829910999742,0,0,0.0,0,0,0
4.291105731999778,0,0,0.0,0,0,0
4.292381442000078,0,0,0.0,0,0,0
4.293657799999892,0,0,0.0,0,0,0
4.2949332319999485,0,0,0.0,0,0,0
4.296209144999921,0,0,0.0,0,0,0
4.297485669999787,0,0,0.0,0,0,0
4.298760824000055,0,0,0.0,0,0,0
4.30003655199971,0,0,0.0,0,0,0
4.301312984000106,0,0,0.0,0,0,0
4.302587841999866,0,0,0.0,0,0,0
4.303863774000092,0,0,0.0,0,0,0
4.305139186999895,0,0,0.0,0,0,0
4.306415119000121,0,0,0.0,0,0,0
4.307690679999723,0,0,0.0,0,0,0
4.308966334999695,0,0,0.0,0,0,0
4.310242395999921,0,0,0.0,0,0,0
4.311518309999883,0,0,0.0,0,0,0
4.31283238900005,0,0,0.0,0,0,0
4.314115061999928,0,0,0.0,0,0,0
4.315391141999953,0,0,0.0,0,0,0
4.316666851999798,0,0,0.0,0,0,0
4.317943043000014,0,0,0.0,0,0,0
4.319218714999806,0,0,0.0,0,0,0
4.32049688799998,0,0,0.0,0,0,0
4.321772893999878,0,0,0.0,0,0,0
4.323049825999988,0,0,0.0,0,0,0
4.324324832000002,0,0,0.0,0,0,0
4.325601059999826,0,0,0.0,0,0,0
4.3268765479997455,0,0,0.0,0,0,0
4.328152238999792,0,0,0.0,0,0,0
4.329428540999743,0,0,0.0,0,0,0
4.33081250899977,0,0,0.0,0,0,0
4.332090680999954,0,0,0.0,0,0,0
4.333367538999937,0,0,0.0,0,0,0
4.334643748999952,0,0,0.0,0,0,0
4.335919402999934,0,0,0.0,0,0,0
4.3372244090001,0,0,0.0,0,0,0
4.338502377999703,0,0,0.0,0,0,0
4.339778124000077,0,0,0.0,0,0,0
4.341054556000017,0,0,0.0,0,0,0
4.342330265999863,0,0,0.0,0,0,0
4.343606161000025,0,0,0.0,0,0,0
4.3448816850000185,0,0,0.0,0,0,0
4.346157820999906,0,0,0.0,0,0,0
4.347433474999889,0,0,0.0,0,0,0
4.348709221999798,0,0,0.0,0,0,0
4.349985227999696,0,0,0.0,0,0,0
4.35126071500008,0,0,0.0,0,0,0
4.352536683999915,0,0,0.0,0,0,0
4.353836022999985,0,0,0.0,0,0,0
4.355113252000137,0,0,0.0,0,0,0
4.356388998000057,0,0,0.0,0,0,0
4.357686133999778,0,0,0.0,0,0,0
4.3589626580001095,0,0,0.0,0,0,0
4.36023847899969,0,0,0.0,0,0,0
4.361515058999885,0,0,0.0,0,0,0
4.362790064999899,0,0,0.0,0,0,0
4.364066274999914,0,0,0.0,0,0,0
4.365342613999928,0,0,0.0,0,0,0
4.366617767999742,0,0,0.0,0,0,0
4.367893458999788,0,0,0.0,0,0,0
4.3691692990000774,0,0,0.0,0,0,0
4.370445119000124,0,0,0.0,0,0,0
4.3717210139998315,0,0,0.0,0,0,0
4.372997093999857,0,0,0.0,0,0,0
4.374272655999903,0,0,0.0,0,0,0
4.375548754999727,0,0,0.0,0,0,0
4.376824445999773,0,0,0.0,0,0,0
4.378101710999999,0,0,0.0,0,0,0
4.379377290999855,0,0,0.0,0,0,0
4.380652944999838,0,0,0.0,0,0,0
4.381929413999842,0,0,0.0,0,0,0
4.38320567899973,0,0,0.0,0,0,0
4.384481167000104,0,0,0.0,0,0,0
4.385756968999885,0,0,0.0,0,0,0
4.387033011999847,0,0,0.0,0,0,0
4.388308850999692,0,0,0.0,0,0,0
4.38958535699976,0,0,0.0,0,0,0
4.390860549000081,0,0,0.0,0,0,0
4.392136257999937,0,0,0.0,0,0,0
4.393425171999752,0,0,0.0,0,0,0
4.394713437000064,0,0,0.0,0,0,0
4.39599023899973,0,0,0.0,0,0,0
4.397270096999819,0,0,0.0,0,0,0
4.398544750999918,0,0,0.0,0,0,0
4.399820552999699,0,0,0.0,0,0,0
4.401096337000126,0,0,0.0,0,0,0
4.402372121000099,0,0,0.0,0,0,0
4.403648903999965,0,0,0.0,0,0,0
4.404924965999726,0,0,0.0,0,0,0
4.4062006939998355,0,0,0.0,0,0,0
4.407476644999861,0,0,0.0,0,0,0
4.408752058000118,0,0,0.0,0,0,0
4.410026619999826,0,0,0.0,0,0,0
4.411314735999895,0,0,0.0,0,0,0
4.412587723999877,0,0,0.0,0,0,0
4.4138793590000205,0,0,0.0,0,0,0
4.415156309999929,0,0,0.0,0,0,0
4.41643274199987,0,0,0.0,0,0,0
4.417708747999768,0,0,0.0,0,0,0
4.41898479099973,0,0,0.0,0,0,0
4.420260611999765,0,0,0.0,0,0,0
4.421537117999833,0,0,0.0,0,0,0
4.4228128459999425,0,0,0.0,0,0,0
4.424088406999999,0,0,0.0,0,0,0
4.425365190999855,0,0,0.0,0,0,0
4.42663982699969,0,0,0.0,0,0,0
4.427916072999778,0,0,0.0,0,0,0
4.429191578999962,0,0,0.0,0,0,0
4.430467308000061,0,0,0.0,0,0,0
4.431743313999959,0,0,0.0,0,0,0
4.4330195419997835,0,0,0.0,0,0,0
4.434311381000043,0,0,0.0,0,0,0
4.435587628000121,0,0,0.0,0,0,0
4.43686350400003,0,0,0.0,0,0,0
4.438143213999865,0,0,0.0,0,0,0
4.439452459999757,0,0,0.0,0,0,0
4.440912335000121,0,0,0.0,0,0,0
4.442190451999977,0,0,0.0,0,0,0
4.443467271999907,0,0,0.0,0,0,0
4.444743518999985,0,0,0.0,0,0,0
4.44601947000001,0,0,0.0,0,0,0
4.447295493999718,0,0,0.0,0,0,0
4.448571258999891,0,0,0.0,0,0,0
4.449847135999789,0,0,0.0,0,0,0
4.451123381999878,0,0,0.0,0,0,0
4.452398832999734,0,0,0.0,0,0,0
4.453677857000002,0,0,0.0,0,0,0
4.454953510999985,0,0,0.0,0,0,0
4.45622947999982,0,0,0.0,0,0,0
4.457506060000014,0,0,0.0,0,0,0
4.458781214999817,0,0,0.0,0,0,0
4.460057054000117,0,0,0.0,0,0,0
4.461333653000111,0,0,0.0,0,0,0
4.4626092329999665,0,0,0.0,0,0,0
4.463885183000002,0,0,0.0,0,0,0
4.465161225999964,0,0,0.0,0,0,0
4.4664371019998725,0,0,0.0,0,0,0
4.467712793999908,0,0,0.0,0,0,0
4.46898883699987,0,0,0.0,0,0,0
4.470265157000085,0,0,0.0,0,0,0
4.47154088599973,0,0,0.0,0,0,0
4.472816557999977,0,0,0.0,0,0,0
4.474125841999921,0,0,0.0,0,0,0
4.475408717999926,0,0,0.0,0,0,0
4.4766852239999935,0,0,0.0,0,0,0
4.477961025999775,0,0,0.0,0,0,0
4.479236958000001,0,0,0.0,0,0,0
4.480512482999984,0,0,0.0,0,0,0
4.481788284999766,0,0,0.0,0,0,0
4.483064438999918,0,0,0.0,0,0,0
4.484339778000049,0,0,0.0,0,0,0
4.485618857999725,0,0,0.0,0,0,0
4.486893549999877,0,0,0.0,0,0,0
4.488169277999987,0,0,0.0,0,0,0
4.489445746999991,0,0,0.0,0,0,0
4.490720900999804,0,0,0.0,0,0,0
4.491997202999755,0,0,0.0,0,0,0
4.493273912999939,0,0,0.0,0,0,0
4.494548807999763,0,0,0.0,0,0,0
4.495824720999735,0,0,0.0,0,0,0
4.4971006339997075,0,0,0.0,0,0,0
4.498376491999807,0,0,0.0,0,0,0
4.499651960999927,0,0,0.0,0,0,0
