Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.4217820829999255,0,0,1.1875240234375,0,0,-0.153125
3.4234278599997197,0,0,1.5083470458984374,0,0,1.0718750000000001
3.4250305829991703,0,0,1.618480322265625,0,0,0.30625
3.426673824000318,0,0,1.180341418457031,0,0,0.3828125
3.42837065599997,0,0,0.8044517578125,0,0,0.153125
3.4300276009998925,0,0,1.1707646118164061,0,0,0.0
3.431555490999017,0,0,1.3407529296874998,0,0,0.22968750000000002
3.433112935999816,0,0,1.5969325073242187,0,0,0.5359375000000001
3.4348940090003452,0,0,1.6472107421875,0,0,1.3015625000000002
3.436627581999346,0,0,1.158793603515625,0,0,0.9953125
3.4383501180000167,0,0,0.8283937744140625,0,0,0.9187500000000001
3.440060580000136,0,0,1.0007762939453124,0,0,0.6125
3.441684228999293,0,0,1.3120225097656248,0,0,832.69375
3.443283192000308,0,0,1.9416975463867185,0,0,0.45937500000000003
3.444983321000109,0,0,2.0925322509765625,0,0,1.3015625000000002
3.446624951000558,0,0,1.0582371337890624,0,0,0.22968750000000002
3.4483012090004195,0,0,0.5243301635742187,0,0,0.0
3.44990209900061,0,0,1.1827356201171875,0,0,0.22968750000000002
3.4514513409994834,0,0,1.3239935180664062,0,0,1.6843750000000002
3.4530476370000542,0,0,1.5346832641601562,0,0,0.3828125
3.454736191999473,0,0,1.6519991455078125,0,0,0.9953125
3.4562904899994464,0,0,0.8882488159179687,0,0,0.9187500000000001
3.457892360000187,0,0,0.9744400756835937,0,0,0.30625
3.459579803999077,0,0,1.3215993164062498,0,0,0.6890625
3.4613732660000096,0,0,1.6400281372070311,0,0,0.9953125
3.4629850439996517,0,0,1.8555062866210936,0,0,1.3015625000000002
3.464602432999527,0,0,1.9800047729492187,0,0,0.9953125
3.4663398949996918,0,0,0.9193734375,0,0,0.765625
3.468083800999011,0,0,0.6536170532226562,0,0,0.3828125
3.4697700969991274,0,0,0.9888052856445312,0,0,0.3828125
3.471404800999153,0,0,1.6208745239257811,0,0,1.1484375
3.4729420429994207,0,0,1.6112977172851561,0,0,1.4546875000000001
3.474585190999278,0,0,1.4006079711914061,0,0,1.0718750000000001
3.476434928999879,0,0,0.7493851196289062,0,0,0.765625
3.478105799000332,0,0,0.7709329345703124,0,0,0.45937500000000003
3.479939741000635,0,0,1.0749965454101562,0,0,0.5359375000000001
3.4817844240005797,0,0,1.5442600708007812,0,0,0.9953125
3.4834293320000143,0,0,1.9584569580078124,0,0,1.0718750000000001
3.4851584789994376,0,0,1.4006079711914061,0,0,1.0718750000000001
3.48690532999899,0,0,0.8068459594726562,0,0,0.3828125
3.488689013000112,0,0,0.8212111694335937,0,0,0.22968750000000002
3.4903678089995083,0,0,1.5418658691406248,0,0,0.0765625
3.492252064999775,0,0,1.7334020019531249,0,0,0.9187500000000001
3.4939722130002338,0,0,1.4867992309570313,0,0,0.8421875000000001
3.4960172079991025,0,0,1.235408056640625,0,0,0.8421875000000001
3.497847353999532,0,0,0.7781155395507812,0,0,0.45937500000000003
3.4994581880000624,0,0,1.2018892333984375,0,0,0.5359375000000001
3.501066651000656,0,0,1.6639701538085936,0,0,1.225
3.503240015999836,0,0,1.6041151123046875,0,0,0.9187500000000001
3.5049488299991935,0,0,1.2832920898437499,0,0,0.6890625
3.507062546999805,0,0,1.2114660400390624,0,0,0.9953125
3.508778268000242,0,0,1.0702081420898437,0,0,1.0718750000000001
3.510305788000551,0,0,1.2473790649414063,0,0,-9.4171875
3.511911288000192,0,0,1.3670891479492187,0,0,-9.4171875
3.513532213999497,0,0,1.4939818359375,0,0,0.3828125
3.51505999300025,0,0,1.4437036010742186,0,0,1.0718750000000001
3.5165847539992683,0,0,1.1324573852539062,0,0,0.9953125
3.518405566999718,0,0,0.8116343627929687,0,0,0.45937500000000003
3.520202360999974,0,0,1.2114660400390624,0,0,0.6125
3.5217311960004736,0,0,1.235408056640625,0,0,832.69375
3.5239225049990637,0,0,1.4341267944335936,0,0,0.3828125
3.5255753559995355,0,0,1.707065783691406,0,0,1.1484375
3.5276182220004557,0,0,1.5873557006835937,0,0,1.3015625000000002
3.529447072000039,0,0,1.1133037719726562,0,0,0.8421875000000001
3.5310922200005734,0,0,0.9409212524414062,0,0,0.765625
3.5330897900003038,0,0,1.5801730957031248,0,0,0.6890625
3.534797308000634,0,0,1.5777788940429687,0,0,0.6125
3.536418808000235,0,0,1.3814543579101561,0,0,1.1484375
3.538132751999001,0,0,0.9193734375,0,0,0.9953125
3.540071766999972,0,0,1.0893617553710937,0,0,0.765625
3.5418246909994195,0,0,1.1444283935546875,0,0,0.9953125
3.543500949999725,0,0,1.426944189453125,0,0,0.30625
3.5452084129992727,0,0,2.039859814453125,0,0,0.45937500000000003
3.5468914119992405,0,0,1.6831237670898436,0,0,0.765625
3.548650410999471,0,0,1.3718775512695311,0,0,0.8421875000000001
3.550350317998891,0,0,1.1252747802734375,0,0,0.6890625
3.551964410000437,0,0,1.0366893188476562,0,0,1.1484375
3.553905554999801,0,0,1.4437036010742186,0,0,0.5359375000000001
3.555788626999856,0,0,1.695094775390625,0,0,0.3828125
3.5574381450005603,0,0,1.4245499877929686,0,0,0.6125
3.5593269569999393,0,0,1.218648645019531,0,0,0.6890625
3.5614098589994683,0,0,1.1037269653320312,0,0,0.5359375000000001
3.562966471999971,0,0,1.1372457885742187,0,0,0.765625
3.564576730999761,0,0,1.1875240234375,0,0,0.9187500000000001
3.5663310999989335,0,0,1.16837041015625,0,0,0.9953125
3.567922322999948,0,0,1.2306196533203124,0,0,0.765625
3.5696053039991966,0,0,1.3311761230468748,0,0,0.8421875000000001
3.571421227999963,0,0,1.3670891479492187,0,0,0.8421875000000001
3.5729981730000873,0,0,1.2282254516601563,0,0,0.765625
3.5745275629997195,0,0,1.0749965454101562,0,0,0.8421875000000001
3.5761800079999375,0,0,1.2306196533203124,0,0,0.6890625
3.577826192999055,0,0,1.4987702392578124,0,0,1.1484375
3.5794013049999194,0,0,1.3623007446289062,0,0,0.8421875000000001
3.58101299000009,0,0,1.2617442749023438,0,0,0.6890625
3.582970875000683,0,0,1.4437036010742186,0,0,0.6890625
3.584715540999241,0,0,1.438915197753906,0,0,0.9187500000000001
3.5863714850001998,0,0,1.448492004394531,0,0,0.5359375000000001
3.588039817999743,0,0,1.3431471313476562,0,0,0.5359375000000001
3.5897509659989737,0,0,0.9433154541015625,0,0,0.153125
3.5914234470001247,0,0,1.1276689819335937,0,0,0.30625
3.5930964090002817,0,0,1.599326708984375,0,0,1.1484375
3.5947246129999257,0,0,1.3670891479492187,0,0,1.1484375
3.596392576000653,0,0,1.3168109130859373,0,0,1.0718750000000001
3.5983185730001424,0,0,1.2330138549804688,0,0,0.6890625
3.600500214999556,0,0,1.369483349609375,0,0,0.765625
3.602176029000475,0,0,1.3383587280273437,0,0,1.225
3.6037594369990984,0,0,1.4006079711914061,0,0,0.8421875000000001
3.6053426420003234,0,0,1.4413093994140624,0,0,-9.1875
3.607008548999147,0,0,1.01514150390625,0,0,0.9187500000000001
3.6087170480004716,0,0,1.2952630981445312,0,0,0.5359375000000001
3.6105167499990785,0,0,1.3383587280273437,0,0,1.0718750000000001
3.612105101999987,0,0,1.5298948608398437,0,0,1.6078125
3.6136472700000013,0,0,1.599326708984375,0,0,1.0718750000000001
3.6154481020003004,0,0,1.5825672973632812,0,0,0.765625
3.617044917000385,0,0,1.3431471313476562,0,0,0.45937500000000003
3.6185752149995096,0,0,1.16837041015625,0,0,0.6125
3.620316954000373,0,0,1.158793603515625,0,0,0.6125
3.6219543799998064,0,0,1.0678139404296874,0,0,0.3828125
3.6235731579999992,0,0,1.3311761230468748,0,0,0.9187500000000001
3.6251300669991906,0,0,1.429338391113281,0,0,1.225
3.6267818630003603,0,0,1.446097802734375,0,0,1.1484375
3.6285284730001877,0,0,1.2401964599609374,0,0,0.765625
3.630212398000367,0,0,1.3455413330078123,0,0,0.8421875000000001
3.6318042689999857,0,0,1.2569558715820313,0,0,0.6125
3.6334121029995003,0,0,1.2114660400390624,0,0,0.765625
3.6350639920001413,0,0,1.1444283935546875,0,0,0.765625
3.636668713999825,0,0,1.3814543579101561,0,0,0.5359375000000001
3.638249141000415,0,0,1.2761094848632812,0,0,0.9953125
3.6398742149995087,0,0,1.1061211669921875,0,0,1.1484375
3.6414922889998707,0,0,1.254561669921875,0,0,0.9953125
3.6430199570004334,0,0,1.3407529296874998,0,0,0.30625
3.6447641409995413,0,0,1.5035586425781249,0,0,0.9187500000000001
3.6466012870005216,0,0,1.7836802368164062,0,0,1.1484375
3.648363711999991,0,0,1.5514426757812498,0,0,1.225
3.650053081999431,0,0,1.24498486328125,0,0,0.45937500000000003
3.6516088230000605,0,0,1.0702081420898437,0,0,0.30625
3.6531375470003695,0,0,1.2521674682617188,0,0,0.0
3.6547695659992314,0,0,1.2593500732421874,0,0,0.765625
3.6563689729991893,0,0,1.446097802734375,0,0,0.765625
3.6579025859991816,0,0,1.0941501586914062,0,0,0.9187500000000001
3.659512790000008,0,0,1.149216796875,0,0,1.0718750000000001
3.6611295490001794,0,0,1.3287819213867187,0,0,0.9953125
3.662662050999643,0,0,1.3000515014648437,0,0,0.0
3.664360790999126,0,0,1.5442600708007812,0,0,0.153125
3.6659731429990643,0,0,1.618480322265625,0,0,0.3828125
3.6674969590003457,0,0,1.3479355346679687,0,0,0.3828125
3.6690926999999647,0,0,1.2713210815429687,0,0,0.0765625
3.6708253659999173,0,0,0.9720458740234375,0,0,0.45937500000000003
3.672742417998961,0,0,0.9313444458007812,0,0,0.45937500000000003
3.674376511000446,0,0,1.197100830078125,0,0,0.30625
3.6760418260000733,0,0,1.5298948608398437,0,0,0.9187500000000001
3.677614975000324,0,0,1.3311761230468748,0,0,1.0718750000000001
3.6792037340001116,0,0,1.3934253662109375,0,0,1.0718750000000001
3.6808625489993574,0,0,1.5729904907226562,0,0,1.0718750000000001
3.6829373959990335,0,0,1.6136919189453125,0,0,0.0
3.6846103400002903,0,0,1.5538368774414062,0,0,0.22968750000000002
3.6863367469995865,0,0,1.8052280517578123,0,0,0.3828125
3.6879650609989767,0,0,1.1923124267578125,0,0,0.3828125
3.6898379849990306,0,0,0.814028564453125,0,0,0.30625
3.691772000000128,0,0,0.9457096557617187,0,0,-9.723437500000001
3.693431555000643,0,0,1.0869675537109373,0,0,832.69375
3.694974075000573,0,0,1.1061211669921875,0,0,0.5359375000000001
3.6966053529995406,0,0,1.656787548828125,0,0,0.9187500000000001
3.6983668329994543,0,0,1.3144167114257812,0,0,0.765625
3.700494290998904,0,0,1.3144167114257812,0,0,0.6890625
3.7027306540003337,0,0,1.446097802734375,0,0,0.45937500000000003
3.7045528369999374,0,0,1.4891934326171874,0,0,0.22968750000000002
3.7061018379990855,0,0,1.2641384765625,0,0,0.3828125
3.7077295609997236,0,0,1.216254443359375,0,0,0.45937500000000003
3.709742945000471,0,0,1.0726023437499999,0,0,0.6125
3.7115792949989554,0,0,1.3407529296874998,0,0,0.765625
3.7133032199999434,0,0,1.3096283081054687,0,0,0.0765625
3.714975034999952,0,0,1.3646949462890625,0,0,0.6125
3.716518127999734,0,0,1.6519991455078125,0,0,0.765625
3.7180550369994307,0,0,1.2210428466796874,0,0,0.0
3.719659092999791,0,0,1.16837041015625,0,0,0.6890625
3.7212495189996844,0,0,1.2330138549804688,0,0,0.6125
3.723015221999958,0,0,1.3479355346679687,0,0,0.22968750000000002
3.7251359010006126,0,0,1.2641384765625,0,0,0.6125
3.726718031999553,0,0,1.3934253662109375,0,0,0.8421875000000001
3.7283271430005698,0,0,1.4101847778320311,0,0,0.9187500000000001
3.7301099929991324,0,0,1.1827356201171875,0,0,0.9187500000000001
3.7316471800004365,0,0,1.3431471313476562,0,0,0.6125
3.7332483280006272,0,0,1.369483349609375,0,0,-0.45937500000000003
3.735077863000697,0,0,1.2473790649414063,0,0,0.5359375000000001
3.7366270130005432,0,0,1.5729904907226562,0,0,0.8421875000000001
3.738221457999316,0,0,1.3144167114257812,0,0,0.6890625
3.7400078259997827,0,0,1.0558429321289062,0,0,0.6125
3.741546068000389,0,0,1.2593500732421874,0,0,0.765625
3.7430710139997245,0,0,1.1635820068359375,0,0,0.45937500000000003
3.744692939999368,0,0,1.3168109130859373,0,0,0.765625
3.7462913670005946,0,0,1.5849614990234373,0,0,0.765625
3.7481579199993575,0,0,1.3575123413085937,0,0,0.5359375000000001
3.749792716000229,0,0,1.1516109985351561,0,0,0.765625
3.7513801789991703,0,0,1.149216796875,0,0,0.45937500000000003
3.7529130879993318,0,0,1.180341418457031,0,0,1.53125
3.7544354969995766,0,0,1.3192051147460937,0,0,1.0718750000000001
3.7560249969992583,0,0,1.3670891479492187,0,0,0.6125
3.7577415340001608,0,0,1.3670891479492187,0,0,0.6125
3.759286090000387,0,0,1.1755530151367186,0,0,0.765625
3.7608184250002523,0,0,1.3479355346679687,0,0,0.5359375000000001
3.762477332000344,0,0,1.4030021728515625,0,0,1.0718750000000001
3.7640847399998165,0,0,1.429338391113281,0,0,1.225
3.7656275739991543,0,0,1.4508862060546874,0,0,0.9187500000000001
3.767291426000156,0,0,1.39821376953125,0,0,0.765625
3.768898611999248,0,0,1.3096283081054687,0,0,0.6890625
3.7704468720003206,0,0,1.1180921752929687,0,0,0.30625
3.771970836000037,0,0,1.446097802734375,0,0,0.30625
3.7736203730000852,0,0,1.407790576171875,0,0,832.69375
3.7752112809994287,0,0,1.1468225952148436,0,0,0.45937500000000003
3.776823004000107,0,0,1.484405029296875,0,0,0.8421875000000001
3.7784781890004524,0,0,1.2569558715820313,0,0,0.9187500000000001
3.7800676339993515,0,0,1.3455413330078123,0,0,0.8421875000000001
3.7816240239990293,0,0,1.2952630981445312,0,0,0.8421875000000001
3.7831890609995753,0,0,1.3120225097656248,0,0,0.8421875000000001
3.7847896170005697,0,0,1.2401964599609374,0,0,0.45937500000000003
3.7863806179993844,0,0,1.5490484741210937,0,0,0.6125
3.7879153970006882,0,0,1.2330138549804688,0,0,0.6125
3.789542841999719,0,0,1.2282254516601563,0,0,0.765625
3.791356061999977,0,0,1.3670891479492187,0,0,0.6890625
3.7928949699999066,0,0,1.1276689819335937,0,0,1.378125
3.794503025999802,0,0,1.3838485595703125,0,0,1.6078125
3.7963243760004843,0,0,1.7022773803710936,0,0,0.3828125
3.798031746000561,0,0,1.5011644409179687,0,0,1.0718750000000001
3.799821115000668,0,0,1.2832920898437499,0,0,0.6890625
3.801401671000349,0,0,1.2808978881835937,0,0,0.9187500000000001
3.8029301169990504,0,0,1.2497732666015624,0,0,1.1484375
3.8045555610005977,0,0,1.465251416015625,0,0,0.9953125
3.8064246329995512,0,0,1.5322890624999999,0,0,0.6125
3.8081656689992087,0,0,1.199495031738281,0,0,0.8421875000000001
3.8099404629992932,0,0,1.3263877197265623,0,0,0.8421875000000001
3.811612296000021,0,0,1.2114660400390624,0,0,0.6125
3.8132533520001743,0,0,1.35990654296875,0,0,1.0718750000000001
3.8148712040001556,0,0,1.4030021728515625,0,0,0.9187500000000001
3.8165330560004804,0,0,1.649604943847656,0,0,0.22968750000000002
3.818349424000189,0,0,1.1156979736328125,0,0,0.765625
3.8206671019997884,0,0,1.3215993164062498,0,0,0.6125
3.822585727999467,0,0,1.2234370483398436,0,0,0.765625
3.8243273379994207,0,0,1.3718775512695311,0,0,0.765625
3.825979097000527,0,0,1.369483349609375,0,0,0.9187500000000001
3.827956926999832,0,0,1.5538368774414062,0,0,0.6890625
3.829638982000688,0,0,1.0414777221679687,0,0,0.6890625
3.831256890000077,0,0,1.3527239379882812,0,0,0.9953125
3.8330998130004446,0,0,1.3335703247070312,0,0,1.0718750000000001
3.835314047999418,0,0,1.149216796875,0,0,0.0
3.8370338059994538,0,0,1.189918225097656,0,0,0.5359375000000001
3.8385656219998054,0,0,1.199495031738281,0,0,0.765625
3.840201622000677,0,0,1.43652099609375,0,0,0.8421875000000001
3.8418343260000256,0,0,1.3862427612304686,0,0,0.6890625
3.8434275859999616,0,0,1.2952630981445312,0,0,1.3015625000000002
3.8451684360006766,0,0,1.177947216796875,0,0,0.3828125
3.8467014380003093,0,0,1.2880804931640624,0,0,0.22968750000000002
3.8483485859997018,0,0,1.35990654296875,0,0,0.765625
3.8500611769995885,0,0,1.4820108276367188,0,0,1.3015625000000002
3.851580679000108,0,0,1.2808978881835937,0,0,0.9953125
3.8532098089999636,0,0,1.0726023437499999,0,0,1.4546875000000001
3.855012992000411,0,0,1.3096283081054687,0,0,1.378125
3.856623732999651,0,0,1.7860744384765623,0,0,0.6890625
3.8581512900000234,0,0,1.9752163696289062,0,0,0.9953125
3.8597957709989714,0,0,1.675941162109375,0,0,0.5359375000000001
3.861534252000638,0,0,0.9337386474609375,0,0,0.0
3.863176491999184,0,0,0.9433154541015625,0,0,0.6125
3.8647557519998372,0,0,1.0773907470703123,0,0,1.0718750000000001
3.8664124560000346,0,0,1.3287819213867187,0,0,0.9953125
3.8680213450006704,0,0,1.4030021728515625,0,0,1.225
3.869595660999039,0,0,1.3311761230468748,0,0,1.225
3.8711843469991436,0,0,1.4963760375976562,0,0,1.0718750000000001
3.8728717909998522,0,0,1.5969325073242187,0,0,1.3015625000000002
3.874816175999513,0,0,1.5945383056640625,0,0,1.3015625000000002
3.8765320269994845,0,0,1.5514426757812498,0,0,0.9187500000000001
3.878302118000647,0,0,1.3024457031249999,0,0,0.6890625
3.8800346169991826,0,0,1.3838485595703125,0,0,0.3828125
3.8817501720004657,0,0,1.218648645019531,0,0,0.8421875000000001
3.883428986000581,0,0,1.1468225952148436,0,0,1.6843750000000002
3.8849779499996657,0,0,1.3718775512695311,0,0,1.3015625000000002
3.8866343019999476,0,0,1.5562310791015623,0,0,0.9953125
3.8883399679998547,0,0,1.2952630981445312,0,0,1.1484375
3.89007318899894,0,0,1.4772224243164063,0,0,0.8421875000000001
3.891620967999188,0,0,1.4867992309570313,0,0,0.6125
3.893195005999587,0,0,1.5107412475585937,0,0,0.9187500000000001
3.8948925049990066,0,0,1.6041151123046875,0,0,1.0718750000000001
3.896434914000565,0,0,1.1875240234375,0,0,0.6890625
3.8979575079993083,0,0,1.4939818359375,0,0,0.765625
3.8997139319999405,0,0,1.2832920898437499,0,0,0.8421875000000001
3.901460393999514,0,0,1.2880804931640624,0,0,1.0718750000000001
3.9032515960007004,0,0,1.3383587280273437,0,0,1.9140625000000002
3.905106148999039,0,0,1.3527239379882812,0,0,1.225
3.906784445000085,0,0,1.3144167114257812,0,0,0.3828125
3.908819403999587,0,0,1.3646949462890625,0,0,0.9953125
3.9104434410000977,0,0,1.218648645019531,0,0,0.5359375000000001
3.9120630889992754,0,0,1.2737152832031249,0,0,0.6125
3.9136500709992106,0,0,1.2641384765625,0,0,1.6078125
3.9152369610001188,0,0,1.3383587280273437,0,0,1.3015625000000002
3.916913774999557,0,0,1.2761094848632812,0,0,0.9187500000000001
3.9185988859990175,0,0,1.3407529296874998,0,0,1.0718750000000001
3.9203129409997928,0,0,1.0893617553710937,0,0,0.8421875000000001
3.9229085959996155,0,0,1.39821376953125,0,0,0.6125
3.924484597000628,0,0,1.5418658691406248,0,0,0.0
3.9261616339990724,0,0,1.5035586425781249,0,0,0.765625
3.9278390959989338,0,0,1.7980454467773437,0,0,0.6890625
3.9293891719989915,0,0,1.3646949462890625,0,0,0.6125
3.930910376999236,0,0,1.2425906616210938,0,0,0.3828125
3.932532283999535,0,0,1.2665326782226562,0,0,0.6890625
3.9341574879999825,0,0,1.3263877197265623,0,0,1.225
3.9357168589995126,0,0,1.4341267944335936,0,0,0.6890625
3.93733574900034,0,0,1.6017209106445311,0,0,0.6125
3.938908600999639,0,0,1.4173673828125,0,0,0.765625
3.9405546199996024,0,0,1.3215993164062498,0,0,0.765625
3.9421896009989723,0,0,1.3575123413085937,0,0,0.5359375000000001
3.9438415269996767,0,0,1.2808978881835937,0,0,1.3015625000000002
3.9453854170005798,0,0,1.3766659545898436,0,0,1.6843750000000002
3.9469063809992804,0,0,1.3096283081054687,0,0,1.0718750000000001
3.948654288000398,0,0,1.369483349609375,0,0,0.8421875000000001
3.950227991999782,0,0,1.3000515014648437,0,0,0.8421875000000001
3.9517737890000717,0,0,1.2952630981445312,0,0,0.8421875000000001
3.9539448020004784,0,0,1.419761584472656,0,0,0.30625
3.9559927600002993,0,0,1.4413093994140624,0,0,0.45937500000000003
3.9577605920003407,0,0,1.5634136840820312,0,0,0.0765625
3.9595639420003863,0,0,1.3862427612304686,0,0,0.6125
3.9613043119989015,0,0,1.1851298217773436,0,0,1.0718750000000001
3.963065681000444,0,0,1.3359645263671873,0,0,0.6890625
3.964925251999375,0,0,1.388636962890625,0,0,0.0765625
3.9665348079997784,0,0,1.2521674682617188,0,0,0.6125
3.9680758279992006,0,0,1.5634136840820312,0,0,0.8421875000000001
3.9697572530003526,0,0,1.3838485595703125,0,0,0.9953125
3.971371290999741,0,0,1.2234370483398436,0,0,1.0718750000000001
3.9731613809999544,0,0,1.429338391113281,0,0,0.45937500000000003
3.9750904709999304,0,0,1.4221557861328125,0,0,0.22968750000000002
3.9767657480006164,0,0,1.2282254516601563,0,0,0.6890625
3.978382840999984,0,0,1.426944189453125,0,0,0.9187500000000001
3.9801893580006436,0,0,1.2904746948242187,0,0,0.8421875000000001
3.9817314140000235,0,0,1.218648645019531,0,0,0.8421875000000001
3.98330502600038,0,0,1.2952630981445312,0,0,0.3828125
3.9849684330001764,0,0,1.2497732666015624,0,0,0.3828125
3.986796728000627,0,0,1.5059528442382812,0,0,0.6890625
3.988563910999801,0,0,1.4963760375976562,0,0,0.9953125
3.9902786139991804,0,0,1.3263877197265623,0,0,1.0718750000000001
3.991915651000454,0,0,1.1324573852539062,0,0,0.8421875000000001
3.9934973929994158,0,0,1.3311761230468748,0,0,0.9187500000000001
3.995115577999968,0,0,1.4796166259765624,0,0,0.22968750000000002
3.9969908530001703,0,0,1.3096283081054687,0,0,1.0718750000000001
3.998908591000145,0,0,1.4604630126953124,0,0,0.5359375000000001
4.00059021999914,0,0,1.3910311645507811,0,0,0.6125
4.002123610000126,0,0,1.1180921752929687,0,0,0.5359375000000001
4.003646482000477,0,0,1.2713210815429687,0,0,0.5359375000000001
4.005257389999315,0,0,1.3239935180664062,0,0,0.0765625
4.006849019999208,0,0,1.3479355346679687,0,0,1.1484375
4.008380076998947,0,0,1.4963760375976562,0,0,1.0718750000000001
4.009904133999953,0,0,1.2856862915039062,0,0,0.9187500000000001
4.011811852999017,0,0,1.1252747802734375,0,0,0.765625
4.01339416799965,0,0,1.3287819213867187,0,0,0.6125
4.015251443999659,0,0,1.388636962890625,0,0,0.8421875000000001
4.017154182000013,0,0,1.2282254516601563,0,0,0.9953125
4.018755756000246,0,0,1.5322890624999999,0,0,1.0718750000000001
4.020310460999099,0,0,1.3527239379882812,0,0,0.765625
4.0218382210005075,0,0,1.3215993164062498,0,0,0.6890625
4.023442998999599,0,0,1.3359645263671873,0,0,0.22968750000000002
4.025497364998955,0,0,1.4149731811523436,0,0,1.225
4.027373806999094,0,0,1.5490484741210937,0,0,0.8421875000000001
4.029194749000453,0,0,1.5634136840820312,0,0,0.9187500000000001
4.030802268000116,0,0,1.458068811035156,0,0,1.1484375
4.0323391769998125,0,0,1.3670891479492187,0,0,0.6890625
4.034012194999377,0,0,1.3766659545898436,0,0,1.0718750000000001
4.036006709999128,0,0,1.4532804077148436,0,0,1.1484375
4.037726598000518,0,0,1.4125789794921875,0,0,0.6890625
4.039331912999842,0,0,1.3215993164062498,0,0,1.0718750000000001
4.041406796999581,0,0,1.218648645019531,0,0,0.765625
4.043354811999961,0,0,1.4221557861328125,0,0,0.6125
4.044996442000411,0,0,1.2473790649414063,0,0,0.0
4.046648200999698,0,0,1.3215993164062498,0,0,0.765625
4.048690325998905,0,0,1.5897499023437498,0,0,1.0718750000000001
4.050387565999699,0,0,1.484405029296875,0,0,0.765625
4.052096731998972,0,0,1.35990654296875,0,0,0.765625
4.053801804999239,0,0,1.3096283081054687,0,0,0.6890625
4.05603013200016,0,0,1.4030021728515625,0,0,0.8421875000000001
4.058110052999837,0,0,1.5298948608398437,0,0,0.6890625
4.059893181000007,0,0,1.2976572998046874,0,0,1.0718750000000001
4.061530717999631,0,0,1.1180921752929687,0,0,0.8421875000000001
4.063135922000583,0,0,1.197100830078125,0,0,0.9187500000000001
4.065582617000473,0,0,1.4437036010742186,0,0,0.30625
4.0672917459996825,0,0,1.3551181396484375,0,0,1.0718750000000001
4.069313907999458,0,0,1.2473790649414063,0,0,0.6890625
4.071186904999195,0,0,1.2976572998046874,0,0,0.45937500000000003
4.0730074959992635,0,0,1.2928688964843749,0,0,0.8421875000000001
4.074680624999019,0,0,1.3838485595703125,0,0,1.6078125
4.07640073499897,0,0,1.426944189453125,0,0,0.9953125
4.0780017170000065,0,0,1.3287819213867187,0,0,0.765625
4.080051119999553,0,0,1.2928688964843749,0,0,0.8421875000000001
4.082028135000655,0,0,1.158793603515625,0,0,0.8421875000000001
4.083658301999094,0,0,1.455674609375,0,0,0.9953125
4.08563913099897,0,0,1.5466542724609373,0,0,0.0765625
4.0873401680000825,0,0,1.3120225097656248,0,0,0.9953125
4.089169777000279,0,0,1.5514426757812498,0,0,0.6125
4.091240161000314,0,0,1.1851298217773436,0,0,0.9187500000000001
4.093057787998987,0,0,1.3670891479492187,0,0,0.9187500000000001
4.09481549100019,0,0,1.2952630981445312,0,0,1.53125
4.097155760999158,0,0,1.39821376953125,0,0,0.8421875000000001
4.099314494998907,0,0,1.3431471313476562,0,0,0.9187500000000001
4.101323213999422,0,0,1.3287819213867187,0,0,0.6890625
4.103327079999872,0,0,1.3527239379882812,0,0,0.9953125
4.105018726999333,0,0,1.3287819213867187,0,0,0.8421875000000001
4.106917687000532,0,0,1.3718775512695311,0,0,0.6125
4.109037664000425,0,0,1.8124106567382812,0,0,0.8421875000000001
4.110775699999067,0,0,1.3455413330078123,0,0,0.9187500000000001
4.112380200000189,0,0,1.3335703247070312,0,0,0.8421875000000001
4.113977699998941,0,0,1.2713210815429687,0,0,0.9187500000000001
4.1163014710000425,0,0,1.3479355346679687,0,0,1.378125
4.117990099999588,0,0,1.3359645263671873,0,0,0.6125
4.119706506000512,0,0,1.3168109130859373,0,0,0.765625
4.121426801999405,0,0,1.35990654296875,0,0,0.6125
4.123035579999851,0,0,1.2306196533203124,0,0,0.9187500000000001
4.124836373999642,0,0,1.3575123413085937,0,0,1.53125
4.127285810000103,0,0,1.3742717529296875,0,0,0.0765625
4.129346063999037,0,0,1.3048399047851562,0,0,0.9953125
4.131510003000585,0,0,1.3383587280273437,0,0,0.765625
4.133787495000433,0,0,1.3934253662109375,0,0,0.6125
4.136035137000363,0,0,1.4724340209960938,0,0,1.0718750000000001
4.137780617000317,0,0,1.3311761230468748,0,0,1.1484375
4.139455802000157,0,0,1.3096283081054687,0,0,1.225
4.141156282999873,0,0,1.3934253662109375,0,0,0.8421875000000001
4.143199500000264,0,0,1.2210428466796874,0,0,0.765625
4.145409753000422,0,0,1.39821376953125,0,0,1.1484375
4.147067530999266,0,0,1.43652099609375,0,0,0.0
4.148825881000448,0,0,1.5370774658203123,0,0,0.8421875000000001
4.150768155999685,0,0,1.2928688964843749,0,0,0.765625
4.152519302999281,0,0,1.235408056640625,0,0,0.6890625
4.154179080000176,0,0,1.3479355346679687,0,0,0.6890625
4.155972560000009,0,0,1.3431471313476562,0,0,832.8468750000001
4.157646614999976,0,0,1.3527239379882812,0,0,0.3828125
4.159262986000613,0,0,1.5562310791015623,0,0,0.5359375000000001
4.160971299999801,0,0,1.3431471313476562,0,0,0.5359375000000001
4.162604003999149,0,0,1.2617442749023438,0,0,0.765625
4.1645173899996735,0,0,1.3072341064453123,0,0,0.9187500000000001
