Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.119221661001575,0,0,1.39821376953125,0,0,0.765625
3.1209200310004235,0,0,1.3718775512695311,0,0,0.765625
3.122782881000603,0,0,1.4532804077148436,0,0,0.6890625
3.124526749999859,0,0,1.4221557861328125,0,0,0.0765625
3.126090474001103,0,0,1.465251416015625,0,0,0.30625
3.127625918999911,0,0,1.6735469604492186,0,0,0.8421875000000001
3.129247272001521,0,0,1.3814543579101561,0,0,0.6125
3.1310283440016065,0,0,1.2521674682617188,0,0,0.3828125
3.1326443450016086,0,0,1.3718775512695311,0,0,0.6890625
3.134381399000631,0,0,1.3742717529296875,0,0,832.69375
3.1360840659999667,0,0,1.4939818359375,0,0,0.3828125
3.137708696000118,0,0,1.6400281372070311,0,0,0.45937500000000003
3.139467750001131,0,0,1.3287819213867187,0,0,0.8421875000000001
3.141104398000607,0,0,1.2737152832031249,0,0,0.5359375000000001
3.142711769000016,0,0,1.4006079711914061,0,0,-9.264062500000001
3.1444381199999043,0,0,1.3646949462890625,0,0,0.0
3.1460644910002884,0,0,1.5059528442382812,0,0,0.45937500000000003
3.1476776400013478,0,0,1.66636435546875,0,0,0.6890625
3.149419213001238,0,0,1.3048399047851562,0,0,0.9187500000000001
3.151045806000184,0,0,1.22583125,0,0,0.8421875000000001
3.15264619500158,0,0,1.2641384765625,0,0,0.9187500000000001
3.154499248999855,0,0,1.4413093994140624,0,0,832.6171875000001
3.1561351560012554,0,0,1.448492004394531,0,0,0.153125
3.1577399720008543,0,0,1.618480322265625,0,0,0.6125
3.1596498020007857,0,0,1.369483349609375,0,0,0.5359375000000001
3.1613804870012245,0,0,1.189918225097656,0,0,0.765625
3.163077486000475,0,0,1.2880804931640624,0,0,0.5359375000000001
3.1647685970001476,0,0,1.2761094848632812,0,0,-852.8296875000001
3.166412616001253,0,0,1.2928688964843749,0,0,0.22968750000000002
3.168108060001032,0,0,1.5418658691406248,0,0,1.0718750000000001
3.1698595770012616,0,0,1.3551181396484375,0,0,0.6125
3.171496096001647,0,0,1.2282254516601563,0,0,0.8421875000000001
3.1730993560013303,0,0,1.235408056640625,0,0,0.765625
3.175138037000579,0,0,1.465251416015625,0,0,1.3015625000000002
3.176904646999901,0,0,1.2497732666015624,0,0,0.765625
3.1793103420004627,0,0,1.2665326782226562,0,0,0.8421875000000001
3.1812021540008573,0,0,1.199495031738281,0,0,-9.1109375
3.182905302001018,0,0,1.2306196533203124,0,0,0.9953125
3.1845602650009823,0,0,1.3646949462890625,0,0,832.6171875000001
3.1864254850006546,0,0,1.3168109130859373,0,0,0.153125
3.1881494100016425,0,0,1.5322890624999999,0,0,1.1484375
3.189954334000504,0,0,1.3383587280273437,0,0,0.8421875000000001
3.191842424001152,0,0,1.0893617553710937,0,0,0.8421875000000001
3.1934432580001157,0,0,1.3239935180664062,0,0,1.1484375
3.195395125001596,0,0,1.3623007446289062,0,0,1.0718750000000001
3.197082588001649,0,0,1.2904746948242187,0,0,0.6890625
3.19915647200105,0,0,1.448492004394531,0,0,0.765625
3.200840675001018,0,0,1.3670891479492187,0,0,0.6125
3.2027847090012074,0,0,1.3742717529296875,0,0,0.9953125
3.204345544001626,0,0,1.465251416015625,0,0,832.69375
3.206358317000195,0,0,1.3024457031249999,0,0,0.45937500000000003
3.208225352000227,0,0,1.3670891479492187,0,0,0.9187500000000001
3.2098713890009094,0,0,1.2569558715820313,0,0,0.0765625
3.211561870000878,0,0,1.1635820068359375,0,0,0.9187500000000001
3.2134641820011893,0,0,1.4221557861328125,0,0,0.3828125
3.2151185710008576,0,0,1.4700398193359374,0,0,0.5359375000000001
3.216725665000922,0,0,1.4053963745117186,0,0,1.1484375
3.2187584200000856,0,0,1.5035586425781249,0,0,0.9953125
3.2210390050004207,0,0,1.2785036865234374,0,0,0.9953125
3.223346387001584,0,0,1.3766659545898436,0,0,0.6890625
3.2251872920005553,0,0,1.3910311645507811,0,0,0.6890625
3.226797830000578,0,0,1.22583125,0,0,0.9187500000000001
3.2283991820004303,0,0,1.3934253662109375,0,0,0.9187500000000001
3.230556731999968,0,0,1.2641384765625,0,0,0.8421875000000001
3.2322383990012895,0,0,1.4317325927734375,0,0,0.8421875000000001
3.234305690000838,0,0,1.3623007446289062,0,0,1.53125
3.236010153001189,0,0,1.4604630126953124,0,0,0.3828125
3.237617061000492,0,0,1.47482822265625,0,0,0.9187500000000001
3.239645871000903,0,0,1.388636962890625,0,0,0.6890625
3.2413423890011472,0,0,1.24498486328125,0,0,0.3828125
3.24321825700099,0,0,1.43652099609375,0,0,0.765625
3.2449262750014896,0,0,1.4700398193359374,0,0,0.0
3.2469279570013896,0,0,1.2880804931640624,0,0,1.1484375
3.248744362001162,0,0,1.2785036865234374,0,0,0.765625
3.250435177000327,0,0,1.2306196533203124,0,0,0.9187500000000001
3.252072584000416,0,0,1.1516109985351561,0,0,1.0718750000000001
3.254012118000901,0,0,1.35990654296875,0,0,1.225
3.2555901190007717,0,0,1.3934253662109375,0,0,1.1484375
3.2572068230001605,0,0,1.6232687255859375,0,0,1.0718750000000001
3.258796787000392,0,0,1.484405029296875,0,0,0.765625
3.2603324179999618,0,0,1.2210428466796874,0,0,0.8421875000000001
3.2620486579999124,0,0,1.1923124267578125,0,0,0.9187500000000001
3.2637032880011247,0,0,1.3048399047851562,0,0,0.5359375000000001
3.265313714000513,0,0,1.4628572143554686,0,0,0.45937500000000003
3.267024714001309,0,0,1.2785036865234374,0,0,0.765625
3.2686051770015183,0,0,1.4867992309570313,0,0,1.225
3.2702391410002747,0,0,1.2952630981445312,0,0,0.9187500000000001
3.27183180800057,0,0,1.1563994018554686,0,0,0.9953125
3.273432401001628,0,0,1.3814543579101561,0,0,0.45937500000000003
3.2751259010001377,0,0,1.4532804077148436,0,0,0.6890625
3.2768807700012985,0,0,1.4413093994140624,0,0,1.0718750000000001
3.2785456590008835,0,0,1.4891934326171874,0,0,0.8421875000000001
3.280369194000741,0,0,1.2737152832031249,0,0,1.1484375
3.2821608960002777,0,0,1.3646949462890625,0,0,-8.8046875
3.2842211140014115,0,0,1.3359645263671873,0,0,1.0718750000000001
3.286003001001518,0,0,1.2928688964843749,0,0,0.6890625
3.2877323709999473,0,0,1.637633935546875,0,0,0.6890625
3.28972440400139,0,0,1.3072341064453123,0,0,0.9187500000000001
3.2914650330003496,0,0,1.2593500732421874,0,0,0.9187500000000001
3.2931551810015662,0,0,1.3048399047851562,0,0,0.5359375000000001
3.295169603001341,0,0,1.2617442749023438,0,0,0.0
3.296778974001427,0,0,1.3527239379882812,0,0,0.8421875000000001
3.2984935290005524,0,0,1.448492004394531,0,0,0.765625
3.3001376210013404,0,0,1.3766659545898436,0,0,0.9953125
3.3021158770006878,0,0,1.2234370483398436,0,0,0.6125
3.303867487000389,0,0,1.5227122558593749,0,0,0.6890625
3.305543653001223,0,0,1.4508862060546874,0,0,0.9953125
3.3071636910008237,0,0,1.2641384765625,0,0,1.0718750000000001
3.3091155210004217,0,0,1.5083470458984374,0,0,0.9187500000000001
3.310852316000819,0,0,1.2425906616210938,0,0,0.9187500000000001
3.3124891500010563,0,0,1.2952630981445312,0,0,0.6890625
3.314203316000203,0,0,1.4101847778320311,0,0,1.9140625000000002
3.315839335000419,0,0,1.47482822265625,0,0,1.378125
3.3174412429998483,0,0,1.5059528442382812,0,0,0.5359375000000001
3.3194558499999403,0,0,1.2880804931640624,0,0,0.8421875000000001
3.3211104609999893,0,0,1.2785036865234374,0,0,0.8421875000000001
3.3231367349999346,0,0,1.5227122558593749,0,0,0.8421875000000001
3.325016177001089,0,0,1.5107412475585937,0,0,832.69375
3.326698232000126,0,0,1.4508862060546874,0,0,0.6890625
3.328313751000678,0,0,1.47482822265625,0,0,0.9953125
3.330173749000096,0,0,1.254561669921875,0,0,0.6125
3.331843749001564,0,0,1.0893617553710937,0,0,0.9953125
3.3334528600007616,0,0,1.35990654296875,0,0,0.6890625
3.3352157850004005,0,0,1.3934253662109375,0,0,1.53125
3.3373325020002085,0,0,1.5418658691406248,0,0,0.765625
3.3390599459999066,0,0,1.5921441040039062,0,0,0.6890625
3.340765556000406,0,0,1.3623007446289062,0,0,1.0718750000000001
3.3424096859998826,0,0,1.3383587280273437,0,0,0.6890625
3.344086963999871,0,0,1.3000515014648437,0,0,1.8375000000000001
3.3457614080016356,0,0,1.4772224243164063,0,0,1.3015625000000002
3.347809644001245,0,0,1.5538368774414062,0,0,0.765625
3.3495617540011153,0,0,1.369483349609375,0,0,1.0718750000000001
3.3512471800004278,0,0,1.2473790649414063,0,0,0.3828125
3.3530448630008323,0,0,1.4317325927734375,0,0,0.45937500000000003
3.354789251001421,0,0,1.3383587280273437,0,0,0.22968750000000002
3.3565109170012875,0,0,1.484405029296875,0,0,0.22968750000000002
3.3581422320003185,0,0,1.5777788940429687,0,0,0.3828125
3.3600031189998845,0,0,1.3646949462890625,0,0,0.765625
3.3617669510003907,0,0,1.158793603515625,0,0,0.6125
3.3634352839999337,0,0,1.3479355346679687,0,0,0.5359375000000001
3.3654552799998783,0,0,1.5011644409179687,0,0,1.3015625000000002
3.367208779000066,0,0,1.3120225097656248,0,0,1.1484375
3.3691009060003125,0,0,1.4508862060546874,0,0,0.9187500000000001
3.3707840540009784,0,0,1.3383587280273437,0,0,0.6125
3.3727232180008286,0,0,1.24498486328125,0,0,1.7609375
3.375956681000389,0,0,1.5035586425781249,0,0,1.378125
3.3775516450004943,0,0,1.5179238525390624,0,0,0.6125
3.379353569000159,0,0,1.3024457031249999,0,0,0.6125
3.38099429200156,0,0,1.3383587280273437,0,0,0.5359375000000001
3.382542163000835,0,0,1.3527239379882812,0,0,0.9953125
3.384122590001425,0,0,1.350329736328125,0,0,1.0718750000000001
3.385761535000711,0,0,1.4221557861328125,0,0,1.1484375
3.387320592000833,0,0,1.4963760375976562,0,0,1.1484375
3.3890254800007824,0,0,1.6136919189453125,0,0,0.9187500000000001
3.3907052200011094,0,0,1.3431471313476562,0,0,1.3015625000000002
3.3923000730010244,0,0,1.369483349609375,0,0,0.8421875000000001
3.3939302770013455,0,0,1.5155296508789062,0,0,0.9953125
3.395475074001297,0,0,1.4604630126953124,0,0,1.1484375
3.397096964001321,0,0,1.2976572998046874,0,0,2.5265625000000003
3.398744390000502,0,0,1.5322890624999999,0,0,0.9187500000000001
3.4005139260007127,0,0,1.369483349609375,0,0,0.9187500000000001
3.4021884620015044,0,0,1.0845733520507812,0,0,1.0718750000000001
3.403831240000727,0,0,1.3192051147460937,0,0,0.9953125
3.4058933650012477,0,0,1.5179238525390624,0,0,1.3015625000000002
3.4076107350010716,0,0,1.4820108276367188,0,0,0.9187500000000001
3.4091690510012995,0,0,1.4939818359375,0,0,0.9187500000000001
3.410726626001633,0,0,1.35990654296875,0,0,0.9953125
3.412393089000034,0,0,1.2593500732421874,0,0,-8.957812500000001
3.414165829000922,0,0,1.2832920898437499,0,0,1.225
3.4158306250010355,0,0,1.455674609375,0,0,1.1484375
3.417590253000526,0,0,1.5155296508789062,0,0,0.6125
3.419465343000411,0,0,1.2473790649414063,0,0,0.9187500000000001
3.421107881000353,0,0,1.3838485595703125,0,0,0.5359375000000001
3.4229082860001654,0,0,1.37906015625,0,0,0.5359375000000001
3.4244714169999497,0,0,1.3623007446289062,0,0,1.3015625000000002
3.426129806000972,0,0,1.5011644409179687,0,0,1.225
3.427832750001471,0,0,1.4820108276367188,0,0,0.5359375000000001
3.4294643980010733,0,0,1.2425906616210938,0,0,0.6125
3.4310052520013414,0,0,1.3862427612304686,0,0,0.6125
3.4327854350012785,0,0,1.3024457031249999,0,0,0.765625
3.4344453980011167,0,0,1.37906015625,0,0,1.6843750000000002
3.436066047001077,0,0,1.5179238525390624,0,0,1.225
3.4377629540013004,0,0,1.4173673828125,0,0,0.765625
3.439425509001012,0,0,1.3048399047851562,0,0,1.225
3.4410471950013743,0,0,1.3215993164062498,0,0,0.6125
3.4428726740006823,0,0,1.3215993164062498,0,0,0.6890625
3.4445381189998443,0,0,1.3455413330078123,0,0,1.4546875000000001
3.446174582000822,0,0,1.4532804077148436,0,0,1.1484375
3.4478493410006195,0,0,1.4101847778320311,0,0,0.8421875000000001
3.4493976940011635,0,0,1.3072341064453123,0,0,1.0718750000000001
3.4512065070011886,0,0,1.4700398193359374,0,0,0.45937500000000003
3.452793434000341,0,0,1.3575123413085937,0,0,0.5359375000000001
3.454352787000971,0,0,1.2928688964843749,0,0,1.53125
3.455982324001525,0,0,1.5179238525390624,0,0,1.0718750000000001
3.4577448050004023,0,0,1.5442600708007812,0,0,0.6890625
3.4593973600003665,0,0,1.2593500732421874,0,0,0.8421875000000001
3.4610862670015194,0,0,1.4820108276367188,0,0,0.765625
3.4626974900002097,0,0,1.3551181396484375,0,0,0.8421875000000001
3.4642295470002864,0,0,1.3359645263671873,0,0,1.378125
3.4658116770006018,0,0,1.448492004394531,0,0,1.1484375
3.467515362000995,0,0,1.4987702392578124,0,0,0.9187500000000001
3.46907860400097,0,0,1.448492004394531,0,0,0.9953125
3.471874258000753,0,0,1.3646949462890625,0,0,0.9187500000000001
3.473736589001419,0,0,1.3527239379882812,0,0,0.6890625
3.47528916400006,0,0,1.6160861206054686,0,0,1.3015625000000002
3.4778779309999663,0,0,1.4101847778320311,0,0,1.0718750000000001
3.479444507000153,0,0,1.2330138549804688,0,0,0.8421875000000001
3.4809708780012443,0,0,1.5275006591796874,0,0,0.6890625
3.483303519000401,0,0,1.3192051147460937,0,0,0.45937500000000003
3.4850614620008855,0,0,1.2976572998046874,0,0,0.3828125
3.486620925999887,0,0,1.429338391113281,0,0,0.30625
3.4881449090007663,0,0,1.5083470458984374,0,0,0.6125
3.490290219000599,0,0,1.3934253662109375,0,0,0.9953125
3.4920033480011625,0,0,1.1611878051757811,0,0,0.6890625
3.493539849001536,0,0,1.2378022583007813,0,0,0.6125
3.4951646460012853,0,0,1.3072341064453123,0,0,0.0
3.4968806820015743,0,0,1.3479355346679687,0,0,0.9187500000000001
3.4984997940009634,0,0,1.5155296508789062,0,0,0.8421875000000001
3.5000339620000886,0,0,1.1085153686523437,0,0,0.6890625
3.501587611001014,0,0,1.2521674682617188,0,0,1.0718750000000001
3.5032526110007893,0,0,1.3168109130859373,0,0,0.5359375000000001
3.504854297001657,0,0,1.4341267944335936,0,0,1.53125
3.506418538001526,0,0,1.429338391113281,0,0,0.153125
3.5081468710013723,0,0,1.4030021728515625,0,0,0.5359375000000001
3.5097829080004885,0,0,1.3215993164062498,0,0,0.6125
3.5113295580013073,0,0,1.2425906616210938,0,0,0.45937500000000003
3.5131125380012236,0,0,1.2306196533203124,0,0,0.6890625
3.514795889001107,0,0,1.2952630981445312,0,0,1.3015625000000002
3.5164072970001143,0,0,1.446097802734375,0,0,-8.8046875
3.5180181129999255,0,0,1.4173673828125,0,0,0.8421875000000001
3.5197322970016103,0,0,1.2832920898437499,0,0,0.6890625
3.5213520570014225,0,0,1.2641384765625,0,0,0.5359375000000001
3.5229651680001552,0,0,1.3862427612304686,0,0,0.6125
3.5247056120006164,0,0,1.2761094848632812,0,0,1.225
3.5263317420012754,0,0,1.2761094848632812,0,0,0.9953125
3.5279265200006193,0,0,1.4437036010742186,0,0,0.8421875000000001
3.5297351110002637,0,0,1.2234370483398436,0,0,0.9953125
3.531316742000854,0,0,1.216254443359375,0,0,0.765625
3.5329130760001135,0,0,1.3383587280273437,0,0,0.6890625
3.5347875360002945,0,0,1.3551181396484375,0,0,0.9953125
3.536381315001563,0,0,1.3072341064453123,0,0,0.6890625
3.538085314001364,0,0,1.4915876342773438,0,0,0.6125
3.539844961000199,0,0,1.254561669921875,0,0,0.9953125
3.5413964620001934,0,0,1.1851298217773436,0,0,0.765625
3.5429879820003407,0,0,1.2306196533203124,0,0,0.6890625
3.5447168509999756,0,0,1.3192051147460937,0,0,1.4546875000000001
3.5462769080004364,0,0,1.3072341064453123,0,0,0.8421875000000001
3.5478765200005,0,0,1.2593500732421874,0,0,0.9953125
3.54984016400158,0,0,1.2401964599609374,0,0,0.8421875000000001
3.5514274060005846,0,0,1.235408056640625,0,0,0.6125
3.5531831640000746,0,0,1.3048399047851562,0,0,0.6890625
3.5549590150003496,0,0,1.3144167114257812,0,0,-8.6515625
3.556548719001512,0,0,1.4532804077148436,0,0,0.30625
3.5584933450008975,0,0,1.6065093139648436,0,0,0.8421875000000001
3.5602559369999653,0,0,1.254561669921875,0,0,0.6890625
3.561827549001464,0,0,1.120486376953125,0,0,0.6125
3.5633855870000843,0,0,1.3958195678710936,0,0,0.5359375000000001
3.5651006600000983,0,0,1.3072341064453123,0,0,0.0
3.5667968270008714,0,0,1.35990654296875,0,0,0.45937500000000003
3.568376105000425,0,0,1.5873557006835937,0,0,0.6125
3.5700462160002644,0,0,1.2904746948242187,0,0,1.1484375
3.57175541900142,0,0,1.2401964599609374,0,0,0.9187500000000001
3.5733081980015413,0,0,1.3407529296874998,0,0,0.9187500000000001
3.5749684580005123,0,0,1.24498486328125,0,0,1.225
3.5765315879998525,0,0,1.4245499877929686,0,0,0.30625
3.5780542380016414,0,0,1.4125789794921875,0,0,0.8421875000000001
3.5798785320002935,0,0,1.3359645263671873,0,0,1.1484375
3.581515607000256,0,0,1.0702081420898437,0,0,0.6890625
3.583059829999911,0,0,1.209071838378906,0,0,0.6125
3.584730608001337,0,0,1.4125789794921875,0,0,0.6125
3.5864099220016215,0,0,1.3120225097656248,0,0,0.6125
3.5879899230003502,0,0,1.4724340209960938,0,0,0.9953125
3.5895838500000536,0,0,1.3431471313476562,0,0,0.6125
3.591379052000775,0,0,1.1659762084960936,0,0,0.6125
3.593111033000241,0,0,1.458068811035156,0,0,0.8421875000000001
3.5947520330009866,0,0,1.3718775512695311,0,0,2.45
3.596483032000833,0,0,1.3168109130859373,0,0,0.45937500000000003
3.5982818640004552,0,0,1.22583125,0,0,0.8421875000000001
3.5999638630000845,0,0,1.3479355346679687,0,0,0.765625
3.6015704940000433,0,0,1.1635820068359375,0,0,0.6125
3.6033592889998545,0,0,1.3072341064453123,0,0,0.9187500000000001
3.604976048000026,0,0,1.3072341064453123,0,0,0.8421875000000001
3.6066076229999453,0,0,1.4173673828125,0,0,0.8421875000000001
3.608321474001059,0,0,1.6448165405273436,0,0,0.6890625
3.6099535299999843,0,0,1.438915197753906,0,0,1.1484375
3.6115686040011497,0,0,1.158793603515625,0,0,0.6125
3.613278048000211,0,0,1.3670891479492187,0,0,0.30625
3.6149264740015496,0,0,1.3311761230468748,0,0,0.765625
3.6165301780001755,0,0,1.3407529296874998,0,0,0.5359375000000001
3.6182435110004008,0,0,1.484405029296875,0,0,0.8421875000000001
3.6198974560011266,0,0,1.3551181396484375,0,0,0.8421875000000001
3.621547382001154,0,0,1.1516109985351561,0,0,0.765625
3.624027317000582,0,0,1.484405029296875,0,0,0.5359375000000001
3.6255711330013582,0,0,1.484405029296875,0,0,0.3828125
3.6271570600001724,0,0,1.3910311645507811,0,0,0.6125
3.6290059090006253,0,0,1.6448165405273436,0,0,1.0718750000000001
3.6305989290012803,0,0,1.4245499877929686,0,0,0.6890625
3.6322771510003804,0,0,1.189918225097656,0,0,0.6125
3.6340599080012908,0,0,1.3048399047851562,0,0,0.6125
3.6357304270004533,0,0,1.4221557861328125,0,0,0.30625
3.6373332610000944,0,0,1.3670891479492187,0,0,0.9187500000000001
3.638978594000946,0,0,1.5801730957031248,0,0,0.8421875000000001
3.6405746130003536,0,0,1.3742717529296875,0,0,0.9187500000000001
3.642093708000175,0,0,1.0989385620117187,0,0,0.9953125
3.643610098000863,0,0,1.3263877197265623,0,0,0.0
3.645241543001248,0,0,1.2713210815429687,0,0,-0.45937500000000003
3.6468543770006363,0,0,1.458068811035156,0,0,0.30625
3.6486303199999384,0,0,1.5777788940429687,0,0,1.0718750000000001
3.6503656889999547,0,0,1.3215993164062498,0,0,0.8421875000000001
3.6520545780003886,0,0,1.2042834350585936,0,0,0.9187500000000001
3.6536807820011745,0,0,1.4006079711914061,0,0,0.765625
3.6553235600003973,0,0,1.458068811035156,0,0,832.8468750000001
3.6569217090000166,0,0,1.3048399047851562,0,0,0.45937500000000003
3.658653800001048,0,0,1.5945383056640625,0,0,0.6125
3.660443614000542,0,0,1.3718775512695311,0,0,0.765625
3.6621046690015646,0,0,1.1611878051757811,0,0,0.8421875000000001
3.6637707250010862,0,0,1.3431471313476562,0,0,0.3828125
3.6655435010015935,0,0,1.4125789794921875,0,0,0.6890625
3.6672616670002753,0,0,1.2282254516601563,0,0,0.6125
3.668928445000347,0,0,1.5682020874023437,0,0,0.6890625
3.6706256289999146,0,0,1.3431471313476562,0,0,0.765625
3.672435109001526,0,0,1.3359645263671873,0,0,0.9187500000000001
3.674526382001204,0,0,1.3144167114257812,0,0,1.1484375
3.676099846001307,0,0,1.388636962890625,0,0,1.3015625000000002
3.677692865001518,0,0,1.3215993164062498,0,0,1.225
3.679380958001275,0,0,1.3407529296874998,0,0,0.9953125
3.681212770001366,0,0,1.4724340209960938,0,0,1.0718750000000001
3.682890159001545,0,0,1.2713210815429687,0,0,0.9187500000000001
3.6847422680002637,0,0,1.2832920898437499,0,0,1.4546875000000001
3.6864073230008216,0,0,1.3527239379882812,0,0,1.0718750000000001
3.687999028001286,0,0,1.3215993164062498,0,0,0.8421875000000001
3.6897681380014546,0,0,1.3000515014648437,0,0,0.9187500000000001
3.691555914001583,0,0,1.3623007446289062,0,0,0.6125
3.6932190810002794,0,0,1.2401964599609374,0,0,0.765625
3.694947043000866,0,0,1.4508862060546874,0,0,1.3015625000000002
3.6964874519999285,0,0,1.3407529296874998,0,0,1.0718750000000001
3.6980730630002654,0,0,1.3287819213867187,0,0,0.6125
3.699699638000311,0,0,1.2832920898437499,0,0,0.765625
3.7012386020014674,0,0,1.4221557861328125,0,0,0.9187500000000001
3.7029097130016453,0,0,1.3646949462890625,0,0,0.5359375000000001
3.704919450001398,0,0,1.4125789794921875,0,0,1.225
3.7064678960014135,0,0,1.3575123413085937,0,0,0.9187500000000001
3.7081769320011517,0,0,1.3096283081054687,0,0,0.765625
3.709951060000094,0,0,1.3431471313476562,0,0,1.4546875000000001
3.7115337459999864,0,0,1.1180921752929687,0,0,0.765625
3.7132583010006783,0,0,1.3383587280273437,0,0,0.9187500000000001
3.7149850410005456,0,0,1.2928688964843749,0,0,1.378125
3.7165249870013213,0,0,1.4006079711914061,0,0,1.1484375
3.718302671000856,0,0,1.3383587280273437,0,0,0.9953125
3.720027373999983,0,0,1.3407529296874998,0,0,1.3015625000000002
3.721570634001182,0,0,1.158793603515625,0,0,1.0718750000000001
3.7231035250006244,0,0,1.3551181396484375,0,0,0.6125
3.7253586100014218,0,0,1.4508862060546874,0,0,832.8468750000001
3.7272026640002878,0,0,1.465251416015625,0,0,0.45937500000000003
3.728742573001,0,0,1.675941162109375,0,0,0.5359375000000001
3.730296574000022,0,0,1.3024457031249999,0,0,0.45937500000000003
3.732496660000834,0,0,1.3168109130859373,0,0,1.0718750000000001
3.7340669020013593,0,0,1.5131354492187499,0,0,0.8421875000000001
3.7356179960006557,0,0,1.4245499877929686,0,0,-852.8296875000001
3.7372747550016356,0,0,1.2952630981445312,0,0,1.1484375
3.7391814930015244,0,0,1.6160861206054686,0,0,1.0718750000000001
3.7407930120007222,0,0,1.4341267944335936,0,0,0.8421875000000001
3.7423645130002114,0,0,1.3383587280273437,0,0,0.6890625
3.7439766620009323,0,0,1.2928688964843749,0,0,0.6890625
3.745568088001164,0,0,1.419761584472656,0,0,832.69375
3.747099608001008,0,0,1.4413093994140624,0,0,0.45937500000000003
3.7487839040004474,0,0,1.6304513305664061,0,0,0.9953125
3.750424997000664,0,0,1.3910311645507811,0,0,0.6890625
3.752013794000959,0,0,1.3239935180664062,0,0,1.6078125
3.7536632390001614,0,0,1.3335703247070312,0,0,0.6890625
3.7552985540005466,0,0,1.350329736328125,0,0,0.30625
3.7569431830015674,0,0,1.3000515014648437,0,0,0.0765625
3.758557314000427,0,0,1.68551796875,0,0,0.6125
3.7602148880014283,0,0,1.3120225097656248,0,0,0.9953125
3.7618957580016286,0,0,1.2018892333984375,0,0,0.30625
3.763483407001331,0,0,1.3359645263671873,0,0,0.765625
3.765013797001302,0,0,1.5203180541992187,0,0,1.4546875000000001
3.766671889999998,0,0,1.3742717529296875,0,0,0.765625
3.7683056490004674,0,0,1.3742717529296875,0,0,0.45937500000000003
3.7700030930009234,0,0,1.254561669921875,0,0,0.9187500000000001
3.7715677980013425,0,0,1.2018892333984375,0,0,0.765625
3.7732939640009135,0,0,1.350329736328125,0,0,0.6125
3.7749351680013206,0,0,1.3335703247070312,0,0,1.1484375
3.77646887300034,0,0,1.4437036010742186,0,0,1.6078125
3.778081595000913,0,0,1.3527239379882812,0,0,0.9187500000000001
3.7797459840003285,0,0,1.3144167114257812,0,0,0.9187500000000001
3.7813992990013503,0,0,1.1923124267578125,0,0,1.0718750000000001
3.7830522250005743,0,0,1.1659762084960936,0,0,0.9953125
3.7846837070010224,0,0,1.3048399047851562,0,0,1.3015625000000002
3.786406242999874,0,0,1.4628572143554686,0,0,1.7609375
3.7880646320008964,0,0,1.426944189453125,0,0,1.0718750000000001
3.7896841510009835,0,0,1.1947066284179686,0,0,0.8421875000000001
3.7913961690010183,0,0,1.235408056640625,0,0,0.9187500000000001
3.793087946000014,0,0,1.3742717529296875,0,0,0.45937500000000003
3.794766224000341,0,0,1.3814543579101561,0,0,1.6843750000000002
3.7964387420015555,0,0,1.4508862060546874,0,0,1.378125
3.797965761999876,0,0,1.5227122558593749,0,0,1.0718750000000001
3.799496652000016,0,0,1.3239935180664062,0,0,0.9187500000000001
3.801177393001126,0,0,1.5251064575195312,0,0,0.9187500000000001
3.802893429001415,0,0,1.2569558715820313,0,0,1.0718750000000001
3.8044430970003305,0,0,1.3623007446289062,0,0,0.5359375000000001
3.8060597270014114,0,0,1.5179238525390624,0,0,0.765625
3.807652728000903,0,0,1.3168109130859373,0,0,0.6890625
3.809182489001614,0,0,1.5322890624999999,0,0,0.9953125
3.8107986740014894,0,0,1.407790576171875,0,0,0.45937500000000003
3.812487304001479,0,0,1.2234370483398436,0,0,0.6125
3.814192099000138,0,0,1.2928688964843749,0,0,0.5359375000000001
3.815795804001027,0,0,1.4101847778320311,0,0,0.0
3.817469876999894,0,0,1.3263877197265623,0,0,0.8421875000000001
3.819502355001532,0,0,1.35990654296875,0,0,1.3015625000000002
3.82116342900008,0,0,1.3814543579101561,0,0,0.9187500000000001
3.822854224999901,0,0,1.3311761230468748,0,0,0.30625
3.82451148400105,0,0,1.2928688964843749,0,0,0.8421875000000001
3.826107595999929,0,0,1.47482822265625,0,0,0.0
3.8280069820011704,0,0,1.3455413330078123,0,0,0.8421875000000001
3.8296840190014336,0,0,1.3862427612304686,0,0,0.9953125
3.8312254270003905,0,0,1.3287819213867187,0,0,0.9187500000000001
3.8327484660003392,0,0,1.2473790649414063,0,0,0.8421875000000001
3.834395540001424,0,0,1.43652099609375,0,0,0.8421875000000001
3.8362348710015794,0,0,1.4149731811523436,0,0,0.9953125
3.8378821490005066,0,0,1.3623007446289062,0,0,1.0718750000000001
3.839439780000248,0,0,1.3215993164062498,0,0,1.3015625000000002
3.8410632989998703,0,0,1.3646949462890625,0,0,1.225
3.8426607440014777,0,0,1.3192051147460937,0,0,1.0718750000000001
3.8442068940003082,0,0,1.458068811035156,0,0,0.5359375000000001
3.8457918940002855,0,0,1.446097802734375,0,0,832.69375
3.847406339000372,0,0,1.388636962890625,0,0,0.6125
3.849099950000891,0,0,1.8052280517578123,0,0,0.765625
3.8506979510002566,0,0,1.3048399047851562,0,0,0.6890625
3.852322914000979,0,0,1.13006318359375,0,0,0.9187500000000001
3.8543304100003297,0,0,1.4006079711914061,0,0,0.30625
