Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.398393288999614,0,0,1.8698714965820311,0,0,0.22968750000000002
3.4003011389995663,0,0,1.388636962890625,0,0,0.3828125
3.401945916999466,0,0,1.3263877197265623,0,0,0.153125
3.403526547999718,0,0,1.024718310546875,0,0,1.9140625000000002
3.4051878999998735,0,0,1.1540052001953125,0,0,1.1484375
3.4068503079997754,0,0,1.3383587280273437,0,0,1.1484375
3.4085203819995513,0,0,0.7398083129882812,0,0,0.6890625
3.410055198000009,0,0,0.6177040283203125,0,0,0.0
3.4118327899996075,0,0,1.5107412475585937,0,0,0.6125
3.4134925859998475,0,0,2.5570073730468748,0,0,1.6078125
3.415053402999547,0,0,2.375048046875,0,0,1.990625
3.4167550140000458,0,0,1.0031704956054688,0,0,1.8375000000000001
3.4184309769998436,0,0,0.258573779296875,0,0,-2.0
3.419979274999605,0,0,0.316034619140625,0,0,-0.3828125
3.421633644999929,0,0,1.7549498168945312,0,0,0.22968750000000002
3.423403588999463,0,0,2.5330653564453125,0,0,1.378125
3.425004385999273,0,0,1.7717092285156248,0,0,2.0
3.426588256999821,0,0,0.4572925170898437,0,0,1.3015625000000002
3.4284068119995936,0,0,0.4740519287109375,0,0,0.3828125
3.430347530999825,0,0,1.7477672119140624,0,0,1.4546875000000001
3.432017086999622,0,0,2.1811177124023438,0,0,0.8421875000000001
3.4338058260000253,0,0,1.9704279663085937,0,0,1.378125
3.4355032889998256,0,0,0.9050082275390624,0,0,0.6890625
3.437249621999399,0,0,0.5698199951171875,0,0,0.0
3.4388570490000347,0,0,0.7350199096679687,0,0,0.0
3.4404766419993393,0,0,1.2761094848632812,0,0,0.6890625
3.4421448829998553,0,0,1.7334020019531249,0,0,1.1484375
3.4439168629996857,0,0,1.3646949462890625,0,0,0.9187500000000001
3.4454848649993437,0,0,1.005564697265625,0,0,0.6890625
3.4471372170000905,0,0,0.7757213378906249,0,0,0.6890625
3.4490389550001055,0,0,1.3551181396484375,0,0,1.1484375
3.450607678999404,0,0,1.6543933471679686,0,0,0.9187500000000001
3.4521582729994407,0,0,1.599326708984375,0,0,1.1484375
3.453950845999316,0,0,1.3623007446289062,0,0,0.9953125
3.455521920999672,0,0,1.3479355346679687,0,0,0.45937500000000003
3.4570542009996643,0,0,0.6919242797851562,0,0,0.3828125
3.458834976999242,0,0,1.2976572998046874,0,0,0.0
3.460393737999766,0,0,1.7764976318359373,0,0,1.7609375
3.461970886999552,0,0,1.7884686401367187,0,0,0.153125
3.4637627570000404,0,0,1.6017209106445311,0,0,0.9187500000000001
3.465324979999423,0,0,0.9433154541015625,0,0,0.9953125
3.466849037999964,0,0,1.0558429321289062,0,0,0.0
3.468423927999538,0,0,1.4006079711914061,0,0,0.5359375000000001
3.4700405579997096,0,0,1.5658078857421873,0,0,0.22968750000000002
3.471709520999866,0,0,1.5442600708007812,0,0,0.9187500000000001
3.473238059999858,0,0,1.2928688964843749,0,0,1.4546875000000001
3.4750551329998416,0,0,0.8164227661132812,0,0,-2.0
3.476710021999679,0,0,0.8810662109374999,0,0,0.153125
3.4782435609995446,0,0,1.2138602416992186,0,0,0.45937500000000003
3.479824653999458,0,0,1.7238251953125,0,0,0.9953125
3.481614226999227,0,0,1.7238251953125,0,0,0.8421875000000001
3.4831678949994966,0,0,1.4724340209960938,0,0,0.3828125
3.484970763999627,0,0,1.0271125122070313,0,0,0.6125
3.4868927799998346,0,0,1.1731588134765625,0,0,0.0765625
3.4887692599995717,0,0,1.8052280517578123,0,0,0.9187500000000001
3.4903248909995455,0,0,1.5346832641601562,0,0,0.3828125
3.4920812419995855,0,0,1.2401964599609374,0,0,0.153125
3.493840370999351,0,0,1.0582371337890624,0,0,0.0765625
3.495633146999353,0,0,1.024718310546875,0,0,2.0
3.497432960999504,0,0,1.0510545288085937,0,0,0.6125
3.4990166099996713,0,0,1.5586252807617187,0,0,1.4546875000000001
3.5005689270001312,0,0,1.7190367919921874,0,0,0.45937500000000003
3.5021879089999857,0,0,1.4413093994140624,0,0,0.6890625
3.5038755569994464,0,0,1.0989385620117187,0,0,2.0
3.506004588999531,0,0,1.3766659545898436,0,0,1.0718750000000001
3.5077851249998275,0,0,1.216254443359375,0,0,0.153125
3.509406143999513,0,0,1.6400281372070311,0,0,0.45937500000000003
3.5112593650001145,0,0,1.369483349609375,0,0,0.9187500000000001
3.5129024949992527,0,0,1.3479355346679687,0,0,0.5359375000000001
3.5145380320000186,0,0,0.9217676391601562,0,0,0.9953125
3.5163518270001077,0,0,1.0319009155273438,0,0,0.9187500000000001
3.517954364999241,0,0,1.3527239379882812,0,0,0.9187500000000001
3.519602366000072,0,0,1.5275006591796874,0,0,0.6890625
3.5211851999993087,0,0,1.5466542724609373,0,0,0.6890625
3.522848310999507,0,0,1.438915197753906,0,0,1.0718750000000001
3.524529311999686,0,0,1.6927005737304686,0,0,1.3015625000000002
3.5262102930000765,0,0,1.5418658691406248,0,0,1.225
3.527761886999542,0,0,1.3311761230468748,0,0,0.9187500000000001
3.5294902199993885,0,0,0.9074024291992187,0,0,0.22968750000000002
3.531151886999396,0,0,1.2210428466796874,0,0,0.30625
3.532730924999669,0,0,1.446097802734375,0,0,0.3828125
3.534258353000041,0,0,1.5370774658203123,0,0,0.9187500000000001
3.5359612419997575,0,0,1.189918225097656,0,0,0.765625
3.5377134450000085,0,0,0.8810662109374999,0,0,0.765625
3.53940942600002,0,0,1.235408056640625,0,0,1.225
3.5412147580000237,0,0,1.1324573852539062,0,0,0.765625
3.542810739999368,0,0,1.5729904907226562,0,0,0.8421875000000001
3.5444134449999183,0,0,1.5825672973632812,0,0,0.765625
3.546168926000064,0,0,1.599326708984375,0,0,0.765625
3.547939572999894,0,0,1.1468225952148436,0,0,0.8421875000000001
3.5499795879995872,0,0,1.2617442749023438,0,0,0.6125
3.551954139999907,0,0,1.3311761230468748,0,0,0.9187500000000001
3.5539011000000755,0,0,1.5155296508789062,0,0,0.765625
3.5558402079996085,0,0,1.3168109130859373,0,0,0.8421875000000001
3.55777461299931,0,0,1.2928688964843749,0,0,0.6125
3.559767775999717,0,0,1.1731588134765625,0,0,0.6125
3.56167147799988,0,0,1.2737152832031249,0,0,0.30625
3.5636583629993765,0,0,1.3838485595703125,0,0,0.45937500000000003
3.5654606769994643,0,0,1.2785036865234374,0,0,0.8421875000000001
3.5676796150000882,0,0,1.2880804931640624,0,0,1.0718750000000001
3.5700634779996108,0,0,1.3263877197265623,0,0,0.6890625
3.571797699999479,0,0,1.3072341064453123,0,0,0.3828125
3.573333441999239,0,0,1.2737152832031249,0,0,0.9187500000000001
3.5750625339996986,0,0,1.5251064575195312,0,0,0.8421875000000001
3.576652460999867,0,0,1.4628572143554686,0,0,1.4546875000000001
3.57818120399952,0,0,1.2641384765625,0,0,0.9187500000000001
3.5798077039999043,0,0,1.189918225097656,0,0,0.6890625
3.581413390999842,0,0,1.4939818359375,0,0,0.8421875000000001
3.582956854999793,0,0,1.5849614990234373,0,0,0.6125
3.5846261329998015,0,0,1.649604943847656,0,0,0.45937500000000003
3.5862697819993627,0,0,1.4317325927734375,0,0,0.6125
3.5878146169998217,0,0,0.8930372192382812,0,0,0.45937500000000003
3.589340173999517,0,0,1.0342951171875,0,0,0.6125
3.5909543970001323,0,0,1.1755530151367186,0,0,0.9953125
3.592544323999391,0,0,1.5466542724609373,0,0,0.9953125
3.5940736769998693,0,0,1.4867992309570313,0,0,0.9953125
3.595775398999649,0,0,1.5897499023437498,0,0,0.8421875000000001
3.597482917999514,0,0,1.3192051147460937,0,0,0.45937500000000003
3.5990877889998956,0,0,1.2713210815429687,0,0,0.30625
3.60071475299992,0,0,1.180341418457031,0,0,0.3828125
3.6023369199992885,0,0,1.1348515869140625,0,0,0.6890625
3.6039327539992883,0,0,1.3072341064453123,0,0,0.6890625
3.605642068999259,0,0,1.2880804931640624,0,0,1.0718750000000001
3.607384252999509,0,0,1.2761094848632812,0,0,0.765625
3.6090337349996844,0,0,1.0965443603515623,0,0,0.9953125
3.6107773639996594,0,0,1.3551181396484375,0,0,0.6890625
3.612589084999854,0,0,1.446097802734375,0,0,0.45937500000000003
3.6142928069994014,0,0,1.5466542724609373,0,0,1.53125
3.6159076039994034,0,0,1.2473790649414063,0,0,0.5359375000000001
3.6175104389994885,0,0,1.3263877197265623,0,0,0.3828125
3.6193137519994707,0,0,1.1875240234375,0,0,0.765625
3.6209511970000676,0,0,1.1348515869140625,0,0,0.8421875000000001
3.6226161599997795,0,0,1.1156979736328125,0,0,0.6125
3.624402325999654,0,0,1.3862427612304686,0,0,1.225
3.6260077339993586,0,0,1.4101847778320311,0,0,0.6125
3.6276777529992614,0,0,1.6232687255859375,0,0,0.765625
3.6294332150000628,0,0,1.2234370483398436,0,0,0.9953125
3.631320582999251,0,0,1.1037269653320312,0,0,0.45937500000000003
3.6332346359995427,0,0,1.0031704956054688,0,0,-2.0
3.634970320999855,0,0,1.0965443603515623,0,0,2.0
3.636622191999777,0,0,1.3958195678710936,0,0,0.8421875000000001
3.6382260999998834,0,0,1.3144167114257812,0,0,1.3015625000000002
3.6401374679999208,0,0,1.4101847778320311,0,0,1.0718750000000001
3.641953614999693,0,0,1.3000515014648437,0,0,0.8421875000000001
3.6436771509997925,0,0,1.4413093994140624,0,0,0.9187500000000001
3.6453770210000584,0,0,1.5729904907226562,0,0,0.45937500000000003
3.6470944279999458,0,0,1.5418658691406248,0,0,0.6890625
3.648792613999831,0,0,1.2378022583007813,0,0,0.6125
3.650469576999967,0,0,0.9169792358398436,0,0,0.22968750000000002
3.652450943999611,0,0,0.967257470703125,0,0,0.22968750000000002
3.6542487199994866,0,0,1.0630255371093749,0,0,0.6890625
3.656028181999318,0,0,1.2928688964843749,0,0,1.1484375
3.657682942000065,0,0,1.6017209106445311,0,0,0.6890625
3.6592850349998116,0,0,1.6807295654296874,0,0,1.3015625000000002
3.6610885339996457,0,0,1.4867992309570313,0,0,0.6890625
3.6627506449995053,0,0,1.3383587280273437,0,0,0.8421875000000001
3.664377534999403,0,0,1.43652099609375,0,0,0.6890625
3.666319346999444,0,0,1.2665326782226562,0,0,0.30625
3.667990235999241,0,0,1.1468225952148436,0,0,0.30625
3.669913899999301,0,0,0.8499415893554687,0,0,0.45937500000000003
3.671871655999894,0,0,1.3192051147460937,0,0,0.6125
3.6734671569993225,0,0,1.2234370483398436,0,0,1.3015625000000002
3.675172415999441,0,0,1.3144167114257812,0,0,0.8421875000000001
3.676898564000112,0,0,1.2425906616210938,0,0,0.9187500000000001
3.6784879540000475,0,0,1.6017209106445311,0,0,1.225
3.680013436999616,0,0,1.7262193969726563,0,0,0.8421875000000001
3.6816767519994755,0,0,1.7334020019531249,0,0,0.765625
3.683265697999559,0,0,1.6136919189453125,0,0,0.6125
3.684793162999995,0,0,1.35990654296875,0,0,0.5359375000000001
3.6868453070001124,0,0,0.9888052856445312,0,0,0.153125
3.688893339999595,0,0,0.9888052856445312,0,0,0.5359375000000001
3.6904866369995943,0,0,1.189918225097656,0,0,0.45937500000000003
3.692024971999672,0,0,1.0534487304687499,0,0,0.8421875000000001
3.69355104799979,0,0,1.235408056640625,0,0,0.8421875000000001
3.695368249999774,0,0,1.2952630981445312,0,0,0.9953125
3.6970105840000542,0,0,1.2737152832031249,0,0,0.9953125
3.698547938000047,0,0,1.369483349609375,0,0,0.5359375000000001
3.7002243449996968,0,0,1.4939818359375,0,0,0.765625
3.701960436999798,0,0,1.407790576171875,0,0,0.5359375000000001
3.703558659999544,0,0,1.5418658691406248,0,0,0.6890625
3.7050773659993865,0,0,1.0869675537109373,0,0,0.6890625
3.7071263799998633,0,0,1.1180921752929687,0,0,0.6125
3.7088532319994556,0,0,1.0845733520507812,0,0,0.6125
3.7104766769998605,0,0,1.35990654296875,0,0,0.8421875000000001
3.7121054179997373,0,0,1.448492004394531,0,0,0.9187500000000001
3.7138852509997378,0,0,1.2401964599609374,0,0,0.9187500000000001
3.7155043249995288,0,0,1.1516109985351561,0,0,0.6125
3.717141862999597,0,0,1.2832920898437499,0,0,0.6890625
3.7188718439992954,0,0,1.2617442749023438,0,0,0.6890625
3.7204988999992565,0,0,1.2761094848632812,0,0,0.5359375000000001
3.722062808999908,0,0,1.3862427612304686,0,0,0.45937500000000003
3.7236094589998174,0,0,1.2138602416992186,0,0,0.6125
3.7252011259997744,0,0,1.5179238525390624,0,0,1.0718750000000001
3.7268628490000992,0,0,1.3479355346679687,0,0,0.9187500000000001
3.728501533999406,0,0,1.3551181396484375,0,0,0.9187500000000001
3.7301299239998116,0,0,1.2785036865234374,0,0,0.9187500000000001
3.7318548499997632,0,0,1.3000515014648437,0,0,0.9953125
3.7334251289994427,0,0,1.37906015625,0,0,0.6890625
3.734958426999583,0,0,1.3215993164062498,0,0,0.5359375000000001
3.7364918539997234,0,0,1.3718775512695311,0,0,0.765625
3.738077188999341,0,0,1.0941501586914062,0,0,0.8421875000000001
3.7397435959992436,0,0,1.2330138549804688,0,0,-2.0
3.741438021999784,0,0,1.2521674682617188,0,0,0.765625
3.7430612079997445,0,0,1.3096283081054687,0,0,1.0718750000000001
3.744734023000092,0,0,1.4221557861328125,0,0,0.765625
3.746483466999962,0,0,1.5011644409179687,0,0,0.8421875000000001
3.7481497259996104,0,0,1.2976572998046874,0,0,0.765625
3.749807929999406,0,0,1.3144167114257812,0,0,2.0
3.75148991199967,0,0,1.1109095703125,0,0,0.9187500000000001
3.753145726999719,0,0,1.199495031738281,0,0,0.6125
3.7548069489994305,0,0,1.429338391113281,0,0,0.6125
3.7564712829998825,0,0,1.2808978881835937,0,0,1.0718750000000001
3.7580464879993087,0,0,1.5897499023437498,0,0,0.5359375000000001
3.7597564689995124,0,0,1.3000515014648437,0,0,0.9953125
3.761417005999647,0,0,1.3479355346679687,0,0,0.9187500000000001
3.7629501929995968,0,0,1.3934253662109375,0,0,0.8421875000000001
3.7645453420000194,0,0,1.465251416015625,0,0,1.0718750000000001
3.7664608029999727,0,0,1.3096283081054687,0,0,0.6890625
3.768093599999702,0,0,1.3144167114257812,0,0,0.8421875000000001
3.769744563000131,0,0,1.2306196533203124,0,0,0.6890625
3.7714900619994296,0,0,1.2497732666015624,0,0,0.8421875000000001
3.773104821999368,0,0,1.1731588134765625,0,0,-2.0
3.774645509000038,0,0,1.0390835205078124,0,0,0.45937500000000003
3.776336934999563,0,0,1.350329736328125,0,0,0.45937500000000003
3.777962213999672,0,0,1.3120225097656248,0,0,0.765625
3.7794975859997066,0,0,1.467645617675781,0,0,0.6890625
3.7810191429998667,0,0,1.1085153686523437,0,0,0.9187500000000001
3.782764660999419,0,0,1.1635820068359375,0,0,-2.0
3.7843929390000994,0,0,1.1348515869140625,0,0,0.8421875000000001
3.785928292999415,0,0,1.3551181396484375,0,0,0.6890625
3.7875489969992486,0,0,1.3862427612304686,0,0,0.765625
3.7892822189996878,0,0,1.2761094848632812,0,0,0.9187500000000001
3.791008810999301,0,0,1.3192051147460937,0,0,0.765625
3.792596200999469,0,0,1.2330138549804688,0,0,0.6890625
3.7942477939996024,0,0,1.1444283935546875,0,0,0.6890625
3.7959955149999587,0,0,1.3263877197265623,0,0,0.45937500000000003
3.797652016000029,0,0,1.4867992309570313,0,0,0.45937500000000003
3.7993006639999294,0,0,1.2282254516601563,0,0,0.9187500000000001
3.8013395489997492,0,0,1.2521674682617188,0,0,0.9953125
3.8033973419996983,0,0,1.2641384765625,0,0,0.9187500000000001
3.8050090090000595,0,0,1.3192051147460937,0,0,0.765625
3.8066840459996456,0,0,1.2737152832031249,0,0,0.6125
3.808375712999805,0,0,1.4891934326171874,0,0,0.8421875000000001
3.8100103429997034,0,0,1.3072341064453123,0,0,0.765625
3.811993672999961,0,0,1.4341267944335936,0,0,0.5359375000000001
3.8137187839993203,0,0,1.39821376953125,0,0,1.3015625000000002
3.815350932999536,0,0,1.0869675537109373,0,0,0.6890625
3.8169507669999803,0,0,1.1133037719726562,0,0,0.5359375000000001
3.818660080999507,0,0,1.4125789794921875,0,0,1.0718750000000001
3.820372321999457,0,0,1.177947216796875,0,0,0.45937500000000003
3.821995173999312,0,0,1.22583125,0,0,0.9187500000000001
3.8240404849993865,0,0,1.2713210815429687,0,0,0.765625
3.825803132999681,0,0,1.350329736328125,0,0,0.765625
3.8274336889999176,0,0,1.0510545288085937,0,0,0.6125
3.8293318529995304,0,0,1.446097802734375,0,0,1.1484375
3.831114351999531,0,0,1.6400281372070311,0,0,0.765625
3.8327337419996184,0,0,1.6160861206054686,0,0,0.9187500000000001
3.834276779999527,0,0,1.3335703247070312,0,0,0.765625
3.836063889999423,0,0,0.9959878906249999,0,0,0.22968750000000002
3.8377092059999995,0,0,1.4796166259765624,0,0,1.378125
3.8392469109994636,0,0,1.6304513305664061,0,0,0.8421875000000001
3.8408808189997217,0,0,1.4604630126953124,0,0,0.5359375000000001
3.8425484669996877,0,0,1.1635820068359375,0,0,0.6125
3.844201578999673,0,0,1.22583125,0,0,0.45937500000000003
3.8457603759998165,0,0,0.9983820922851562,0,0,0.45937500000000003
3.8474505799995313,0,0,1.458068811035156,0,0,0.765625
3.8491983019994223,0,0,1.4939818359375,0,0,1.1484375
3.8507496550000724,0,0,1.199495031738281,0,0,1.0718750000000001
3.852319100999921,0,0,1.22583125,0,0,0.6890625
3.8540382109995335,0,0,1.4915876342773438,0,0,0.765625
3.855681359999835,0,0,1.8267758666992187,0,0,1.1484375
3.857225546999871,0,0,1.7262193969726563,0,0,0.8421875000000001
3.859019601,0,0,1.3575123413085937,0,0,0.3828125
3.860787877999428,0,0,0.86191259765625,0,0,0.153125
3.8624795449995872,0,0,1.3383587280273437,0,0,0.30625
3.864175914999578,0,0,1.2880804931640624,0,0,1.0718750000000001
3.8659087109999746,0,0,1.3910311645507811,0,0,1.1484375
3.8675391189999573,0,0,1.3383587280273437,0,0,1.225
3.8690675459993145,0,0,1.1133037719726562,0,0,1.1484375
3.870761954000045,0,0,1.4006079711914061,0,0,0.9187500000000001
3.872391250999499,0,0,1.5921441040039062,0,0,1.3015625000000002
3.87407162099953,0,0,1.6041151123046875,0,0,0.8421875000000001
3.8758146390000547,0,0,1.5083470458984374,0,0,0.6890625
3.877420398999675,0,0,1.20667763671875,0,0,0.6125
3.878950585999519,0,0,1.1947066284179686,0,0,1.7609375
3.880581753000115,0,0,1.0438719238281249,0,0,0.9187500000000001
3.882283252999514,0,0,0.9624690673828125,0,0,0.6125
3.883979659999568,0,0,1.5131354492187499,0,0,0.5359375000000001
3.885696456000005,0,0,1.43652099609375,0,0,1.0718750000000001
3.887468289000026,0,0,1.407790576171875,0,0,0.8421875000000001
3.8890029939993838,0,0,1.2282254516601563,0,0,0.6890625
3.8905826059999526,0,0,1.3168109130859373,0,0,0.6125
3.8924142159994517,0,0,1.3623007446289062,0,0,0.45937500000000003
3.894099030999314,0,0,1.4867992309570313,0,0,1.0718750000000001
3.8957571239998288,0,0,1.4173673828125,0,0,0.6890625
3.8976094919999014,0,0,1.465251416015625,0,0,0.765625
3.8993900279992886,0,0,1.1875240234375,0,0,1.1484375
3.901444301999618,0,0,1.3215993164062498,0,0,0.8421875000000001
3.9031066729994564,0,0,1.2665326782226562,0,0,0.6890625
3.9046620439994513,0,0,1.4006079711914061,0,0,1.225
3.9066269669992835,0,0,1.5705962890624998,0,0,0.9187500000000001
3.908397225999579,0,0,1.6352397338867186,0,0,0.9187500000000001
3.910010429999602,0,0,1.3120225097656248,0,0,0.9187500000000001
3.911548968999341,0,0,1.3335703247070312,0,0,0.9187500000000001
3.913244560999374,0,0,1.3120225097656248,0,0,0.8421875000000001
3.914890579999337,0,0,1.3359645263671873,0,0,0.5359375000000001
3.916432173999965,0,0,1.448492004394531,0,0,0.6125
3.917957306000062,0,0,1.2928688964843749,0,0,1.1484375
3.919572935999895,0,0,1.649604943847656,0,0,0.9953125
3.9211758069995994,0,0,1.2306196533203124,0,0,0.9953125
3.923009509999247,0,0,1.22583125,0,0,0.6125
3.924678046999361,0,0,1.216254443359375,0,0,0.6890625
3.9263296209992404,0,0,1.5514426757812498,0,0,1.1484375
3.927923936999832,0,0,1.6615759521484375,0,0,0.765625
3.929508012000042,0,0,1.4413093994140624,0,0,0.6125
3.9311672349995206,0,0,1.5107412475585937,0,0,0.8421875000000001
3.93273205100013,0,0,1.3144167114257812,0,0,0.9187500000000001
3.934262478999699,0,0,1.3455413330078123,0,0,0.765625
3.935995181999715,0,0,1.2617442749023438,0,0,0.6125
3.9376109229997382,0,0,1.4341267944335936,0,0,0.6890625
3.9391819249995024,0,0,1.484405029296875,0,0,0.765625
3.9409196649994556,0,0,1.3862427612304686,0,0,0.9187500000000001
3.9427661999998236,0,0,1.197100830078125,0,0,0.8421875000000001
3.9443172940000295,0,0,1.2330138549804688,0,0,0.5359375000000001
3.9458631839997906,0,0,1.3263877197265623,0,0,0.765625
3.947623960999408,0,0,1.4006079711914061,0,0,0.9187500000000001
3.949253776999285,0,0,1.484405029296875,0,0,0.9187500000000001
3.950787111999489,0,0,1.3646949462890625,0,0,1.1484375
3.952320557999883,0,0,1.3814543579101561,0,0,0.6890625
3.9541519449994667,0,0,1.3407529296874998,0,0,0.9953125
3.9558533339995847,0,0,1.3072341064453123,0,0,0.45937500000000003
3.9574546679996274,0,0,1.3144167114257812,0,0,0.6125
3.9591975939993063,0,0,1.2330138549804688,0,0,0.6125
3.9609207599996807,0,0,1.4030021728515625,0,0,0.6890625
3.962497316999361,0,0,1.4939818359375,0,0,0.9187500000000001
3.9646092929997394,0,0,1.199495031738281,0,0,0.9187500000000001
3.9669425269994463,0,0,1.3431471313476562,0,0,0.8421875000000001
3.9691793169995435,0,0,1.3479355346679687,0,0,1.0718750000000001
3.9711831839995284,0,0,1.5442600708007812,0,0,0.8421875000000001
3.972873998999603,0,0,1.458068811035156,0,0,0.8421875000000001
3.974551444000099,0,0,1.2737152832031249,0,0,0.9953125
3.97624477699992,0,0,1.3215993164062498,0,0,0.9187500000000001
3.977918165999654,0,0,1.3766659545898436,0,0,1.1484375
3.97955175900006,0,0,1.3239935180664062,0,0,0.5359375000000001
3.9813304429999334,0,0,1.43652099609375,0,0,0.45937500000000003
3.982880518999991,0,0,1.3120225097656248,0,0,0.6125
3.9844092240000464,0,0,1.5011644409179687,0,0,0.8421875000000001
3.986073927999314,0,0,1.177947216796875,0,0,0.9187500000000001
3.9877741689997492,0,0,1.3263877197265623,0,0,0.6125
3.9893349289995967,0,0,1.3455413330078123,0,0,0.22968750000000002
3.9908603199992285,0,0,1.35990654296875,0,0,0.8421875000000001
3.992444746999354,0,0,1.5466542724609373,0,0,0.6890625
3.994152949999261,0,0,1.3096283081054687,0,0,0.9187500000000001
3.995858579999549,0,0,1.3646949462890625,0,0,0.765625
3.997462765999444,0,0,1.3670891479492187,0,0,0.765625
3.9992434319992753,0,0,1.2808978881835937,0,0,0.6125
4.000985708999906,0,0,1.3215993164062498,0,0,0.45937500000000003
4.0027424669997345,0,0,1.5346832641601562,0,0,0.30625
4.004545224999674,0,0,1.4006079711914061,0,0,0.9187500000000001
4.006202928999301,0,0,1.659181750488281,0,0,0.5359375000000001
4.007879262999268,0,0,1.350329736328125,0,0,0.9953125
4.009686946999864,0,0,1.2928688964843749,0,0,0.9187500000000001
4.01147488999959,0,0,1.3814543579101561,0,0,0.5359375000000001
4.013207833999331,0,0,1.3838485595703125,0,0,0.45937500000000003
4.015187904999948,0,0,1.37906015625,0,0,1.0718750000000001
4.017024217999278,0,0,1.407790576171875,0,0,0.6890625
4.018794197999341,0,0,1.3431471313476562,0,0,0.9953125
4.020557548999932,0,0,1.2641384765625,0,0,0.6125
4.022577527000067,0,0,1.3958195678710936,0,0,0.6890625
4.024483357999998,0,0,1.4867992309570313,0,0,0.8421875000000001
4.026323670999773,0,0,1.35990654296875,0,0,0.765625
4.027967689999969,0,0,1.484405029296875,0,0,0.6890625
4.029869502999645,0,0,1.1372457885742187,0,0,0.765625
4.03162744600013,0,0,1.0821791503906248,0,0,0.5359375000000001
4.033354500999849,0,0,1.3742717529296875,0,0,0.8421875000000001
4.0351398149996385,0,0,1.4413093994140624,0,0,0.5359375000000001
4.036862703999759,0,0,1.3024457031249999,0,0,0.9187500000000001
4.039496712000073,0,0,1.1755530151367186,0,0,0.8421875000000001
4.04121472999941,0,0,1.2856862915039062,0,0,0.6125
4.042921858999762,0,0,1.2785036865234374,0,0,0.9187500000000001
4.044530230999953,0,0,1.3670891479492187,0,0,0.6125
4.046061972999269,0,0,1.3862427612304686,0,0,0.45937500000000003
4.047726009999678,0,0,1.3287819213867187,0,0,0.8421875000000001
4.049330547999489,0,0,1.350329736328125,0,0,0.6890625
4.050862938999671,0,0,1.13006318359375,0,0,0.765625
4.052453606999734,0,0,1.2952630981445312,0,0,0.8421875000000001
4.054142846999639,0,0,1.3431471313476562,0,0,0.5359375000000001
4.055722477999552,0,0,1.3335703247070312,0,0,0.9953125
4.057246720999501,0,0,1.4317325927734375,0,0,0.8421875000000001
4.059074681999846,0,0,1.3263877197265623,0,0,0.8421875000000001
4.060654312999759,0,0,1.3910311645507811,0,0,0.8421875000000001
4.06222431399965,0,0,1.3359645263671873,0,0,1.1484375
4.063930665999578,0,0,1.369483349609375,0,0,0.765625
4.0654809629995725,0,0,1.3215993164062498,0,0,0.5359375000000001
4.067028668999228,0,0,1.3958195678710936,0,0,0.9187500000000001
4.068796574999396,0,0,1.5107412475585937,0,0,0.9187500000000001
4.070351835999645,0,0,1.5298948608398437,0,0,1.0718750000000001
4.0718851339997855,0,0,1.2641384765625,0,0,0.9953125
4.073485930999595,0,0,1.3742717529296875,0,0,0.5359375000000001
4.075118838999515,0,0,1.2473790649414063,0,0,0.6125
4.076668304000123,0,0,1.3814543579101561,0,0,0.45937500000000003
4.07823076799923,0,0,1.429338391113281,0,0,0.765625
4.079849695000121,0,0,1.3838485595703125,0,0,0.9953125
4.081416695999906,0,0,1.4101847778320311,0,0,0.6890625
4.082939919999262,0,0,1.1420341918945311,0,0,1.1484375
4.084561568999561,0,0,1.3431471313476562,0,0,0.45937500000000003
4.086193477000052,0,0,1.3144167114257812,0,0,0.5359375000000001
4.087782347999564,0,0,1.4149731811523436,0,0,0.6890625
4.089327275999494,0,0,1.5442600708007812,0,0,0.45937500000000003
4.0910551269998905,0,0,1.3431471313476562,0,0,1.4546875000000001
4.092708238999876,0,0,1.3910311645507811,0,0,0.5359375000000001
4.094260443999701,0,0,1.158793603515625,0,0,0.9187500000000001
4.095889110999451,0,0,1.2713210815429687,0,0,0.765625
4.097436871999889,0,0,1.2808978881835937,0,0,0.6125
4.099002298999949,0,0,1.388636962890625,0,0,1.225
4.100620428999719,0,0,1.5155296508789062,0,0,0.9953125
4.102435464999871,0,0,1.5107412475585937,0,0,1.1484375
4.1039723369995045,0,0,1.35990654296875,0,0,0.8421875000000001
4.105953000999762,0,0,1.4628572143554686,0,0,0.6890625
4.107768406000105,0,0,1.254561669921875,0,0,0.8421875000000001
4.109537368999554,0,0,1.4030021728515625,0,0,0.765625
4.111112610999953,0,0,1.426944189453125,0,0,0.765625
4.112837572999524,0,0,1.455674609375,0,0,0.9187500000000001
4.11449201799951,0,0,1.2737152832031249,0,0,0.8421875000000001
4.117181061999872,0,0,1.2713210815429687,0,0,0.6125
4.119585183999334,0,0,1.429338391113281,0,0,0.765625
4.121334016999754,0,0,1.5107412475585937,0,0,0.6125
4.123109868000029,0,0,1.3551181396484375,0,0,0.8421875000000001
4.124732534999566,0,0,1.4700398193359374,0,0,0.6125
4.126270036999813,0,0,1.209071838378906,0,0,1.0718750000000001
4.128259662999881,0,0,1.3192051147460937,0,0,-2.0
4.130037031999564,0,0,1.3742717529296875,0,0,0.30625
4.133669066000039,0,0,1.3718775512695311,0,0,0.9187500000000001
