Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.4368443519924767,-0.40940848388671874,-9.622296472167967,1.5442600708007812,0,0,0,0
2.4383315199956996,0.5339069702148437,-9.70369932861328,2.080561242675781,0,0,0,0
2.439506802998949,0.70868369140625,-9.866505041503906,2.5761609863281247,0,0,0,0
2.4413873179873917,0.9720458740234375,-9.758765966796874,2.710236279296875,0,0,0,0
2.4426673209964065,0.8667010009765624,-10.089165795898436,2.427720483398437,0,0,0,0
2.443985342993983,0.38307226562499996,-10.216058483886718,2.118868469238281,0,0,0,0
2.4451823470008094,0.3016694091796875,-10.307038146972655,1.8052280517578123,0,0,0,0
2.4463162229949376,0.2825157958984375,-10.342951171874999,1.6807295654296874,0,0,0,0
2.44740793199162,0.16759411621093748,-10.251971508789062,0.70868369140625,0,0,0,0
2.4486630839965073,-0.2561795776367187,-10.158597644042969,0.4572925170898437,0,0,0,0
2.449864422000246,-0.679953271484375,-10.287884533691406,0.18914193115234373,0,0,0,0
2.4509806309943087,-0.51714755859375,-10.120290417480469,0.08858546142578125,0,0,0,0
2.4520736369886436,-0.38307226562499996,-10.046070166015625,0.08379705810546874,0,0,0,0
2.453165660990635,-0.29927520751953124,-10.026916552734374,0.1484405029296875,0,0,0,0
2.4542536480003037,-0.2825157958984375,-10.038887561035155,0.23223756103515625,0,0,0,0
2.455573243991239,-0.21308394775390624,-9.91438907470703,0.565031591796875,0,0,0,0
2.4567764149978757,-0.2825157958984375,-9.74200655517578,0.7709329345703124,0,0,0,0
2.4579336979950313,-0.09337386474609374,-9.70369932861328,1.0199299072265624,0,0,0,0
2.459046739997575,-0.0383072265625,-9.730035546875,1.2713210815429687,0,0,0,0
2.4602742819988634,0.11013327636718749,-9.758765966796874,1.5059528442382812,0,0,0,0
2.461629172990797,0.3902548706054687,-9.773131176757811,1.62805712890625,0,0,0,0
2.462886120993062,0.47884033203125,-9.627084875488281,1.7812860351562498,0,0,0,0
2.46406755199132,0.41419688720703124,-9.406818322753905,1.7453730102539062,0,0,0,0
2.465165094996337,0.3806780639648437,-9.275137231445312,1.6519991455078125,0,0,0,0
2.4662558039999567,0.3232172241210937,-9.22485899658203,1.5107412475585937,0,0,0,0
2.467434993988718,0.373495458984375,-9.332598071289063,1.4796166259765624,0,0,0,0
2.4687519969884306,0.24899697265624998,-9.651026892089844,0.8762778076171874,0,0,0,0
2.4699630760005675,0.00239420166015625,-9.859322436523437,0.70868369140625,0,0,0,0
2.471104561991524,-0.062249243164062495,-9.890447058105469,0.6560112548828124,0,0,0,0
2.472301047993824,-0.16759411621093748,-9.97184991455078,0.45968671875,0,0,0,0
2.4736501070001395,-0.3016694091796875,-10.077194787597655,0.45489831542968745,0,0,0,0
2.474916535997181,-0.33039982910156246,-9.890447058105469,0.5889736083984375,0,0,0,0
2.4761120219918666,-0.2059013427734375,-9.79946739501953,0.737414111328125,0,0,0,0
2.4772891009924933,0.055066638183593745,-9.773131176757811,0.9241618408203125,0,0,0,0
2.4783811989909736,0.18435352783203124,-9.923965881347655,0.9217676391601562,0,0,0,0
2.47947266799747,0.21068974609375,-10.127473022460936,1.3551181396484375,0,0,0,0
2.4807671339949593,0.2154781494140625,-10.342951171874999,1.4317325927734375,0,0,0,0
2.4819942499889294,0.2346317626953125,-10.374075793457031,1.6352397338867186,0,0,0,0
2.4831429769983515,0.14604630126953125,-10.402806213378906,1.5729904907226562,0,0,0,0
2.4842402229987783,0.11252747802734374,-10.230423693847655,1.4987702392578124,0,0,0,0
2.485358505990007,0.201112939453125,-10.079588989257813,1.467645617675781,0,0,0,0
2.486448974988889,0.20829554443359374,-9.81862100830078,1.3527239379882812,0,0,0,0
2.4877063859894406,0.14125789794921875,-9.600748657226562,1.1875240234375,0,0,0,0
2.4889753159950487,-0.0143652099609375,-9.622296472167967,1.0199299072265624,0,0,0,0
2.490083895987482,-0.18435352783203124,-9.78031378173828,0.8595183959960937,0,0,0,0
2.491182048994233,-0.11013327636718749,-9.816226806640625,0.8188169677734375,0,0,0,0
2.4923877760011237,-0.15322890625,-9.868899243164062,0.8810662109374999,0,0,0,0
2.4935204289940884,-0.19632453613281248,-9.9215716796875,0.6967126831054687,0,0,0,0
2.4946836569870356,-0.181959326171875,-9.909600671386718,0.7158662963867187,0,0,0,0
2.4958422359923134,-0.2059013427734375,-9.641450085449218,0.8475473876953125,0,0,0,0
2.496940111988806,-0.2609679809570312,-9.6151138671875,0.9409212524414062,0,0,0,0
2.498198429995682,-0.11252747802734374,-9.557653027343749,0.9648632690429687,0,0,0,0
2.49941343399405,-0.055066638183593745,-9.564835632324218,1.209071838378906,0,0,0,0
2.500574568999582,0.1005564697265625,-9.605537060546874,1.3407529296874998,0,0,0,0
2.5017455919878557,0.20350714111328125,-9.6917283203125,1.407790576171875,0,0,0,0
2.5033965920010814,0.18914193115234373,-9.737218151855469,1.3910311645507811,0,0,0,0
2.5046138179895934,0.12449848632812499,-9.900023864746093,1.448492004394531,0,0,0,0
2.5062458729953505,-0.033518823242187495,-9.935936889648437,1.2521674682617188,0,0,0,0
2.508040610991884,-0.00239420166015625,-9.928754284667969,1.2497732666015624,0,0,0,0
2.5094526689936174,0.0526724365234375,-10.065223779296874,1.0917559570312498,0,0,0,0
2.5105797479918692,0.076614453125,-9.828197814941406,1.0749965454101562,0,0,0,0
2.5119572510011494,0.105344873046875,-9.866505041503906,1.1252747802734375,0,0,0,0
2.51336469699163,0.055066638183593745,-10.005368737792969,1.024718310546875,0,0,0,0
2.5145239799894625,0.047884033203124995,-10.089165795898436,0.9696516723632812,0,0,0,0
2.5157570759911323,0.06703764648437499,-10.244788903808594,0.8930372192382812,0,0,0,0
2.5170198019914096,0.023942016601562498,-10.223241088867187,0.814028564453125,0,0,0,0
2.5181539740005974,-0.01915361328125,-10.180145458984374,0.8810662109374999,0,0,0,0
2.5192555169924162,-0.0143652099609375,-10.103531005859374,0.9504980590820312,0,0,0,0
2.520436761988094,0.06943184814453125,-9.909600671386718,0.9552864624023437,0,0,0,0
2.521577581996098,0.21787235107421873,-9.674968908691406,1.1061211669921875,0,0,0,0
2.522791678988142,0.12689268798828124,-9.6151138671875,1.1635820068359375,0,0,0,0
2.5239824619930005,0.2561795776367187,-9.725247143554688,1.1563994018554686,0,0,0,0
2.525081838000915,0.19871873779296872,-9.880870251464843,1.0654197387695312,0,0,0,0
2.5261670839972794,0.16759411621093748,-9.866505041503906,1.0438719238281249,0,0,0,0
2.527252478990704,0.0383072265625,-9.931148486328125,1.0127473022460938,0,0,0,0
2.52833329999703,0.0,-9.689334118652344,1.0749965454101562,0,0,0,0
2.5295583409897517,0.14604630126953125,-9.619902270507811,0.9265560424804687,0,0,0,0
2.5307242720009526,0.24660277099609373,-9.605537060546874,0.86191259765625,0,0,0,0
2.531839924995438,-0.009576806640625,-9.265560424804686,0.8571241943359375,0,0,0,0
2.5330427259905264,0.02154781494140625,-9.035717065429687,0.82360537109375,0,0,0,0
2.5341474719898542,0.411802685546875,-9.179369165039063,0.8643067993164062,0,0,0,0
2.5353553280001506,0.15322890625,-9.557653027343749,0.8834604125976562,0,0,0,0
2.5365730919875205,-0.20829554443359374,-9.380482104492186,0.9145850341796874,0,0,0,0
2.5376730790012516,-0.16519991455078123,-8.94473740234375,1.189918225097656,0,0,0,0
2.5387595479987795,0.39983167724609375,-9.643844287109374,1.235408056640625,0,0,0,0
2.5398444609891158,0.5793968017578125,-9.97184991455078,1.2114660400390624,0,0,0,0
2.5410693359881407,-0.22505495605468748,-10.0748005859375,1.2832920898437499,0,0,0,0
2.5422674879955593,0.1388636962890625,-10.213664282226562,1.3072341064453123,0,0,0,0
2.543461307999678,0.36391865234375,-10.141838232421874,1.4245499877929686,0,0,0,0
2.5446242009929847,-0.13646949462890623,-10.213664282226562,1.22583125,0,0,0,0
2.5458449279976776,-0.4285620971679687,-10.134655627441406,1.1659762084960936,0,0,0,0
2.5470520059898263,-0.05746083984375,-10.424354028320312,1.1659762084960936,0,0,0,0
2.5482406959927175,-0.09576806640624999,-10.357316381835936,0.9935936889648437,0,0,0,0
2.549549235991435,-0.21308394775390624,-10.251971508789062,0.9648632690429687,0,0,0,0
2.550757666991558,-0.06943184814453125,-10.694898815917968,1.1276689819335937,0,0,0,0
2.551942300997325,0.02633621826171875,-10.369287390136718,1.3048399047851562,0,0,0,0
2.553036972996779,-0.10295067138671875,-10.283096130371094,1.2856862915039062,0,0,0,0
2.5541226269997424,-0.17477672119140625,-10.244788903808594,1.218648645019531,0,0,0,0
2.5552071139973123,-0.181959326171875,-10.230423693847655,1.2330138549804688,0,0,0,0
2.5564037859876407,-0.19153613281249998,-10.230423693847655,1.1444283935546875,0,0,0,0
2.5576956779987086,-0.14125789794921875,-10.019733947753906,1.3311761230468748,0,0,0,0
2.558918348993757,0.18435352783203124,-10.005368737792969,1.350329736328125,0,0,0,0
2.56002542799979,0.17477672119140625,-9.662997900390625,1.369483349609375,0,0,0,0
2.5611164339934476,0.00239420166015625,-9.528922607421874,1.2617442749023438,0,0,0,0
2.562276957993163,0.14604630126953125,-9.624690673828125,1.1133037719726562,0,0,0,0
2.563491961991531,0.27293898925781246,-9.64623848876953,1.0079588989257813,0,0,0,0
2.564742002999992,0.1005564697265625,-9.648632690429688,0.9002198242187499,0,0,0,0
2.565936506987782,-0.21787235107421873,-9.636661682128906,0.7948749511718749,0,0,0,0
2.5672827509988565,-0.2561795776367187,-9.452308154296874,0.8786720092773437,0,0,0,0
2.5683781639963854,0.1197100830078125,-9.497797985839844,0.8667010009765624,0,0,0,0
2.569466854998609,0.3711012573242187,-9.375693701171874,0.9193734375,0,0,0,0
2.570667822001269,0.39983167724609375,-9.181763366699219,0.9911994873046874,0,0,0,0
2.5718656050012214,0.27293898925781246,-9.188945971679686,0.9050082275390624,0,0,0,0
2.5730844419886125,0.1292868896484375,-9.258377819824219,0.8690952026367187,0,0,0,0
2.5742225959984353,0.06703764648437499,-9.555258825683593,0.967257470703125,0,0,0,0
2.5753184349887306,0.00239420166015625,-9.81862100830078,0.9792284790039062,0,0,0,0
2.5764051629957976,0.023942016601562498,-9.871293444824218,1.0678139404296874,0,0,0,0
2.5779061450011795,0.0430956298828125,-9.935936889648437,1.2138602416992186,0,0,0,0
2.5790972789982334,0.3399766357421875,-9.725247143554688,1.3359645263671873,0,0,0,0
2.5801937479991466,0.19871873779296872,-9.720458740234374,1.2761094848632812,0,0,0,0
2.581287586988765,0.0526724365234375,-9.804255798339844,1.2593500732421874,0,0,0,0
2.5823749259870965,0.0143652099609375,-9.974244116210937,1.1947066284179686,0,0,0,0
2.584652028992423,0.0,-10.335768566894531,1.1348515869140625,0,0,0,0
2.585983420998673,0.1197100830078125,-10.594342346191405,1.0869675537109373,0,0,0,0
2.5870772039925214,-0.033518823242187495,-10.563217724609375,1.0582371337890624,0,0,0,0
2.588164135988336,-0.062249243164062495,-10.369287390136718,1.0582371337890624,0,0,0,0
2.5896435449976707,-0.21068974609375,-10.0748005859375,1.0079588989257813,0,0,0,0
2.590858012001263,-0.2537853759765625,-10.184933862304687,0.9528922607421875,0,0,0,0
2.591951536000124,-0.16280571289062498,-10.105925207519531,0.9409212524414062,0,0,0,0
2.5930431710003177,-0.15562310791015624,-9.928754284667969,1.0199299072265624,0,0,0,0
2.5945584869914455,0.028730419921875,-9.74200655517578,1.1133037719726562,0,0,0,0
2.5960133399930783,0.229843359375,-9.823409411621093,1.120486376953125,0,0,0,0
2.5971400489943335,0.062249243164062495,-9.641450085449218,1.0630255371093749,0,0,0,0
2.598279461992206,0.0430956298828125,-9.495403784179686,1.2114660400390624,0,0,0,0
2.599748277993058,0.1197100830078125,-9.710881933593749,1.235408056640625,0,0,0,0
2.6013025009888224,0.00239420166015625,-9.536105212402344,1.1563994018554686,0,0,0,0
2.602521948996582,0.11252747802734374,-9.519345800781249,1.2138602416992186,0,0,0,0
2.603694731995347,0.143652099609375,-9.356540087890625,1.1851298217773436,0,0,0,0
2.6048796809918713,0.105344873046875,-9.215282189941405,1.0510545288085937,0,0,0,0
2.605993019999005,0.031124621582031248,-9.3852705078125,1.0175357055664063,0,0,0,0
2.607077691995073,0.11731588134765625,-9.595960253906249,0.9959878906249999,0,0,0,0
2.608163457000046,0.07422025146484375,-9.782707983398437,1.0295067138671874,0,0,0,0
2.6096504399902187,0.08379705810546874,-9.782707983398437,0.9528922607421875,0,0,0,0
2.6108386109990533,0.0047884033203125,-10.005368737792969,0.967257470703125,0,0,0,0
2.6119764869945357,-0.06943184814453125,-9.900023864746093,1.0223241088867188,0,0,0,0
2.6130751780001447,-0.1771709228515625,-9.785102185058593,1.005564697265625,0,0,0,0
2.6146086779917823,-0.09816226806640624,-9.832986218261718,1.1061211669921875,0,0,0,0
2.6158067009964725,0.031124621582031248,-10.005368737792969,1.177947216796875,0,0,0,0
2.6171003339986783,-0.009576806640625,-10.046070166015625,1.2832920898437499,0,0,0,0
2.618215987997246,0.13407529296874998,-10.261548315429687,1.3192051147460937,0,0,0,0
2.6193076229974395,0.181959326171875,-10.314220751953124,1.2425906616210938,0,0,0,0
2.6203896660008468,0.06943184814453125,-10.378864196777343,1.158793603515625,0,0,0,0
2.6218492969928775,-0.07422025146484375,-10.335768566894531,1.1180921752929687,0,0,0,0
2.6231020970008103,-0.1149216796875,-10.184933862304687,1.1228805786132812,0,0,0,0
2.6245574689964997,-0.10295067138671875,-10.16338604736328,1.2138602416992186,0,0,0,0
2.6260684699955164,0.03591302490234375,-10.01733974609375,1.254561669921875,0,0,0,0
2.6279060219967505,0.19153613281249998,-9.715670336914062,1.0366893188476562,0,0,0,0
2.629207599995425,-0.04548983154296875,-9.727641345214844,0.9696516723632812,0,0,0,0
2.630388937992393,-0.04548983154296875,-9.897629663085937,0.9169792358398436,0,0,0,0
2.6315633869962767,0.0526724365234375,-9.70369932861328,0.9959878906249999,0,0,0,0
2.6337167879974004,0.1292868896484375,-9.662997900390625,0.9864110839843749,0,0,0,0
2.6349494960013544,0.19632453613281248,-9.696516723632811,0.9840168823242187,0,0,0,0
2.636343608988682,0.086191259765625,-9.564835632324218,1.0582371337890624,0,0,0,0
2.637969144998351,0.1149216796875,-9.466673364257812,1.1013327636718748,0,0,0,0
2.639322443996207,0.17956512451171874,-9.382876306152344,1.13006318359375,0,0,0,0
2.6404368759976933,0.13646949462890623,-9.485826977539062,1.0965443603515623,0,0,0,0
2.6415224369993666,0.19393033447265623,-9.595960253906249,1.1923124267578125,0,0,0,0
2.6429323649936123,0.28490999755859375,-9.710881933593749,1.20667763671875,0,0,0,0
2.6441195359948324,0.23702596435546874,-9.871293444824218,1.218648645019531,0,0,0,0
2.645285522987251,0.0909796630859375,-9.995791931152343,1.1372457885742187,0,0,0,0
2.646377194992965,-0.028730419921875,-10.036493359375,1.0534487304687499,0,0,0,0
2.6484178559912834,-0.15083470458984374,-10.117896215820313,1.1659762084960936,0,0,0,0
2.6499899859918514,-0.033518823242187495,-10.156203442382813,1.1348515869140625,0,0,0,0
2.651615059992764,-0.02154781494140625,-10.144232434082031,1.0821791503906248,0,0,0,0
2.652854526997544,0.033518823242187495,-10.20169327392578,1.2521674682617188,0,0,0,0
2.654182640995714,0.040701428222656245,-10.16338604736328,1.2210428466796874,0,0,0,0
2.6554438109887997,-0.02633621826171875,-10.187328063964843,1.0390835205078124,0,0,0,0
2.6568192389968317,-0.023942016601562498,-10.218452685546874,1.0390835205078124,0,0,0,0
2.6581246689893305,0.00239420166015625,-10.101136804199218,1.16837041015625,0,0,0,0
2.659306357993046,0.033518823242187495,-10.067617980957031,1.158793603515625,0,0,0,0
2.6607308050006395,-0.040701428222656245,-10.062829577636718,1.1420341918945311,0,0,0,0
2.6620890109916218,-0.13407529296874998,-9.758765966796874,1.1420341918945311,0,0,0,0
2.6634512539894786,0.02154781494140625,-9.600748657226562,1.1516109985351561,0,0,0,0
2.664734405989293,0.105344873046875,-9.617508068847656,1.1180921752929687,0,0,0,0
2.6660644829971716,0.03591302490234375,-9.610325463867188,1.0773907470703123,0,0,0,0
2.667160340992268,0.1771709228515625,-9.665392102050781,1.0534487304687499,0,0,0,0
2.6682455689879134,0.05746083984375,-9.674968908691406,0.9959878906249999,0,0,0,0
2.6694270729931304,0.105344873046875,-9.696516723632811,1.0486603271484374,0,0,0,0
2.670586670996272,0.055066638183593745,-9.698910925292969,1.0534487304687499,0,0,0,0
2.6716796399996383,0.04548983154296875,-9.730035546875,1.1037269653320312,0,0,0,0
2.6729198839893797,0.09816226806640624,-9.545682019042967,1.0199299072265624,0,0,0,0
2.674128369995742,0.1149216796875,-9.545682019042967,1.0869675537109373,0,0,0,0
2.6754234659892973,0.16041151123046873,-9.514557397460937,1.0582371337890624,0,0,0,0
2.676542545988923,0.16519991455078123,-9.56962403564453,1.1324573852539062,0,0,0,0
2.677628569988883,0.1484405029296875,-9.674968908691406,1.16837041015625,0,0,0,0
2.6787136679922696,0.1149216796875,-9.794678991699218,1.1109095703125,0,0,0,0
2.679913783998927,0.15562310791015624,-9.931148486328125,1.1061211669921875,0,0,0,0
2.6811636769998586,-0.0047884033203125,-10.09395419921875,1.0127473022460938,0,0,0,0
2.6822561449953355,0.08379705810546874,-10.014945544433592,1.0917559570312498,0,0,0,0
2.683334446992376,0.04548983154296875,-10.05564697265625,1.1516109985351561,0,0,0,0
2.684996816999046,-0.13407529296874998,-9.981426721191406,1.0893617553710937,0,0,0,0
2.6875828609918244,-0.00239420166015625,-9.969455712890625,1.1444283935546875,0,0,0,0
2.688761124998564,0.076614453125,-9.988609326171874,1.1540052001953125,0,0,0,0
2.6899974809930427,0.12689268798828124,-10.046070166015625,1.2018892333984375,0,0,0,0
2.691151170991361,0.06703764648437499,-10.060435375976562,1.0366893188476562,0,0,0,0
2.6933142009947915,0.0,-10.031704956054687,1.0462661254882812,0,0,0,0
2.6944964089925634,-0.023942016601562498,-10.000580334472655,1.0917559570312498,0,0,0,0
2.695973410998704,-0.047884033203124995,-9.861716638183593,1.0534487304687499,0,0,0,0
2.6971124159899773,-0.00239420166015625,-9.777919580078125,1.0342951171875,0,0,0,0
2.698226494991104,0.028730419921875,-9.655815295410155,1.0319009155273438,0,0,0,0
2.699305000991444,0.11252747802734374,-9.579200842285156,1.0606313354492187,0,0,0,0
2.700474912999198,0.1005564697265625,-9.60793126220703,1.0726023437499999,0,0,0,0
2.7020278399868403,0.031124621582031248,-9.574412438964844,1.13006318359375,0,0,0,0
2.7032406219950644,0.0909796630859375,-9.579200842285156,1.0797849487304687,0,0,0,0
2.7043827009911183,0.05985504150390625,-9.655815295410155,1.0462661254882812,0,0,0,0
2.7054778919991804,0.07422025146484375,-9.706093530273437,1.0893617553710937,0,0,0,0
2.706652414999553,-0.033518823242187495,-9.674968908691406,0.9935936889648437,0,0,0,0
2.7080560100002913,-0.15083470458984374,-9.689334118652344,1.0773907470703123,0,0,0,0
2.7092012189968955,-0.028730419921875,-9.660603698730467,1.1563994018554686,0,0,0,0
2.7103360389883164,0.009576806640625,-9.65342109375,1.1156979736328125,0,0,0,0
2.711511598987272,0.05746083984375,-9.612719665527344,1.1324573852539062,0,0,0,0
2.712701547992765,0.09816226806640624,-9.72285294189453,1.16837041015625,0,0,0,0
2.7138016279932344,0.16280571289062498,-9.82580361328125,1.1659762084960936,0,0,0,0
2.715232463000575,0.023942016601562498,-9.9981861328125,1.0869675537109373,0,0,0,0
2.7163350049959263,-0.009576806640625,-10.050858569335936,1.0773907470703123,0,0,0,0
2.717729766998673,-0.011971008300781249,-10.12507882080078,1.1444283935546875,0,0,0,0
2.719160064996686,-0.09816226806640624,-10.1131078125,1.120486376953125,0,0,0,0
2.720636232988909,-0.05027823486328125,-10.139444030761718,1.1420341918945311,0,0,0,0
2.721783033994143,-0.08858546142578125,-9.947907897949218,1.189918225097656,0,0,0,0
2.7233437940012664,0.076614453125,-9.976638317871092,1.1540052001953125,0,0,0,0
2.724647315990296,0.086191259765625,-10.002974536132811,1.1659762084960936,0,0,0,0
2.7260645579954144,0.040701428222656245,-10.067617980957031,1.1947066284179686,0,0,0,0
2.7272287480009254,0.04548983154296875,-10.01015714111328,1.1228805786132812,0,0,0,0
2.7287290269887308,0.031124621582031248,-10.022128149414062,1.0821791503906248,0,0,0,0
2.7299353279959178,0.047884033203124995,-9.868899243164062,1.0893617553710937,0,0,0,0
2.731030593000469,-0.033518823242187495,-9.744400756835937,1.0797849487304687,0,0,0,0
2.732120134998695,0.086191259765625,-9.70369932861328,1.0582371337890624,0,0,0,0
2.733541247987887,0.0047884033203125,-9.667786303710937,1.0438719238281249,0,0,0,0
2.734690845987643,0.0718260498046875,-9.612719665527344,1.0271125122070313,0,0,0,0
2.735782092990121,0.16519991455078123,-9.564835632324218,0.9433154541015625,0,0,0,0
2.7368750239984365,0.23702596435546874,-9.660603698730467,1.0869675537109373,0,0,0,0
2.73862554099469,0.18435352783203124,-9.706093530273437,1.0462661254882812,0,0,0,0
2.7399134890001733,0.13407529296874998,-9.758765966796874,1.0295067138671874,0,0,0,0
2.741017586988164,0.07422025146484375,-9.775525378417969,0.9888052856445312,0,0,0,0
2.742103888987913,0.0383072265625,-9.787496386718749,1.0031704956054688,0,0,0,0
2.7435272979928413,0.028730419921875,-9.816226806640625,0.9935936889648437,0,0,0,0
2.7447456539957784,0.023942016601562498,-9.758765966796874,1.0366893188476562,0,0,0,0
2.7458407339872792,0.0,-9.694122521972655,1.0462661254882812,0,0,0,0
2.7472313289908925,0.21068974609375,-9.725247143554688,1.180341418457031,0,0,0,0
2.748445166987949,0.1149216796875,-9.847351428222655,1.0366893188476562,0,0,0,0
2.7499829449952813,0.1197100830078125,-9.974244116210937,1.0510545288085937,0,0,0,0
2.752227140998002,-0.040701428222656245,-10.09395419921875,1.0558429321289062,0,0,0,0
2.753460385996732,-0.055066638183593745,-10.160991845703125,1.0917559570312498,0,0,0,0
2.7549088319938164,-0.09337386474609374,-10.242394702148436,1.13006318359375,0,0,0,0
2.756163353988086,-0.0526724365234375,-10.101136804199218,1.0582371337890624,0,0,0,0
2.757706076998147,0.01915361328125,-9.955090502929687,1.1923124267578125,0,0,0,0
2.7588812299945857,0.09816226806640624,-9.935936889648437,1.1420341918945311,0,0,0,0
2.7600127159967087,0.03591302490234375,-10.014945544433592,1.120486376953125,0,0,0,0
2.76147875499737,0.105344873046875,-10.01015714111328,1.1923124267578125,0,0,0,0
2.762682906992268,0.00239420166015625,-10.019733947753906,1.218648645019531,0,0,0,0
2.763881892999052,-0.040701428222656245,-10.053252770996092,1.0486603271484374,0,0,0,0
2.7650659529899713,-0.02154781494140625,-9.89523546142578,1.0031704956054688,0,0,0,0
2.7661637179990066,0.13168109130859373,-9.751583361816406,0.9576806640625,0,0,0,0
2.767632737988606,0.01915361328125,-9.694122521972655,1.0654197387695312,0,0,0,0
2.7688361869950313,0.028730419921875,-9.792284790039062,1.139639990234375,0,0,0,0
2.77031481800077,0.09337386474609374,-9.576806640625,1.0582371337890624,0,0,0,0
2.771451230000821,0.105344873046875,-9.641450085449218,1.0797849487304687,0,0,0,0
2.7726299569912953,0.1580173095703125,-9.696516723632811,1.0438719238281249,0,0,0,0
2.7738059619878186,0.16998831787109375,-9.718064538574218,1.0295067138671874,0,0,0,0
2.7751153360004537,0.09576806640624999,-9.794678991699218,1.0558429321289062,0,0,0,0
2.7762065269926097,0.07900865478515624,-9.811438403320311,1.0965443603515623,0,0,0,0
2.7772965879994445,0.031124621582031248,-9.76116016845703,1.0773907470703123,0,0,0,0
2.7783821119955974,0.011971008300781249,-9.85692823486328,1.0678139404296874,0,0,0,0
2.7795956719928654,0.06464344482421874,-9.832986218261718,1.1659762084960936,0,0,0,0
2.781264207995264,-0.1005564697265625,-9.878476049804688,1.1755530151367186,0,0,0,0
2.782446193989017,0.10295067138671875,-9.804255798339844,1.1707646118164061,0,0,0,0
2.7836242729972582,0.0718260498046875,-9.90241806640625,1.1109095703125,0,0,0,0
2.7848833319876576,0.08140285644531249,-10.007762939453125,1.139639990234375,0,0,0,0
2.7863025199912954,0.0383072265625,-10.036493359375,1.1133037719726562,0,0,0,0
2.7875160049879923,0.04548983154296875,-10.01015714111328,1.0726023437499999,0,0,0,0
2.7887235839880304,-0.028730419921875,-10.034099157714843,1.120486376953125,0,0,0,0
2.7899840689933626,-0.05027823486328125,-10.034099157714843,1.1563994018554686,0,0,0,0
2.7915059219958493,0.033518823242187495,-9.919177478027343,1.1228805786132812,0,0,0,0
2.792904849993647,-0.0143652099609375,-9.871293444824218,1.216254443359375,0,0,0,0
2.7941219649947016,0.086191259765625,-9.785102185058593,1.1061211669921875,0,0,0,0
2.7955004859977635,0.08379705810546874,-9.794678991699218,1.0965443603515623,0,0,0,0
2.796719674995984,0.13407529296874998,-9.897629663085937,1.0342951171875,0,0,0,0
2.797887124994304,0.09337386474609374,-9.81862100830078,1.0319009155273438,0,0,0,0
2.79906272199878,0.02154781494140625,-9.885658654785155,1.1228805786132812,0,0,0,0
2.80030179998721,0.05985504150390625,-9.770736975097655,1.158793603515625,0,0,0,0
2.802138055994874,0.033518823242187495,-9.734823950195311,1.0079588989257813,0,0,0,0
2.803559742998914,0.105344873046875,-9.718064538574218,1.0079588989257813,0,0,0,0
2.804842783996719,0.105344873046875,-9.579200842285156,1.1611878051757811,0,0,0,0
2.8062069349980447,0.009576806640625,-9.619902270507811,1.0726023437499999,0,0,0,0
2.807378624987905,0.143652099609375,-9.598354455566406,1.1252747802734375,0,0,0,0
2.808698294000351,0.11252747802734374,-9.689334118652344,1.0821791503906248,0,0,0,0
2.810128610988613,0.02154781494140625,-9.835380419921874,1.01514150390625,0,0,0,0
2.811553223989904,-0.011971008300781249,-9.871293444824218,1.0510545288085937,0,0,0,0
2.812772783989203,-0.016759411621093748,-9.821015209960937,1.1348515869140625,0,0,0,0
2.814263284992194,0.02154781494140625,-9.82580361328125,1.0893617553710937,0,0,0,0
2.8157970819884213,0.0718260498046875,-9.79946739501953,1.1635820068359375,0,0,0,0
2.8170314929884626,0.10295067138671875,-9.72285294189453,1.13006318359375,0,0,0,0
2.818201923990273,0.0143652099609375,-9.97184991455078,1.0797849487304687,0,0,0,0
2.8193698179966304,0.055066638183593745,-9.952696301269532,1.0941501586914062,0,0,0,0
2.820884410990402,0.062249243164062495,-10.012551342773437,1.1276689819335937,0,0,0,0
2.8222815609915415,-0.033518823242187495,-10.060435375976562,1.0127473022460938,0,0,0,0
2.8234650469967164,-0.03591302490234375,-9.991003527832031,1.0390835205078124,0,0,0,0
2.8246712179970928,-0.040701428222656245,-9.9215716796875,1.0606313354492187,0,0,0,0
2.8262896619999083,-0.13407529296874998,-9.943119494628906,1.180341418457031,0,0,0,0
2.8275911469972925,0.0,-9.797073193359374,1.0749965454101562,0,0,0,0
2.828703207997023,0.055066638183593745,-9.770736975097655,1.0749965454101562,0,0,0,0
2.8297878989978926,0.1197100830078125,-9.794678991699218,1.180341418457031,0,0,0,0
2.8309446450002724,0.08379705810546874,-9.694122521972655,1.1827356201171875,0,0,0,0
2.8323262769990833,0.06464344482421874,-9.87608184814453,1.1276689819335937,0,0,0,0
2.833659371986869,0.05746083984375,-9.878476049804688,1.0342951171875,0,0,0,0
2.8348827279987745,0.0143652099609375,-9.840168823242188,1.0702081420898437,0,0,0,0
2.8360551219957415,0.03591302490234375,-9.947907897949218,0.9792284790039062,0,0,0,0
2.8372694599966053,-0.0143652099609375,-9.782707983398437,1.0271125122070313,0,0,0,0
2.838367076998111,0.0383072265625,-9.70369932861328,1.1133037719726562,0,0,0,0
2.8396646909968695,0.07900865478515624,-9.504980590820312,1.1372457885742187,0,0,0,0
2.841604039000231,0.08858546142578125,-9.682151513671874,0.9911994873046874,0,0,0,0
