Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.695066972000859,0,0,1.0534487304687499,0,0,0.153125
2.6966952130005666,0,0,0.36391865234375,0,0,0.0
2.6982843430014327,0,0,0.6631938598632812,0,0,0.8421875000000001
2.6999283250006556,0,0,1.7334020019531249,0,0,1.1484375
2.7017325080014416,0,0,1.8842367065429686,0,0,1.225
2.7034501180005464,0,0,1.4700398193359374,0,0,1.0718750000000001
2.7051313590000063,0,0,1.180341418457031,0,0,0.9187500000000001
2.707032930000423,0,0,2.3343466186523436,0,0,1.7609375
2.7086107450013515,0,0,2.243366955566406,0,0,1.225
2.710137191001195,0,0,2.389413256835937,0,0,0.3828125
2.7121508350010117,0,0,0.9528922607421875,0,0,0.5359375000000001
2.713792001000911,0,0,0.23702596435546874,0,0,0.8421875000000001
2.7155868879999616,0,0,0.6153098266601562,0,0,0.765625
2.717284739999741,0,0,1.3862427612304686,0,0,0.9187500000000001
2.718888221999805,0,0,1.6400281372070311,0,0,1.6078125
2.7204723520007974,0,0,1.158793603515625,0,0,0.6890625
2.7220972960003564,0,0,1.6232687255859375,0,0,1.225
2.72369642600097,0,0,2.118868469238281,0,0,1.0718750000000001
2.725273668000227,0,0,2.157175695800781,0,0,1.0718750000000001
2.7270378330013045,0,0,1.5298948608398437,0,0,1.1484375
2.728730999000618,0,0,1.0295067138671874,0,0,-9.8
2.7307781239996984,0,0,0.8762778076171874,0,0,0.153125
2.732402384001034,0,0,1.120486376953125,0,0,1.0718750000000001
2.734368343000824,0,0,1.2114660400390624,0,0,1.53125
2.7359201770013897,0,0,1.3120225097656248,0,0,1.3015625000000002
2.737539159001244,0,0,1.1755530151367186,0,0,0.5359375000000001
2.7391390850007156,0,0,2.1164742675781247,0,0,1.225
2.7406781230001798,0,0,2.224213342285156,0,0,0.9187500000000001
2.742348548999871,0,0,1.9297265380859374,0,0,0.0
2.7440302520008117,0,0,0.3112462158203125,0,0,0.0765625
2.745572383000763,0,0,0.1292868896484375,0,0,0.0
2.747296419000122,0,0,1.2713210815429687,0,0,1.378125
2.7489877520001755,0,0,1.637633935546875,0,0,1.53125
2.750634584999716,0,0,1.2785036865234374,0,0,1.6843750000000002
2.7522177709997777,0,0,0.6344634399414062,0,0,0.5359375000000001
2.753987510001025,0,0,1.7621324218749999,0,0,0.9953125
2.755656084000293,0,0,2.3511060302734372,0,0,1.378125
2.757189677000497,0,0,2.1547814941406247,0,0,1.3015625000000002
2.7588652140002523,0,0,1.9584569580078124,0,0,0.6890625
2.760459733000971,0,0,0.33758243408203126,0,0,-9.8
2.761999086000287,0,0,0.6703764648437499,0,0,0.30625
2.763615308000226,0,0,1.3144167114257812,0,0,1.4546875000000001
2.7652061980006692,0,0,1.4939818359375,0,0,1.378125
2.7667394950003654,0,0,1.37906015625,0,0,1.7609375
2.7685836230011773,0,0,0.8738836059570312,0,0,1.3015625000000002
2.770244733999789,0,0,1.886630908203125,0,0,1.378125
2.771778827000162,0,0,2.7557261108398436,0,0,1.7609375
2.7733312170003046,0,0,2.446874096679687,0,0,1.53125
2.7749082549999002,0,0,1.9847931762695312,0,0,0.5359375000000001
2.7765661440007534,0,0,0.39264907226562495,0,0,-0.6125
2.778154607000033,0,0,0.7445967163085937,0,0,-0.22968750000000002
2.7797518670013233,0,0,1.1013327636718748,0,0,0.9187500000000001
2.78135955200014,0,0,1.7980454467773437,0,0,1.3015625000000002
2.7829836640012218,0,0,1.1875240234375,0,0,1.4546875000000001
2.784562201000881,0,0,0.6631938598632812,0,0,1.3015625000000002
2.786270904000048,0,0,1.848323681640625,0,0,0.9953125
2.7879435520007974,0,0,2.2768857788085937,0,0,2.9859375000000004
2.7907069840002805,0,0,2.3367408203125,0,0,-9.034375
2.7925612590006494,0,0,0.9552864624023437,0,0,-0.6890625
2.794468534000771,0,0,0.6057330200195312,0,0,9.5703125
2.7960391090000485,0,0,0.9840168823242187,0,0,0.6125
2.797674146000645,0,0,1.0031704956054688,0,0,1.4546875000000001
2.7996893449999334,0,0,1.0462661254882812,0,0,1.1484375
2.8012580499998876,0,0,1.3934253662109375,0,0,0.8421875000000001
2.802855253999951,0,0,2.1068974609374997,0,0,1.53125
2.8046471220004605,0,0,2.0925322509765625,0,0,0.6890625
2.8064817499998753,0,0,2.01112939453125,0,0,0.765625
2.808160583001154,0,0,0.9576806640625,0,0,0.153125
2.8097961010007566,0,0,0.5793968017578125,0,0,0.45937500000000003
2.811373694001304,0,0,1.5753846923828123,0,0,0.6125
2.8130146940002305,0,0,1.1156979736328125,0,0,0.8421875000000001
2.8148942469997564,0,0,0.8020575561523438,0,0,1.0718750000000001
2.8168037070008722,0,0,0.6488286499023437,0,0,0.9187500000000001
2.818620687001385,0,0,1.8722656982421875,0,0,0.9953125
2.820315371000106,0,0,2.1619640991210938,0,0,1.0718750000000001
2.8220218700007536,0,0,2.0063409912109376,0,0,1.378125
2.8240235510002094,0,0,0.45968671875,0,0,-0.45937500000000003
2.8261556570014363,0,0,1.1947066284179686,0,0,0.22968750000000002
2.8279637480009114,0,0,1.4508862060546874,0,0,1.225
2.8295991550003237,0,0,1.4101847778320311,0,0,1.1484375
2.831384152999817,0,0,1.1707646118164061,0,0,0.765625
2.8330831160001253,0,0,1.120486376953125,0,0,0.6890625
2.8346807090001676,0,0,1.9704279663085937,0,0,1.53125
2.836204692001047,0,0,2.27927998046875,0,0,0.6125
2.837711230000423,0,0,2.1811177124023438,0,0,1.225
2.8392816380001022,0,0,1.2401964599609374,0,0,0.9187500000000001
2.840973415000917,0,0,0.45489831542968745,0,0,0.0
2.842942004001088,0,0,1.1133037719726562,0,0,0.22968750000000002
2.8446240590001253,0,0,1.5011644409179687,0,0,0.9953125
2.8462772439997934,0,0,1.2521674682617188,0,0,1.378125
2.8479447070003516,0,0,0.9792284790039062,0,0,1.1484375
2.8495100410000305,0,0,1.1707646118164061,0,0,0.9187500000000001
2.8519441059997916,0,0,2.243366955566406,0,0,1.0718750000000001
2.8539027140013786,0,0,2.1835119140624997,0,0,0.45937500000000003
2.8557767849997617,0,0,1.1875240234375,0,0,0.6890625
2.8574070260001463,0,0,0.1292868896484375,0,0,-0.153125
2.8595346870006324,0,0,1.0749965454101562,0,0,0.153125
2.861372351000682,0,0,1.3311761230468748,0,0,0.8421875000000001
2.863030296000943,0,0,0.8595183959960937,0,0,1.7609375
2.8646942030009086,0,0,0.7326257080078125,0,0,1.3015625000000002
2.8662988140004018,0,0,1.898601916503906,0,0,1.8375000000000001
2.8678840740012674,0,0,2.281674182128906,0,0,0.9187500000000001
2.8695011110012274,0,0,2.6695348510742187,0,0,1.225
2.8710817970004427,0,0,1.618480322265625,0,0,1.0718750000000001
2.8726815010013524,0,0,1.0127473022460938,0,0,-0.22968750000000002
2.8742482800007565,0,0,0.9074024291992187,0,0,0.6890625
2.8758804099998088,0,0,1.0295067138671874,0,0,1.378125
2.8777070000014646,0,0,1.1109095703125,0,0,0.9187500000000001
2.879314667001381,0,0,1.1324573852539062,0,0,0.45937500000000003
2.8809361120001995,0,0,1.0414777221679687,0,0,1.225
2.8826054080000176,0,0,1.9488801513671874,0,0,1.6843750000000002
2.884130020000157,0,0,2.1164742675781247,0,0,0.6890625
2.8857243720012775,0,0,2.1787235107421874,0,0,1.1484375
2.887343206000878,0,0,1.5083470458984374,0,0,0.6890625
2.888880300000892,0,0,0.6200982299804687,0,0,-0.22968750000000002
2.8905576699999074,0,0,1.1851298217773436,0,0,0.0
2.8927702930013766,0,0,1.7022773803710936,0,0,0.45937500000000003
2.8943428680013312,0,0,1.0630255371093749,0,0,1.6078125
2.8965916570014087,0,0,0.5698199951171875,0,0,1.1484375
2.898300527000174,0,0,1.3838485595703125,0,0,0.9953125
2.9000850620013807,0,0,2.2960393920898436,0,0,1.225
2.902111094999782,0,0,2.3870190551757813,0,0,0.765625
2.9036636510008975,0,0,1.5921441040039062,0,0,0.765625
2.905221282000639,0,0,0.33518823242187495,0,0,-9.8
2.906929818000208,0,0,1.1156979736328125,0,0,0.0
2.9085674660000223,0,0,1.5873557006835937,0,0,0.45937500000000003
2.910121708000588,0,0,1.5370774658203123,0,0,1.6078125
2.9118562250005198,0,0,1.2378022583007813,0,0,1.53125
2.9135101510000823,0,0,0.8834604125976562,0,0,1.225
2.915061985000648,0,0,1.7477672119140624,0,0,1.6843750000000002
2.916737800000192,0,0,2.0757728393554684,0,0,1.0718750000000001
2.919145809000838,0,0,1.3479355346679687,0,0,1.378125
2.9210642510006437,0,0,0.2442085693359375,0,0,-0.153125
2.9229963950001547,0,0,1.35990654296875,0,0,0.0765625
2.924741709000955,0,0,1.0893617553710937,0,0,1.0718750000000001
2.926651761999892,0,0,1.5777788940429687,0,0,2.2203125000000004
2.928360464000434,0,0,0.8499415893554687,0,0,1.6078125
2.9299032430008083,0,0,0.9983820922851562,0,0,0.8421875000000001
2.9315522800006875,0,0,2.0278888061523435,0,0,1.0718750000000001
2.9334232220007834,0,0,2.767697119140625,0,0,1.7609375
2.934984945000906,0,0,2.0254946044921875,0,0,1.3015625000000002
2.936803239001165,0,0,0.6105214233398437,0,0,-0.6125
2.938683200000014,0,0,0.5339069702148437,0,0,-0.22968750000000002
2.940281793000395,0,0,1.3359645263671873,0,0,0.153125
2.9418041090011684,0,0,1.2928688964843749,0,0,1.1484375
2.9434077570003865,0,0,1.2234370483398436,0,0,1.6843750000000002
2.945019646000219,0,0,1.024718310546875,0,0,1.6843750000000002
2.9466748499999085,0,0,1.4101847778320311,0,0,1.6078125
2.948252758000308,0,0,2.43250888671875,0,0,1.6078125
2.949953461000405,0,0,2.722207287597656,0,0,0.9187500000000001
2.9518076990007103,0,0,1.7980454467773437,0,0,0.765625
2.9533981810000114,0,0,0.38786066894531246,0,0,9.340625000000001
2.9554045109998697,0,0,1.0821791503906248,0,0,0.5359375000000001
2.956985992999762,0,0,1.177947216796875,0,0,1.0718750000000001
2.9585658270007116,0,0,0.97683427734375,0,0,2.0671875
2.9602837520014873,0,0,0.38786066894531246,0,0,0.765625
2.9618254380002327,0,0,0.6631938598632812,0,0,0.9953125
2.9634059390009497,0,0,2.473210314941406,0,0,1.990625
2.9650301420006144,0,0,2.839523168945312,0,0,1.8375000000000001
2.966609884000718,0,0,2.7437551025390623,0,0,1.225
2.968145718001324,0,0,0.7924807495117187,0,0,0.22968750000000002
2.969951791001222,0,0,0.2442085693359375,0,0,0.153125
2.9715400130007765,0,0,1.3742717529296875,0,0,0.22968750000000002
2.97307214400098,0,0,1.649604943847656,0,0,0.3828125
2.9748804010014283,0,0,1.2713210815429687,0,0,0.5359375000000001
2.97666869600107,0,0,0.6057330200195312,0,0,0.45937500000000003
2.9782985290003126,0,0,0.9600748657226562,0,0,0.9953125
2.9799713810007233,0,0,1.6735469604492186,0,0,1.6843750000000002
2.981500085999869,0,0,2.3032219970703123,0,0,2.296875
2.9830075320005562,0,0,2.090138049316406,0,0,0.9187500000000001
2.9845729589997063,0,0,0.9983820922851562,0,0,0.0
2.9864499739996972,0,0,1.4532804077148436,0,0,0.9187500000000001
2.9879990860008547,0,0,2.1116858642578125,0,0,0.9187500000000001
2.9896255870007735,0,0,1.4413093994140624,0,0,0.765625
2.9913457710008515,0,0,0.9983820922851562,0,0,1.0718750000000001
2.9928747169997223,0,0,0.354341845703125,0,0,0.45937500000000003
2.9944328100009443,0,0,1.2713210815429687,0,0,1.1484375
2.9961046620010165,0,0,1.8626888916015625,0,0,1.225
2.9976229590010917,0,0,1.9991583862304687,0,0,3.3687500000000004
2.9991305350013135,0,0,1.1659762084960936,0,0,1.6078125
3.000728054001229,0,0,0.47644613037109373,0,0,-0.5359375000000001
3.002418812000542,0,0,1.1013327636718748,0,0,0.5359375000000001
3.004048775001138,0,0,2.1691467041015624,0,0,1.53125
3.0058106260003115,0,0,2.118868469238281,0,0,2.1437500000000003
3.0076297350005916,0,0,1.3192051147460937,0,0,1.0718750000000001
3.0093080120004743,0,0,0.6488286499023437,0,0,0.9953125
3.0109304750003503,0,0,1.3239935180664062,0,0,0.6125
3.0125936420008657,0,0,1.9488801513671874,0,0,1.1484375
3.0142508640001324,0,0,2.109291662597656,0,0,0.8421875000000001
3.0158179019999807,0,0,1.177947216796875,0,0,1.1484375
3.017404494999937,0,0,-0.01915361328125,0,0,0.6890625
3.01909788300145,0,0,1.3192051147460937,0,0,0.6890625
3.0207450310008426,0,0,1.668758557128906,0,0,0.6125
3.0222767730010673,0,0,1.5370774658203123,0,0,1.4546875000000001
3.0241303630009497,0,0,1.1420341918945311,0,0,1.3015625000000002
3.026059878000524,0,0,1.3455413330078123,0,0,1.990625
3.0277166930009116,0,0,1.687912170410156,0,0,1.8375000000000001
3.0293463409998367,0,0,2.308010400390625,0,0,2.1437500000000003
3.030869898000674,0,0,1.9033903198242186,0,0,1.0718750000000001
3.032541415999731,0,0,0.5147533569335937,0,0,-0.153125
3.034381507000944,0,0,1.24498486328125,0,0,0.153125
3.0360430990003806,0,0,1.8148048583984373,0,0,1.4546875000000001
3.0377176350011723,0,0,1.4030021728515625,0,0,2.1437500000000003
3.039458190000005,0,0,0.9935936889648437,0,0,1.8375000000000001
3.0410508940003638,0,0,0.6536170532226562,0,0,0.3828125
3.042740634000438,0,0,1.3168109130859373,0,0,1.378125
3.0443819310003164,0,0,2.4516625,0,0,1.53125
3.045907432000604,0,0,2.463633508300781,0,0,0.9953125
3.0475616170006106,0,0,1.465251416015625,0,0,1.378125
3.0491674130007596,0,0,0.39264907226562495,0,0,0.153125
3.0506971550003072,0,0,1.1875240234375,0,0,1.0718750000000001
3.0522816560005595,0,0,1.5729904907226562,0,0,0.9953125
3.053911415001494,0,0,1.5155296508789062,0,0,0.9953125
3.0556159890002164,0,0,1.139639990234375,0,0,0.3828125
3.0571658790013316,0,0,0.8068459594726562,0,0,0.5359375000000001
3.0588097300005757,0,0,1.2904746948242187,0,0,1.1484375
3.06039200899977,0,0,1.7238251953125,0,0,1.0718750000000001
3.062264136000522,0,0,1.8650830932617186,0,0,0.5359375000000001
3.064095671001269,0,0,1.158793603515625,0,0,0.30625
3.065719763000743,0,0,0.6967126831054687,0,0,0.153125
3.0673094680005306,0,0,1.5897499023437498,0,0,0.6125
3.069167150000794,0,0,1.4628572143554686,0,0,1.1484375
3.070840094000232,0,0,1.426944189453125,0,0,1.225
3.0724499839998316,0,0,1.0965443603515623,0,0,0.30625
3.074870678001389,0,0,1.6831237670898436,0,0,1.0718750000000001
3.0764807340001425,0,0,1.608903515625,0,0,0.6125
3.078625580001244,0,0,1.6711527587890624,0,0,0.8421875000000001
3.080904776999887,0,0,0.4381389038085937,0,0,0.153125
3.0824432040008105,0,0,1.218648645019531,0,0,0.45937500000000003
3.0844764590001432,0,0,1.9632453613281249,0,0,1.225
3.0860979400004,0,0,1.946485949707031,0,0,1.4546875000000001
3.087630089999948,0,0,1.7932570434570312,0,0,1.3015625000000002
3.090050896000321,0,0,1.2497732666015624,0,0,-8.8046875
3.0917617280010745,0,0,1.7022773803710936,0,0,0.6125
3.094700380001086,0,0,2.2170307373046874,0,0,0.6890625
3.096646525000324,0,0,0.4070142822265625,0,0,9.646875000000001
3.0987798710011702,0,0,0.3064578125,0,0,0.5359375000000001
3.101249639001253,0,0,1.7501614135742187,0,0,1.0718750000000001
3.1030067120009335,0,0,1.9776105712890624,0,0,2.0671875
3.104614694000702,0,0,1.2665326782226562,0,0,1.378125
3.1066097270013415,0,0,1.5849614990234373,0,0,1.53125
3.1083294110012503,0,0,1.6711527587890624,0,0,0.5359375000000001
3.1099878550012363,0,0,2.0829554443359375,0,0,0.5359375000000001
3.111528505000024,0,0,1.2952630981445312,0,0,1.1484375
3.113073376000102,0,0,0.258573779296875,0,0,9.264062500000001
3.1147387090004486,0,0,0.8810662109374999,0,0,-0.6890625
3.1164367830006086,0,0,1.1061211669921875,0,0,0.45937500000000003
3.1181394860013825,0,0,1.3096283081054687,0,0,1.53125
3.119831392001288,0,0,1.3527239379882812,0,0,1.1484375
3.1214583000000857,0,0,1.1635820068359375,0,0,1.378125
3.1229922830007126,0,0,1.8004396484374998,0,0,1.7609375
3.1245159690006403,0,0,2.059013427734375,0,0,0.9187500000000001
3.1261163400013174,0,0,2.1643583007812497,0,0,0.8421875000000001
3.1279114120006852,0,0,1.5394716674804687,0,0,0.6125
3.12957630100027,0,0,0.086191259765625,0,0,0.0
3.1312568000012106,0,0,0.9744400756835937,0,0,0.6125
3.133182649000446,0,0,1.5921441040039062,0,0,0.9187500000000001
3.134748001000844,0,0,1.39821376953125,0,0,1.7609375
3.1364710190009646,0,0,0.6536170532226562,0,0,0.9187500000000001
3.1382048140003462,0,0,1.446097802734375,0,0,0.6125
3.139751463000721,0,0,1.8842367065429686,0,0,0.0
3.1413174090012035,0,0,2.360682836914062,0,0,1.378125
3.143212572000266,0,0,1.5753846923828123,0,0,1.0718750000000001
3.1448759800005064,0,0,0.7038952880859375,0,0,-9.8
3.1466052560008393,0,0,0.9528922607421875,0,0,0.0765625
3.148377588000585,0,0,1.4030021728515625,0,0,1.378125
3.1500859950010636,0,0,1.3407529296874998,0,0,1.225
3.1518319380011235,0,0,1.2138602416992186,0,0,0.45937500000000003
3.153865989001133,0,0,1.20667763671875,0,0,0.45937500000000003
3.155536154999936,0,0,2.3726538452148436,0,0,1.3015625000000002
3.157143674001418,0,0,2.1906945190429687,0,0,1.53125
3.1587561190008273,0,0,1.5562310791015623,0,0,0.3828125
3.1607355779997306,0,0,0.011971008300781249,0,0,-853.4421875
3.162537780001003,0,0,0.97683427734375,0,0,-0.45937500000000003
3.164199094000651,0,0,1.8435352783203125,0,0,1.4546875000000001
3.166282386000603,0,0,2.04943662109375,0,0,2.5265625000000003
3.1680780690003303,0,0,0.5722141967773438,0,0,1.0718750000000001
3.1702198780003528,0,0,1.5466542724609373,0,0,0.22968750000000002
3.171869730000253,0,0,2.1116858642578125,0,0,1.0718750000000001
3.1734658229997876,0,0,2.731784094238281,0,0,1.0718750000000001
3.1751823220001825,0,0,1.3910311645507811,0,0,0.8421875000000001
3.176863136000975,0,0,0.5123591552734374,0,0,-0.45937500000000003
3.1784635260009964,0,0,0.6631938598632812,0,0,0.0
3.180373226001393,0,0,1.216254443359375,0,0,0.6890625
3.1819378010004584,0,0,1.2330138549804688,0,0,2.296875
3.1835324870007753,0,0,1.5682020874023437,0,0,1.0718750000000001
3.1852589299996907,0,0,1.7597382202148437,0,0,1.6078125
3.186830505001126,0,0,2.070984436035156,0,0,1.6843750000000002
3.1886539660008566,0,0,1.9416975463867185,0,0,0.765625
3.190737128001274,0,0,2.003946789550781,0,0,0.153125
3.1922814440004004,0,0,0.4955997436523437,0,0,0.0
3.1938044449998415,0,0,0.15322890625,0,0,0.0
3.1955663320004533,0,0,1.2808978881835937,0,0,-9.1109375
3.197252109999681,0,0,1.0726023437499999,0,0,0.765625
3.1987941290008166,0,0,1.0845733520507812,0,0,1.1484375
3.201086196000688,0,0,1.3838485595703125,0,0,0.8421875000000001
3.2027356030012015,0,0,1.917755529785156,0,0,1.53125
3.204529676000675,0,0,2.243366955566406,0,0,1.6078125
3.206742762000431,0,0,2.2481553588867187,0,0,1.0718750000000001
3.2085603710002033,0,0,0.4955997436523437,0,0,-0.5359375000000001
3.2103208690004976,0,0,0.9935936889648437,0,0,0.0
3.212117905000923,0,0,1.6807295654296874,0,0,0.8421875000000001
3.213782460001312,0,0,1.687912170410156,0,0,1.4546875000000001
3.215363220000654,0,0,0.9792284790039062,0,0,1.3015625000000002
3.217430400000012,0,0,0.9528922607421875,0,0,1.0718750000000001
3.2191470470006607,0,0,1.9033903198242186,0,0,1.7609375
3.220737139999983,0,0,2.2960393920898436,0,0,1.3015625000000002
3.222362084999986,0,0,1.908178723144531,0,0,1.4546875000000001
3.223901642000783,0,0,1.1659762084960936,0,0,0.8421875000000001
3.2256291960002272,0,0,0.25139117431640623,0,0,0.5359375000000001
3.22728699199979,0,0,1.2521674682617188,0,0,0.22968750000000002
3.228834938001455,0,0,1.5849614990234373,0,0,0.6125
3.2306225290012662,0,0,1.4341267944335936,0,0,1.53125
3.232271380000384,0,0,0.7733271362304687,0,0,0.9953125
3.2338106960014557,0,0,1.0582371337890624,0,0,1.6078125
3.2357373230006488,0,0,2.0087351928710935,0,0,1.4546875000000001
3.2373806000014156,0,0,2.090138049316406,0,0,1.9140625000000002
3.2389254530007747,0,0,1.7717092285156248,0,0,1.4546875000000001
3.24062643400066,0,0,0.70868369140625,0,0,0.0
3.2426858369999536,0,0,1.0654197387695312,0,0,1.0718750000000001
3.244317280999894,0,0,1.9584569580078124,0,0,1.0718750000000001
3.24590567100131,0,0,1.6256629272460936,0,0,1.6078125
3.2480017030011368,0,0,1.39821376953125,0,0,0.9953125
3.249983642999723,0,0,0.8738836059570312,0,0,0.5359375000000001
3.2517303270014963,0,0,1.956062756347656,0,0,0.6890625
3.253620380000939,0,0,2.1835119140624997,0,0,0.30625
3.2552612500003306,0,0,1.024718310546875,0,0,0.5359375000000001
3.256799103000958,0,0,0.5243301635742187,0,0,-0.6890625
3.2584796950013697,0,0,0.8092401611328125,0,0,0.22968750000000002
3.260122917001354,0,0,1.0606313354492187,0,0,1.225
3.2618040650013427,0,0,1.3072341064453123,0,0,1.6078125
3.2634932680011843,0,0,1.3263877197265623,0,0,0.6890625
3.265197860000626,0,0,1.2521674682617188,0,0,1.1484375
3.26677917500092,0,0,2.2290017456054687,0,0,1.8375000000000001
3.2684860640001716,0,0,2.588131994628906,0,0,1.225
3.2701963409999735,0,0,2.0374656127929685,0,0,0.6125
3.2718470260006143,0,0,1.1228805786132812,0,0,0.0765625
3.2735370620011963,0,0,-0.031124621582031248,0,0,-0.9953125
3.2752265430008265,0,0,1.235408056640625,0,0,0.0
3.276851821001401,0,0,1.8171990600585937,0,0,0.765625
3.2784733950011287,0,0,1.1037269653320312,0,0,2.296875
3.280137450001348,0,0,0.12449848632812499,0,0,0.8421875000000001
3.2820106700000906,0,0,0.689530078125,0,0,1.0718750000000001
3.2837378540007194,0,0,2.2673089721679687,0,0,1.378125
3.285327651001353,0,0,2.81558115234375,0,0,1.8375000000000001
3.2873160910003207,0,0,1.8531120849609375,0,0,1.0718750000000001
3.2895210290007526,0,0,0.36631285400390623,0,0,0.0
3.2911874370001897,0,0,1.0749965454101562,0,0,0.8421875000000001
3.29290876900086,0,0,1.2306196533203124,0,0,0.6125
3.294663249000223,0,0,1.1707646118164061,0,0,1.6078125
3.2962735640012397,0,0,0.63206923828125,0,0,0.8421875000000001
3.2978024359999836,0,0,1.0965443603515623,0,0,1.0718750000000001
3.299508787000377,0,0,2.3343466186523436,0,0,1.8375000000000001
3.301235490000181,0,0,2.528276953125,0,0,2.3734375
3.3027965649998805,0,0,2.3295582153320313,0,0,1.225
3.304449768000268,0,0,0.9744400756835937,0,0,-0.8421875000000001
3.3061002120011835,0,0,1.3096283081054687,0,0,9.5703125
3.3077638049999223,0,0,1.5969325073242187,0,0,0.6125
3.309448304000398,0,0,1.4173673828125,0,0,1.3015625000000002
3.31106006400114,0,0,1.3215993164062498,0,0,1.3015625000000002
3.3127248600012535,0,0,0.2346317626953125,0,0,0.8421875000000001
3.31440258099974,0,0,0.842758984375,0,0,0.45937500000000003
3.3160082860013063,0,0,1.6639701538085936,0,0,0.765625
3.3175288420006837,0,0,2.7365724975585937,0,0,1.7609375
3.3191141019997303,0,0,1.6160861206054686,0,0,1.9140625000000002
3.3207041770001524,0,0,0.6703764648437499,0,0,-1.1484375
3.322366584001429,0,0,1.0606313354492187,0,0,0.22968750000000002
3.324047101999895,0,0,1.2737152832031249,0,0,0.8421875000000001
3.325741268001366,0,0,1.7621324218749999,0,0,1.1484375
3.3273451020013454,0,0,1.7238251953125,0,0,1.7609375
3.3288960290010436,0,0,0.622492431640625,0,0,0.765625
3.330684379001468,0,0,1.1611878051757811,0,0,0.765625
3.3325482470008865,0,0,2.0925322509765625,0,0,0.9953125
3.3341109700013476,0,0,2.3319524169921872,0,0,0.765625
3.3358910420010943,0,0,1.5897499023437498,0,0,0.45937500000000003
3.337762188000852,0,0,0.4285620971679687,0,0,0.45937500000000003
3.3393822990001354,0,0,1.0199299072265624,0,0,0.0
3.3410905390010157,0,0,1.4221557861328125,0,0,0.5359375000000001
3.3427485570009594,0,0,1.649604943847656,0,0,1.1484375
3.344692776001466,0,0,0.8738836059570312,0,0,0.3828125
3.3464506450000044,0,0,1.687912170410156,0,0,1.7609375
3.348051683000449,0,0,2.250549560546875,0,0,1.0718750000000001
3.3496327200009546,0,0,2.068590234375,0,0,1.378125
3.351325423000162,0,0,1.2808978881835937,0,0,1.0718750000000001
3.352999238000848,0,0,0.6607996582031249,0,0,-0.8421875000000001
3.354568590000781,0,0,1.24498486328125,0,0,-0.5359375000000001
3.3561039800006256,0,0,1.2856862915039062,0,0,0.6125
3.3577766650014382,0,0,1.2761094848632812,0,0,1.4546875000000001
3.3594508309997764,0,0,0.7398083129882812,0,0,0.9953125
3.361025165000683,0,0,0.5674257934570313,0,0,0.9187500000000001
3.362675628000943,0,0,1.637633935546875,0,0,1.7609375
3.3643473320007615,0,0,2.300827795410156,0,0,0.765625
3.366069960000459,0,0,2.588131994628906,0,0,1.0718750000000001
3.367726386000868,0,0,1.9536685546875,0,0,0.3828125
3.3694327370012616,0,0,0.612915625,0,0,0.22968750000000002
3.371060830000715,0,0,1.2665326782226562,0,0,-0.22968750000000002
3.3726945520011213,0,0,1.5155296508789062,0,0,0.45937500000000003
3.3743806630009203,0,0,1.2210428466796874,0,0,1.7609375
3.376012681001157,0,0,0.93852705078125,0,0,1.225
3.3775703860010253,0,0,0.5363011718749999,0,0,0.6890625
3.379093090999959,0,0,1.5825672973632812,0,0,1.6843750000000002
3.380739330999859,0,0,2.1164742675781247,0,0,1.8375000000000001
3.3823346280005353,0,0,1.9752163696289062,0,0,1.1484375
3.3838901480012282,0,0,1.2832920898437499,0,0,1.3015625000000002
3.385534851000557,0,0,1.1085153686523437,0,0,1.1484375
3.387141832999987,0,0,1.7022773803710936,0,0,0.3828125
3.3888068329997623,0,0,1.9632453613281249,0,0,0.30625
3.390364093000244,0,0,1.407790576171875,0,0,1.1484375
3.391898335001315,0,0,0.7278373046875,0,0,0.45937500000000003
3.3935662980002235,0,0,0.469263525390625,0,0,0.30625
3.3951509650014486,0,0,1.6328455322265625,0,0,0.9187500000000001
3.3967790580009023,0,0,2.138022082519531,0,0,1.3015625000000002
3.398410502000843,0,0,2.3391350219726563,0,0,1.378125
3.400035354001375,0,0,1.3048399047851562,0,0,0.45937500000000003
3.4017103540008975,0,0,0.43574470214843747,0,0,2.45
3.403318112999841,0,0,1.7717092285156248,0,0,0.6890625
3.404953706000015,0,0,2.0661960327148434,0,0,0.765625
3.4066430570001103,0,0,1.6903063720703124,0,0,1.8375000000000001
3.4081881689999136,0,0,0.9121908325195311,0,0,0.6125
3.4098251320010604,0,0,0.7589619262695312,0,0,0.8421875000000001
3.4114822990013636,0,0,1.7836802368164062,0,0,0.6890625
3.413133595000545,0,0,2.1715409057617188,0,0,1.225
3.4147622250002314,0,0,1.8339584716796873,0,0,1.225
3.416410724999878,0,0,0.4381389038085937,0,0,-0.22968750000000002
3.4179472440009704,0,0,0.08379705810546874,0,0,0.765625
3.419583078000869,0,0,1.2880804931640624,0,0,1.225
3.4213895200009574,0,0,1.5873557006835937,0,0,1.1484375
3.4229336509997665,0,0,1.6208745239257811,0,0,1.8375000000000001
3.424557577000087,0,0,0.7805097412109374,0,0,0.8421875000000001
3.4262182430011308,0,0,1.9608511596679685,0,0,1.4546875000000001
3.4279554830009147,0,0,2.4516625,0,0,1.1484375
3.429673852000633,0,0,2.3487118286132813,0,0,1.8375000000000001
