Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.6754555620000247,0,0,1.4820108276367188,0,0,30.471875
3.6784267500006536,0,0,1.5370774658203123,0,0,30.31875
3.681418752999889,0,0,1.599326708984375,0,0,30.0890625
3.6843240719999812,0,0,1.3048399047851562,0,0,-9.5703125
3.6873914260004312,0,0,1.0366893188476562,0,0,30.548437500000002
3.690656518000651,0,0,1.1444283935546875,0,0,30.471875
3.6937084280007184,0,0,1.22583125,0,0,30.471875
3.6967968369999653,0,0,1.2808978881835937,0,0,30.012500000000003
3.7001839100003053,0,0,1.5873557006835937,0,0,-9.264062500000001
3.703520149000724,0,0,1.637633935546875,0,0,30.0890625
3.706555263000155,0,0,0.9983820922851562,0,0,30.242187500000004
3.709706485999959,0,0,1.2928688964843749,0,0,29.9359375
3.7127128970005288,0,0,1.3359645263671873,0,0,30.165625000000002
3.715757214000405,0,0,1.2282254516601563,0,0,30.012500000000003
3.7187280690004627,0,0,1.3431471313476562,0,0,29.9359375
3.7230947040006868,0,0,1.1109095703125,0,0,30.548437500000002
3.7270928249999997,0,0,1.438915197753906,0,0,29.9359375
3.730030996000096,0,0,1.2976572998046874,0,0,30.395312500000003
3.7328966850000143,0,0,1.2593500732421874,0,0,-9.264062500000001
3.735903335999865,0,0,1.1875240234375,0,0,30.012500000000003
3.738846358000046,0,0,1.1923124267578125,0,0,30.242187500000004
3.741732159000094,0,0,1.4508862060546874,0,0,30.012500000000003
3.744402498999989,0,0,1.2425906616210938,0,0,30.242187500000004
3.7470875240005626,0,0,1.2138602416992186,0,0,30.31875
3.7497020680002606,0,0,1.180341418457031,0,0,30.0890625
3.7524070740000752,0,0,1.2761094848632812,0,0,30.31875
3.755299152000589,0,0,1.2569558715820313,0,0,30.471875
3.75810491700031,0,0,1.3623007446289062,0,0,30.0890625
3.760748145999969,0,0,1.2713210815429687,0,0,29.859375000000004
3.7640485160000026,0,0,1.5562310791015623,0,0,30.31875
3.7668902800005526,0,0,1.4700398193359374,0,0,29.70625
3.769575211999836,0,0,1.0989385620117187,0,0,30.242187500000004
3.7722389589998784,0,0,1.1133037719726562,0,0,30.471875
3.775048594000509,0,0,1.4053963745117186,0,0,30.242187500000004
3.7777596930000072,0,0,1.3958195678710936,0,0,30.0890625
3.7806859930005885,0,0,1.2785036865234374,0,0,30.012500000000003
3.783551145000274,0,0,1.1420341918945311,0,0,29.70625
3.786360058000355,0,0,1.369483349609375,0,0,30.31875
3.7894745960002183,0,0,1.235408056640625,0,0,30.242187500000004
3.792221602000609,0,0,1.2808978881835937,0,0,29.70625
3.7949979220002206,0,0,1.5658078857421873,0,0,30.0890625
3.7978387230004955,0,0,1.5059528442382812,0,0,-9.034375
3.8006210250005097,0,0,1.2785036865234374,0,0,30.471875
3.8036356390002766,0,0,1.3072341064453123,0,0,29.70625
3.8064023480001197,0,0,1.448492004394531,0,0,29.9359375
3.809247889999824,0,0,1.5729904907226562,0,0,29.859375000000004
3.8119676920005077,0,0,1.1061211669921875,0,0,30.165625000000002
3.8151071380007124,0,0,1.2042834350585936,0,0,30.31875
3.8179548090001845,0,0,1.3527239379882812,0,0,30.31875
3.8206934260006165,0,0,1.4437036010742186,0,0,30.31875
3.8233584509998764,0,0,1.3192051147460937,0,0,30.395312500000003
3.8263754170002358,0,0,1.218648645019531,0,0,29.629687500000003
3.829124497000521,0,0,1.13006318359375,0,0,30.31875
3.831877595000151,0,0,1.4173673828125,0,0,30.471875
3.8344880280001234,0,0,1.1563994018554686,0,0,29.9359375
3.8372290710003654,0,0,1.656787548828125,0,0,30.165625000000002
3.8401327970004786,0,0,1.5298948608398437,0,0,30.0890625
3.8428552290006337,0,0,1.0773907470703123,0,0,29.782812500000002
3.845515513999999,0,0,1.0342951171875,0,0,30.165625000000002
3.848231890000534,0,0,1.5825672973632812,0,0,30.778125000000003
3.851277280999966,0,0,1.3479355346679687,0,0,30.0890625
3.8542281000000003,0,0,1.4221557861328125,0,0,30.471875
3.856937773000027,0,0,1.68551796875,0,0,30.31875
3.8597364070001277,0,0,1.0127473022460938,0,0,29.400000000000002
3.8623984510004448,0,0,1.2689268798828124,0,0,30.012500000000003
3.8655405449999307,0,0,1.0941501586914062,0,0,30.31875
3.8682175510002708,0,0,1.1013327636718748,0,0,30.931250000000002
3.870991335000326,0,0,1.5179238525390624,0,0,30.548437500000002
3.8736206200001106,0,0,1.68551796875,0,0,30.471875
3.8765372340003523,0,0,1.2497732666015624,0,0,30.012500000000003
3.8792657770000005,0,0,1.3623007446289062,0,0,29.629687500000003
3.8820693010002287,0,0,1.197100830078125,0,0,30.31875
3.8848376209998605,0,0,1.2425906616210938,0,0,30.625000000000004
3.8882360830002654,0,0,1.3000515014648437,0,0,30.0890625
3.8908969230005823,0,0,1.6328455322265625,0,0,30.012500000000003
3.8936962240004505,0,0,1.426944189453125,0,0,29.70625
3.8964435630005028,0,0,0.9552864624023437,0,0,29.9359375
3.899060348000603,0,0,1.3718775512695311,0,0,29.9359375
3.902683863000675,0,0,1.4245499877929686,0,0,30.31875
3.905929102999835,0,0,1.3168109130859373,0,0,30.165625000000002
3.9086584240003504,0,0,1.3120225097656248,0,0,30.242187500000004
3.911376153000674,0,0,1.5035586425781249,0,0,29.476562500000004
3.915027777999967,0,0,1.6232687255859375,0,0,30.395312500000003
3.9177668580005047,0,0,1.189918225097656,0,0,30.165625000000002
3.920402161000311,0,0,1.4532804077148436,0,0,30.165625000000002
3.9233135350004886,0,0,1.4963760375976562,0,0,30.165625000000002
3.9261807060001956,0,0,1.388636962890625,0,0,30.31875
3.9292292830004953,0,0,1.369483349609375,0,0,30.0890625
3.9323394140001255,0,0,1.2473790649414063,0,0,29.859375000000004
3.9356065990004936,0,0,1.22583125,0,0,30.395312500000003
3.9389836340005786,0,0,1.3407529296874998,0,0,30.242187500000004
3.9422779670003365,0,0,1.2785036865234374,0,0,30.625000000000004
3.945306248000634,0,0,1.3646949462890625,0,0,30.012500000000003
3.948171937000552,0,0,1.37906015625,0,0,30.242187500000004
3.9513828819999617,0,0,1.1851298217773436,0,0,30.778125000000003
3.9546768630007136,0,0,1.4700398193359374,0,0,29.9359375
3.957785124000111,0,0,1.4963760375976562,0,0,30.0890625
3.9609451989999798,0,0,1.1875240234375,0,0,30.0890625
3.9641656250005326,0,0,1.2473790649414063,0,0,29.629687500000003
3.9671637580004244,0,0,1.4173673828125,0,0,30.31875
3.97035298100036,0,0,1.0869675537109373,0,0,30.242187500000004
3.9733682980004232,0,0,1.2808978881835937,0,0,30.242187500000004
3.9762852470003054,0,0,1.5945383056640625,0,0,30.165625000000002
3.979205732000082,0,0,1.5969325073242187,0,0,30.165625000000002
3.98436680299983,0,0,1.149216796875,0,0,30.165625000000002
3.987383841999872,0,0,1.5849614990234373,0,0,29.400000000000002
3.9904131600005712,0,0,1.637633935546875,0,0,30.395312500000003
3.99348964300043,0,0,1.2282254516601563,0,0,30.242187500000004
3.9966598660003,0,0,1.4915876342773438,0,0,30.165625000000002
3.9997996460006107,0,0,1.5801730957031248,0,0,30.242187500000004
4.003299771999991,0,0,1.2330138549804688,0,0,30.165625000000002
4.007282079000106,0,0,1.4053963745117186,0,0,30.165625000000002
4.01040108000052,0,0,1.4341267944335936,0,0,30.242187500000004
4.014156666999952,0,0,1.3215993164062498,0,0,30.0890625
4.017243280000002,0,0,1.467645617675781,0,0,29.553125
4.022417610000048,0,0,1.4053963745117186,0,0,30.548437500000002
4.0256557769998835,0,0,1.16837041015625,0,0,29.859375000000004
4.0286971310006265,0,0,1.3048399047851562,0,0,29.9359375
4.031447080999897,0,0,1.235408056640625,0,0,30.0890625
4.034521769000094,0,0,1.1348515869140625,0,0,30.242187500000004
4.037368625000454,0,0,1.2856862915039062,0,0,29.476562500000004
4.040210500000285,0,0,1.5275006591796874,0,0,30.242187500000004
4.042954210000062,0,0,1.5610194824218748,0,0,30.31875
4.045797880999999,0,0,1.2880804931640624,0,0,29.859375000000004
4.048538979000114,0,0,1.3646949462890625,0,0,30.548437500000002
4.051174134000576,0,0,1.5490484741210937,0,0,30.395312500000003
4.053903214999991,0,0,1.3934253662109375,0,0,30.242187500000004
4.056946309000523,0,0,1.2425906616210938,0,0,30.012500000000003
4.059964497000692,0,0,1.4101847778320311,0,0,29.782812500000002
4.062865779000276,0,0,1.3311761230468748,0,0,30.165625000000002
4.065843301000314,0,0,1.3096283081054687,0,0,30.31875
4.068812100000287,0,0,1.2593500732421874,0,0,29.859375000000004
4.071857306000311,0,0,1.484405029296875,0,0,30.31875
4.074557831000675,0,0,1.4245499877929686,0,0,30.0890625
4.077426224000192,0,0,1.4604630126953124,0,0,29.9359375
4.080375635000564,0,0,1.3742717529296875,0,0,30.625000000000004
4.083360694000476,0,0,1.2378022583007813,0,0,30.548437500000002
4.086923913000646,0,0,1.2497732666015624,0,0,30.31875
4.08985378700072,0,0,1.2282254516601563,0,0,30.165625000000002
4.092672606000633,0,0,1.4006079711914061,0,0,30.012500000000003
4.095678071999828,0,0,1.4796166259765624,0,0,30.012500000000003
4.099051830000462,0,0,1.2808978881835937,0,0,30.0890625
4.102039684999909,0,0,1.388636962890625,0,0,30.31875
4.105891621999945,0,0,1.5059528442382812,0,0,30.242187500000004
4.10891412500041,0,0,1.2306196533203124,0,0,30.242187500000004
4.112626768000155,0,0,1.3000515014648437,0,0,-8.881250000000001
4.115719250999973,0,0,1.43652099609375,0,0,30.31875
4.119785057000627,0,0,1.2856862915039062,0,0,30.31875
4.122847151999849,0,0,1.4053963745117186,0,0,30.395312500000003
4.125478732999909,0,0,1.6041151123046875,0,0,30.0890625
4.128193331000148,0,0,1.429338391113281,0,0,30.31875
4.130791506000605,0,0,1.2856862915039062,0,0,30.242187500000004
4.133543789000214,0,0,1.2928688964843749,0,0,30.471875
4.136094316000708,0,0,1.4796166259765624,0,0,30.31875
4.138726619000408,0,0,1.675941162109375,0,0,30.242187500000004
4.141140851000273,0,0,1.3407529296874998,0,0,30.012500000000003
4.143829579000339,0,0,1.3335703247070312,0,0,30.165625000000002
4.146370236000621,0,0,1.4796166259765624,0,0,30.0890625
4.148792727,0,0,1.4867992309570313,0,0,30.0890625
4.151451751999957,0,0,1.2904746948242187,0,0,30.165625000000002
4.153931427000316,0,0,1.2521674682617188,0,0,29.859375000000004
4.156585452999934,0,0,1.4053963745117186,0,0,30.165625000000002
4.159164720000263,0,0,1.608903515625,0,0,30.31875
4.161721041999954,0,0,1.1180921752929687,0,0,29.9359375
4.164427141000488,0,0,1.254561669921875,0,0,30.012500000000003
4.167010982000647,0,0,1.3623007446289062,0,0,30.165625000000002
4.16971809900042,0,0,1.455674609375,0,0,30.0890625
4.172271311000259,0,0,1.2785036865234374,0,0,30.242187500000004
4.17481633800071,0,0,1.2425906616210938,0,0,30.012500000000003
4.177376919999915,0,0,1.5251064575195312,0,0,29.9359375
4.179939761000242,0,0,1.369483349609375,0,0,30.471875
4.182336122000379,0,0,1.3670891479492187,0,0,30.395312500000003
4.1847447990003275,0,0,1.3287819213867187,0,0,30.31875
4.187399750000623,0,0,1.3934253662109375,0,0,30.0890625
4.189959573000124,0,0,1.3431471313476562,0,0,30.242187500000004
4.192479618000107,0,0,1.37906015625,0,0,30.165625000000002
4.1949019610001415,0,0,1.2617442749023438,0,0,29.859375000000004
4.197507450000558,0,0,1.2617442749023438,0,0,31.160937500000003
4.200046994999866,0,0,1.4437036010742186,0,0,30.165625000000002
4.202583873000549,0,0,1.5777788940429687,0,0,30.0890625
4.204995605000477,0,0,1.2880804931640624,0,0,29.70625
4.207459336000284,0,0,1.3072341064453123,0,0,29.859375000000004
4.21007910300068,0,0,1.5394716674804687,0,0,30.395312500000003
4.212596352000219,0,0,1.4125789794921875,0,0,29.9359375
4.215107822999926,0,0,1.2832920898437499,0,0,30.165625000000002
4.21751659200072,0,0,1.3168109130859373,0,0,30.165625000000002
4.220094359000541,0,0,1.5562310791015623,0,0,29.859375000000004
4.2227413290002005,0,0,1.3215993164062498,0,0,30.395312500000003
4.225460315999953,0,0,1.3000515014648437,0,0,29.9359375
4.22813206400042,0,0,1.2306196533203124,0,0,29.9359375
4.230850440000722,0,0,1.4891934326171874,0,0,30.012500000000003
4.23385157300072,0,0,1.6304513305664061,0,0,30.242187500000004
4.236786576000668,0,0,1.3192051147460937,0,0,30.012500000000003
4.2397471909998785,0,0,1.1516109985351561,0,0,30.7015625
4.2426432870006465,0,0,1.5586252807617187,0,0,30.31875
4.24550399600048,0,0,1.455674609375,0,0,30.165625000000002
4.248386296000717,0,0,1.35990654296875,0,0,30.0890625
4.2519859399999405,0,0,1.4245499877929686,0,0,30.31875
4.25495335100004,0,0,1.6232687255859375,0,0,29.9359375
4.257851428999857,0,0,1.2401964599609374,0,0,30.242187500000004
4.260582509000415,0,0,1.2665326782226562,0,0,29.782812500000002
4.263284201000715,0,0,1.5179238525390624,0,0,30.31875
4.266624996000246,0,0,1.5203180541992187,0,0,30.0890625
4.2693159469999955,0,0,1.3766659545898436,0,0,30.0890625
4.272091841000474,0,0,1.3455413330078123,0,0,30.548437500000002
4.274715663000279,0,0,1.4437036010742186,0,0,30.242187500000004
4.277533538000171,0,0,1.465251416015625,0,0,30.31875
4.280210433999855,0,0,1.2737152832031249,0,0,30.931250000000002
4.282938958000159,0,0,1.4317325927734375,0,0,29.9359375
4.285559095000281,0,0,1.4030021728515625,0,0,30.165625000000002
4.288402692000091,0,0,1.2713210815429687,0,0,30.31875
4.291091439000411,0,0,1.2713210815429687,0,0,30.0890625
4.293806038000184,0,0,1.4939818359375,0,0,30.165625000000002
4.296440175000498,0,0,1.4820108276367188,0,0,30.548437500000002
4.2993420310003785,0,0,1.2401964599609374,0,0,30.242187500000004
4.301986315000249,0,0,1.2737152832031249,0,0,30.242187500000004
4.30469976600034,0,0,1.3168109130859373,0,0,31.084375
4.307526252000571,0,0,1.2856862915039062,0,0,30.395312500000003
4.310433014999944,0,0,1.1563994018554686,0,0,29.9359375
4.313088393000726,0,0,1.35990654296875,0,0,30.012500000000003
4.315757455000494,0,0,1.388636962890625,0,0,29.782812500000002
4.3185507750004035,0,0,1.2378022583007813,0,0,30.012500000000003
4.321451260000686,0,0,1.2521674682617188,0,0,30.242187500000004
4.324314430999948,0,0,1.2378022583007813,0,0,29.859375000000004
4.327261546000045,0,0,1.5346832641601562,0,0,30.31875
4.330067644000337,0,0,1.5586252807617187,0,0,30.242187500000004
4.332688966000205,0,0,1.3072341064453123,0,0,30.012500000000003
4.335596728999917,0,0,1.3718775512695311,0,0,30.548437500000002
4.338755155999934,0,0,1.4796166259765624,0,0,30.548437500000002
4.341656141000385,0,0,1.2569558715820313,0,0,30.31875
4.344471054000678,0,0,1.3263877197265623,0,0,30.242187500000004
4.347115876000316,0,0,1.4030021728515625,0,0,29.476562500000004
4.349864789000094,0,0,1.3527239379882812,0,0,30.471875
4.352748922000501,0,0,1.2928688964843749,0,0,30.471875
4.35549416899994,0,0,1.1468225952148436,0,0,30.012500000000003
4.3581817310005135,0,0,1.4149731811523436,0,0,30.242187500000004
4.36104830900058,0,0,1.5610194824218748,0,0,30.242187500000004
4.3638588330004495,0,0,1.199495031738281,0,0,29.859375000000004
4.366583413000626,0,0,1.2904746948242187,0,0,30.0890625
4.3692139760005375,0,0,1.4724340209960938,0,0,30.165625000000002
4.371927482000501,0,0,1.5801730957031248,0,0,29.9359375
4.374863763000576,0,0,1.2904746948242187,0,0,-9.1875
4.3776503240005695,0,0,1.35990654296875,0,0,30.165625000000002
4.38030853500004,0,0,1.5155296508789062,0,0,30.31875
4.3830119670001295,0,0,1.4341267944335936,0,0,29.9359375
4.385811916000421,0,0,1.2497732666015624,0,0,-8.8046875
4.388662643000316,0,0,1.1252747802734375,0,0,30.7015625
4.391431852000096,0,0,1.5634136840820312,0,0,30.395312500000003
4.394903553999939,0,0,1.2330138549804688,0,0,30.471875
4.397684911000397,0,0,1.3359645263671873,0,0,30.0890625
4.400620469999922,0,0,1.350329736328125,0,0,30.012500000000003
4.404117078000127,0,0,1.5658078857421873,0,0,30.0890625
4.406913509000333,0,0,1.3910311645507811,0,0,30.165625000000002
4.409753773000375,0,0,1.35990654296875,0,0,30.242187500000004
4.412605444999826,0,0,1.5490484741210937,0,0,30.31875
4.415441301000101,0,0,1.4820108276367188,0,0,30.242187500000004
4.4183109909999985,0,0,1.2976572998046874,0,0,29.859375000000004
4.420956072000081,0,0,1.4030021728515625,0,0,30.165625000000002
4.423946964000606,0,0,1.20667763671875,0,0,30.395312500000003
4.426601619000394,0,0,1.2880804931640624,0,0,30.395312500000003
4.429389494000134,0,0,1.3000515014648437,0,0,30.471875
4.432135443999869,0,0,1.35990654296875,0,0,29.400000000000002
4.43492532000073,0,0,1.2880804931640624,0,0,30.242187500000004
4.4377045660003205,0,0,1.3766659545898436,0,0,30.242187500000004
4.440491146000568,0,0,1.2952630981445312,0,0,30.0890625
4.443376760999854,0,0,1.5059528442382812,0,0,30.165625000000002
4.446165970000038,0,0,1.5945383056640625,0,0,29.400000000000002
4.448977290000585,0,0,1.2473790649414063,0,0,30.0890625
4.4518201460005,0,0,1.2641384765625,0,0,29.859375000000004
4.4545421150005495,0,0,1.4820108276367188,0,0,30.0890625
4.4571782700004405,0,0,1.5849614990234373,0,0,29.859375000000004
4.4600217380002505,0,0,1.369483349609375,0,0,30.0890625
4.462647690000267,0,0,1.2713210815429687,0,0,29.859375000000004
4.465463602000455,0,0,1.5969325073242187,0,0,30.012500000000003
4.468329995000204,0,0,1.6232687255859375,0,0,30.165625000000002
4.471108018999985,0,0,1.3000515014648437,0,0,29.9359375
4.473924339000405,0,0,1.3215993164062498,0,0,30.8546875
4.4767626399998335,0,0,1.4772224243164063,0,0,30.0890625
4.479501535000054,0,0,1.4915876342773438,0,0,30.242187500000004
4.482376446000671,0,0,1.0893617553710937,0,0,31.084375
4.48520613600067,0,0,1.4820108276367188,0,0,-9.723437500000001
4.487982382000155,0,0,1.2928688964843749,0,0,30.242187500000004
4.490614815000299,0,0,1.3718775512695311,0,0,30.548437500000002
4.493226563999997,0,0,1.3479355346679687,0,0,30.0890625
4.495993421000094,0,0,1.5059528442382812,0,0,29.859375000000004
4.498658335000073,0,0,1.3527239379882812,0,0,30.31875
