Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.979835500000263,-0.3136404174804687,-9.751583361816406,1.3048399047851562,0,0,0,0
1.981022103000214,-0.3687070556640625,-9.713276135253906,1.3144167114257812,0,0,0,0
1.9821615020000536,-0.3327940307617187,-9.686939916992188,1.3000515014648437,0,0,0,0
1.9832620130000578,-0.33518823242187495,-9.655815295410155,1.3718775512695311,0,0,0,0
1.9843468940002822,-0.354341845703125,-9.595960253906249,1.3431471313476562,0,0,0,0
1.985432313000274,-0.3399766357421875,-9.576806640625,1.3096283081054687,0,0,0,0
1.9866209710003204,-0.34715924072265625,-9.636661682128906,1.24498486328125,0,0,0,0
1.9877448890001688,-0.373495458984375,-9.579200842285156,1.2904746948242187,0,0,0,0
1.9888314550003088,-0.33039982910156246,-9.696516723632811,1.2761094848632812,0,0,0,0
1.989917670000068,-0.29927520751953124,-9.679757312011718,1.2952630981445312,0,0,0,0
1.9911777160000383,-0.26336218261718747,-9.679757312011718,1.2808978881835937,0,0,0,0
1.9924209480000172,-0.2753331909179687,-9.696516723632811,1.2713210815429687,0,0,0,0
1.9935839400000077,-0.28490999755859375,-9.662997900390625,1.3623007446289062,0,0,0,0
1.994729690999975,-0.1867477294921875,-9.639055883789062,1.3000515014648437,0,0,0,0
1.9963111249999201,-0.373495458984375,-9.648632690429688,1.3168109130859373,0,0,0,0
1.997611338000297,-0.32082302246093747,-9.629479077148437,1.2641384765625,0,0,0,0
1.9990696980003122,-0.316034619140625,-9.598354455566406,1.2928688964843749,0,0,0,0
2.0003363929999978,-0.3184288208007812,-9.521740002441407,1.2665326782226562,0,0,0,0
2.0015308100000766,-0.3232172241210937,-9.643844287109374,1.2617442749023438,0,0,0,0
2.003066798999953,-0.3327940307617187,-9.720458740234374,1.22583125,0,0,0,0
2.0044338450002215,-0.27293898925781246,-9.777919580078125,1.20667763671875,0,0,0,0
2.005629040000258,-0.3184288208007812,-9.7683427734375,1.3407529296874998,0,0,0,0
2.0068847540001116,-0.3399766357421875,-9.643844287109374,1.3000515014648437,0,0,0,0
2.0079855789999783,-0.38786066894531246,-9.600748657226562,1.3623007446289062,0,0,0,0
2.009147664000011,-0.3758896606445312,-9.519345800781249,1.3479355346679687,0,0,0,0
2.010306655000022,-0.4070142822265625,-9.6151138671875,1.2641384765625,0,0,0,0
2.011403796000195,-0.32561142578124996,-9.65342109375,1.2880804931640624,0,0,0,0
2.012490584000261,-0.2609679809570312,-9.662997900390625,1.3000515014648437,0,0,0,0
2.013572688000295,-0.23223756103515625,-9.665392102050781,1.2665326782226562,0,0,0,0
2.0146560140001384,-0.2920926025390625,-9.662997900390625,1.3048399047851562,0,0,0,0
2.0158404870003324,-0.28012159423828126,-9.694122521972655,1.3024457031249999,0,0,0,0
2.0169761450001715,-0.22266075439453123,-9.665392102050781,1.3215993164062498,0,0,0,0
2.01806843400027,-0.38786066894531246,-9.64623848876953,1.2234370483398436,0,0,0,0
2.019161556000199,-0.37828386230468747,-9.6917283203125,1.235408056640625,0,0,0,0
2.0203271959999256,-0.41898529052734373,-9.662997900390625,1.2665326782226562,0,0,0,0
2.0214810950001265,-0.38786066894531246,-9.706093530273437,1.3742717529296875,0,0,0,0
2.022578476000035,-0.3112462158203125,-9.682151513671874,1.2952630981445312,0,0,0,0
2.023675171999912,-0.28969840087890625,-9.564835632324218,1.2952630981445312,0,0,0,0
2.024764516000232,-0.25139117431640623,-9.612719665527344,1.2832920898437499,0,0,0,0
2.025947897000151,-0.3136404174804687,-9.576806640625,1.3455413330078123,0,0,0,0
2.027114739999888,-0.316034619140625,-9.715670336914062,1.254561669921875,0,0,0,0
2.030772565999996,-0.354341845703125,-9.686939916992188,1.2497732666015624,0,0,0,0
2.032045982999989,-0.33518823242187495,-9.540893615722656,1.407790576171875,0,0,0,0
2.033395715000097,-0.28012159423828126,-9.586383447265625,1.3024457031249999,0,0,0,0
2.0345351139999366,-0.3016694091796875,-9.560047229003906,1.3311761230468748,0,0,0,0
2.0356540880002285,-0.3758896606445312,-9.526528405761718,1.3263877197265623,0,0,0,0
2.036857283000245,-0.3591302490234375,-9.679757312011718,1.3359645263671873,0,0,0,0
2.03819995799995,-0.29448680419921874,-9.713276135253906,1.2378022583007813,0,0,0,0
2.0394888939999873,-0.354341845703125,-9.715670336914062,1.3479355346679687,0,0,0,0
2.040602218999993,-0.2920926025390625,-9.72285294189453,1.3359645263671873,0,0,0,0
2.041697989000113,-0.30406361083984373,-9.670180505371093,1.3311761230468748,0,0,0,0
2.0427912220002327,-0.34237083740234375,-9.624690673828125,1.3000515014648437,0,0,0,0
2.0438893440000356,-0.3591302490234375,-9.651026892089844,1.2569558715820313,0,0,0,0
2.0450958360002005,-0.32082302246093747,-9.667786303710937,1.2713210815429687,0,0,0,0
2.046307400999922,-0.33039982910156246,-9.648632690429688,1.2641384765625,0,0,0,0
2.047423041000002,-0.24899697265624998,-9.5384994140625,1.2808978881835937,0,0,0,0
2.048513682000248,-0.2705447875976562,-9.6151138671875,1.3383587280273437,0,0,0,0
2.0496028780003144,-0.277727392578125,-9.593566052246093,1.209071838378906,0,0,0,0
2.050698685000043,-0.3184288208007812,-9.519345800781249,1.218648645019531,0,0,0,0
2.051961657999982,-0.36631285400390623,-9.689334118652344,1.2521674682617188,0,0,0,0
2.053375870000309,-0.36631285400390623,-9.72285294189453,1.2785036865234374,0,0,0,0
2.0544911209999555,-0.3399766357421875,-9.694122521972655,1.3048399047851562,0,0,0,0
2.0555902989999595,-0.316034619140625,-9.64623848876953,1.3144167114257812,0,0,0,0
2.056678475999888,-0.32561142578124996,-9.545682019042967,1.2521674682617188,0,0,0,0
2.057770041999902,-0.3327940307617187,-9.526528405761718,1.2138602416992186,0,0,0,0
2.0590429040003073,-0.30885201416015623,-9.610325463867188,1.2114660400390624,0,0,0,0
2.060280803000296,-0.28490999755859375,-9.694122521972655,1.2330138549804688,0,0,0,0
2.061383054000089,-0.26815058593749996,-9.720458740234374,1.2785036865234374,0,0,0,0
2.062469564999901,-0.29448680419921874,-9.624690673828125,1.369483349609375,0,0,0,0
2.063700519000122,-0.3687070556640625,-9.696516723632811,1.24498486328125,0,0,0,0
2.064835900000162,-0.4285620971679687,-9.708487731933593,1.2210428466796874,0,0,0,0
2.0660335210000085,-0.30406361083984373,-9.674968908691406,1.2378022583007813,0,0,0,0
2.0672265309999602,-0.3232172241210937,-9.6151138671875,1.3670891479492187,0,0,0,0
2.068329708999954,-0.316034619140625,-9.648632690429688,1.3335703247070312,0,0,0,0
2.069413442000041,-0.3280056274414062,-9.68454571533203,1.2856862915039062,0,0,0,0
2.0704997299999377,-0.30885201416015623,-9.526528405761718,1.3383587280273437,0,0,0,0
2.071667852000246,-0.28730419921875,-9.586383447265625,1.3670891479492187,0,0,0,0
2.07291945399993,-0.19632453613281248,-9.655815295410155,1.2521674682617188,0,0,0,0
2.074121538000327,-0.3064578125,-9.68454571533203,1.2928688964843749,0,0,0,0
2.075335400000313,-0.33518823242187495,-9.679757312011718,1.2689268798828124,0,0,0,0
2.076502410000103,-0.35194764404296874,-9.672574707031249,1.3766659545898436,0,0,0,0
2.0777240500001426,-0.29927520751953124,-9.710881933593749,1.3718775512695311,0,0,0,0
2.078817672000241,-0.33758243408203126,-9.603142858886718,1.3311761230468748,0,0,0,0
2.0799454970001534,-0.3280056274414062,-9.519345800781249,1.350329736328125,0,0,0,0
2.0810375080000085,-0.3447650390625,-9.533711010742186,1.2952630981445312,0,0,0,0
2.082214111000212,-0.36631285400390623,-9.53131680908203,1.22583125,0,0,0,0
2.0835431380000955,-0.37828386230468747,-9.617508068847656,1.3024457031249999,0,0,0,0
2.084752870000102,-0.2825157958984375,-9.753977563476562,1.3575123413085937,0,0,0,0
2.085994138999922,-0.34237083740234375,-9.715670336914062,1.3192051147460937,0,0,0,0
2.087255518999882,-0.33518823242187495,-9.670180505371093,1.3000515014648437,0,0,0,0
2.088695139000265,-0.35673604736328124,-9.789890588378906,1.22583125,0,0,0,0
2.090020074000222,-0.4213794921875,-9.651026892089844,1.2378022583007813,0,0,0,0
2.0925192419999803,-0.3806780639648437,-9.641450085449218,1.149216796875,0,0,0,0
2.0938266769999245,-0.40462008056640625,-9.627084875488281,1.218648645019531,0,0,0,0
2.0951779450001595,-0.26336218261718747,-9.64623848876953,1.3096283081054687,0,0,0,0
2.0964420840000457,-0.24181436767578124,-9.595960253906249,1.3718775512695311,0,0,0,0
2.097627741999986,-0.3064578125,-9.516951599121093,1.2713210815429687,0,0,0,0
2.0990016030000334,-0.3327940307617187,-9.749189160156249,1.2785036865234374,0,0,0,0
2.1003010570002516,-0.3591302490234375,-9.80665,1.254561669921875,0,0,0,0
2.10170095400008,-0.3399766357421875,-9.792284790039062,1.2689268798828124,0,0,0,0
2.1028630569999223,-0.32561142578124996,-9.574412438964844,1.3168109130859373,0,0,0,0
2.1040579929999694,-0.30885201416015623,-9.622296472167967,1.3120225097656248,0,0,0,0
2.105204707000212,-0.3112462158203125,-9.567229833984374,1.438915197753906,0,0,0,0
2.1064939020002384,-0.3112462158203125,-9.56962403564453,1.180341418457031,0,0,0,0
2.107642672000111,-0.4070142822265625,-9.507374792480467,1.24498486328125,0,0,0,0
2.1087182750002285,-0.3136404174804687,-9.737218151855469,1.3479355346679687,0,0,0,0
2.1097901010002715,-0.35194764404296874,-9.773131176757811,1.3096283081054687,0,0,0,0
2.1108505560000594,-0.28730419921875,-9.782707983398437,1.3551181396484375,0,0,0,0
2.1120229560001462,-0.34237083740234375,-9.732429748535155,1.3646949462890625,0,0,0,0
2.1132515399999647,-0.36391865234375,-9.6151138671875,1.3383587280273437,0,0,0,0
2.114397643000302,-0.38307226562499996,-9.557653027343749,1.4006079711914061,0,0,0,0
2.115526023000257,-0.39743747558593745,-9.557653027343749,1.3192051147460937,0,0,0,0
2.1166042200002266,-0.33758243408203126,-9.651026892089844,1.3287819213867187,0,0,0,0
2.1177582670002266,-0.3399766357421875,-9.662997900390625,1.3287819213867187,0,0,0,0
2.1190432759999567,-0.24181436767578124,-9.617508068847656,1.3000515014648437,0,0,0,0
2.1201327690000653,-0.2442085693359375,-9.631873278808593,1.3168109130859373,0,0,0,0
2.1212053720000767,-0.29448680419921874,-9.627084875488281,1.3646949462890625,0,0,0,0
2.1224336780001067,-0.3687070556640625,-9.737218151855469,1.2976572998046874,0,0,0,0
2.123743984000157,-0.44053310546874996,-9.70369932861328,1.3287819213867187,0,0,0,0
2.1250080310001067,-0.411802685546875,-9.639055883789062,1.2617442749023438,0,0,0,0
2.126093227000183,-0.3854664672851562,-9.631873278808593,1.3072341064453123,0,0,0,0
2.1271815889999743,-0.373495458984375,-9.641450085449218,1.3359645263671873,0,0,0,0
2.128403283999887,-0.316034619140625,-9.627084875488281,1.3718775512695311,0,0,0,0
2.129752182000175,-0.2825157958984375,-9.655815295410155,1.3048399047851562,0,0,0,0
2.1308568039999045,-0.277727392578125,-9.64623848876953,1.2928688964843749,0,0,0,0
2.131945982000161,-0.26336218261718747,-9.65342109375,1.2665326782226562,0,0,0,0
2.133147473000008,-0.28012159423828126,-9.739612353515625,1.2856862915039062,0,0,0,0
2.1344470750000255,-0.3327940307617187,-9.765948571777344,1.3311761230468748,0,0,0,0
2.1355433819999234,-0.36391865234375,-9.720458740234374,1.2210428466796874,0,0,0,0
2.1366198559999248,-0.41898529052734373,-9.667786303710937,1.177947216796875,0,0,0,0
2.1376892930002214,-0.47644613037109373,-9.765948571777344,1.2880804931640624,0,0,0,0
2.138764433000233,-0.45968671875,-9.639055883789062,1.2880804931640624,0,0,0,0
2.1400703320000503,-0.22266075439453123,-9.619902270507811,1.2880804931640624,0,0,0,0
2.141452673999993,-0.11252747802734374,-9.634267480468749,1.4413093994140624,0,0,0,0
2.1425427399999535,-0.17956512451171874,-9.648632690429688,1.2042834350585936,0,0,0,0
2.1436626400000023,-0.29448680419921874,-9.64623848876953,1.2976572998046874,0,0,0,0
2.1447481870000047,-0.3806780639648437,-9.662997900390625,1.3335703247070312,0,0,0,0
2.1462647319999633,-0.411802685546875,-9.674968908691406,1.3575123413085937,0,0,0,0
2.147592834000079,-0.3950432739257812,-9.737218151855469,1.4125789794921875,0,0,0,0
2.148683807999987,-0.3447650390625,-9.718064538574218,1.3575123413085937,0,0,0,0
2.14979163299995,-0.2657563842773437,-9.588777648925781,1.3551181396484375,0,0,0,0
2.1508591070000875,-0.2609679809570312,-9.540893615722656,1.2832920898437499,0,0,0,0
2.153283886000281,-0.33518823242187495,-9.555258825683593,1.3263877197265623,0,0,0,0
2.154580525000256,-0.37828386230468747,-9.509768994140625,1.254561669921875,0,0,0,0
2.1557328880003297,-0.36152445068359373,-9.631873278808593,1.2761094848632812,0,0,0,0
2.1568274539999948,-0.36152445068359373,-9.641450085449218,1.2497732666015624,0,0,0,0
2.1580813900000066,-0.3399766357421875,-9.70369932861328,1.2904746948242187,0,0,0,0
2.1594201759999123,-0.36631285400390623,-9.670180505371093,1.2425906616210938,0,0,0,0
2.161384865999935,-0.3495534423828125,-9.744400756835937,1.3383587280273437,0,0,0,0
2.162670783000067,-0.35194764404296874,-9.651026892089844,1.3096283081054687,0,0,0,0
2.163938921999943,-0.3136404174804687,-9.603142858886718,1.2952630981445312,0,0,0,0
2.1660556480001105,-0.3447650390625,-9.64623848876953,1.2378022583007813,0,0,0,0
2.16729899100028,-0.3447650390625,-9.662997900390625,1.1923124267578125,0,0,0,0
2.1685095200000433,-0.2920926025390625,-9.715670336914062,1.2210428466796874,0,0,0,0
2.169869250999909,-0.34715924072265625,-9.730035546875,1.3814543579101561,0,0,0,0
2.171124983000027,-0.28490999755859375,-9.689334118652344,1.3048399047851562,0,0,0,0
2.1723758070002077,-0.3399766357421875,-9.715670336914062,1.3120225097656248,0,0,0,0
2.173517725000238,-0.3399766357421875,-9.631873278808593,1.37906015625,0,0,0,0
2.1747058460000517,-0.28490999755859375,-9.634267480468749,1.3000515014648437,0,0,0,0
2.175838412000303,-0.17956512451171874,-9.591171850585937,1.3168109130859373,0,0,0,0
2.177031571000043,-0.2920926025390625,-9.567229833984374,1.2713210815429687,0,0,0,0
2.1782201179998992,-0.35194764404296874,-9.581595043945311,1.2880804931640624,0,0,0,0
2.179323573000147,-0.36631285400390623,-9.662997900390625,1.2880804931640624,0,0,0,0
2.180412565000097,-0.3495534423828125,-9.68454571533203,1.235408056640625,0,0,0,0
2.181501428000047,-0.36631285400390623,-9.765948571777344,1.3096283081054687,0,0,0,0
2.182590791000166,-0.4525041137695312,-9.76116016845703,1.3479355346679687,0,0,0,0
2.183926317999976,-0.3854664672851562,-9.713276135253906,1.3287819213867187,0,0,0,0
2.185139421000258,-0.3495534423828125,-9.682151513671874,1.3479355346679687,0,0,0,0
2.1862351720001243,-0.22744915771484372,-9.639055883789062,1.3096283081054687,0,0,0,0
2.1873398309999175,-0.2346317626953125,-9.574412438964844,1.2904746948242187,0,0,0,0
2.1885155270001633,-0.2753331909179687,-9.583989245605467,1.2617442749023438,0,0,0,0
2.189686444000017,-0.296881005859375,-9.629479077148437,1.2569558715820313,0,0,0,0
2.190865953999946,-0.39264907226562495,-9.679757312011718,1.2904746948242187,0,0,0,0
2.192010780000146,-0.30406361083984373,-9.725247143554688,1.2617442749023438,0,0,0,0
2.193174420000105,-0.3280056274414062,-9.732429748535155,1.2952630981445312,0,0,0,0
2.1943508740000652,-0.316034619140625,-9.775525378417969,1.2593500732421874,0,0,0,0
2.1954765139998926,-0.258573779296875,-9.777919580078125,1.3287819213867187,0,0,0,0
2.1965664330000436,-0.32561142578124996,-9.775525378417969,1.3527239379882812,0,0,0,0
2.197651295000014,-0.41898529052734373,-9.533711010742186,1.2880804931640624,0,0,0,0
2.198739917000239,-0.36631285400390623,-9.550470422363281,1.2282254516601563,0,0,0,0
2.2000098530002106,-0.39983167724609375,-9.572018237304688,1.22583125,0,0,0,0
2.201307492000069,-0.34237083740234375,-9.629479077148437,1.2737152832031249,0,0,0,0
2.2024754459998803,-0.28490999755859375,-9.622296472167967,1.2593500732421874,0,0,0,0
2.2035927900001298,-0.316034619140625,-9.68454571533203,1.2832920898437499,0,0,0,0
2.204687430999911,-0.36152445068359373,-9.78031378173828,1.4101847778320311,0,0,0,0
2.2058773670000846,-0.41419688720703124,-9.734823950195311,1.3407529296874998,0,0,0,0
2.2071101910000834,-0.2657563842773437,-9.715670336914062,1.3551181396484375,0,0,0,0
2.2082048870001927,-0.29927520751953124,-9.64623848876953,1.3670891479492187,0,0,0,0
2.2092916579999837,-0.34237083740234375,-9.588777648925781,1.388636962890625,0,0,0,0
2.2103808910001135,-0.3447650390625,-9.624690673828125,1.3359645263671873,0,0,0,0
2.211548326999946,-0.41898529052734373,-9.634267480468749,1.2210428466796874,0,0,0,0
2.2127665400003025,-0.411802685546875,-9.643844287109374,1.16837041015625,0,0,0,0
2.2138620330001686,-0.4381389038085937,-9.6151138671875,1.2569558715820313,0,0,0,0
2.21495317300014,-0.26336218261718747,-9.665392102050781,1.2737152832031249,0,0,0,0
2.2161482199999227,-0.2609679809570312,-9.651026892089844,1.3168109130859373,0,0,0,0
2.217407525999988,-0.316034619140625,-9.634267480468749,1.3144167114257812,0,0,0,0
2.218513685000289,-0.3112462158203125,-9.696516723632811,1.2593500732421874,0,0,0,0
2.2196259920001467,-0.3902548706054687,-9.79946739501953,1.3096283081054687,0,0,0,0
2.220717003000118,-0.3950432739257812,-9.651026892089844,1.3263877197265623,0,0,0,0
2.22180751399992,-0.4381389038085937,-9.651026892089844,1.216254443359375,0,0,0,0
2.2230230420000225,-0.27293898925781246,-9.6151138671875,1.235408056640625,0,0,0,0
2.224259607000022,-0.38307226562499996,-9.605537060546874,1.2832920898437499,0,0,0,0
2.22535952599992,-0.35194764404296874,-9.603142858886718,1.0869675537109373,0,0,0,0
2.226464388000295,-0.37828386230468747,-9.603142858886718,1.2856862915039062,0,0,0,0
2.227562435999971,-0.34715924072265625,-9.758765966796874,1.3239935180664062,0,0,0,0
2.2287339090003115,-0.26336218261718747,-9.773131176757811,1.2665326782226562,0,0,0,0
2.2299742150003112,-0.258573779296875,-9.713276135253906,1.369483349609375,0,0,0,0
2.231106503000319,-0.316034619140625,-9.593566052246093,1.3623007446289062,0,0,0,0
2.2334899309998946,-0.46208092041015625,-9.64623848876953,1.1540052001953125,0,0,0,0
2.234808718000295,-0.39264907226562495,-9.624690673828125,1.216254443359375,0,0,0,0
2.235933414000101,-0.3184288208007812,-9.677363110351562,1.20667763671875,0,0,0,0
2.237025628000083,-0.28490999755859375,-9.65342109375,1.2497732666015624,0,0,0,0
2.2382338239999626,-0.22505495605468748,-9.672574707031249,1.2952630981445312,0,0,0,0
2.2394873520001966,-0.19393033447265623,-9.720458740234374,1.3120225097656248,0,0,0,0
2.2406210470003316,-0.2705447875976562,-9.696516723632811,1.3646949462890625,0,0,0,0
2.2417080210002496,-0.3112462158203125,-9.641450085449218,1.3263877197265623,0,0,0,0
2.2427920690001883,-0.17238251953125,-9.574412438964844,1.2832920898437499,0,0,0,0
2.2438861720002024,-0.373495458984375,-9.576806640625,1.2593500732421874,0,0,0,0
2.245527902000049,-0.39983167724609375,-9.591171850585937,1.22583125,0,0,0,0
2.2468517259999317,-0.3806780639648437,-9.598354455566406,1.2928688964843749,0,0,0,0
2.247949698999946,-0.3016694091796875,-9.674968908691406,1.3383587280273437,0,0,0,0
2.2490387660000124,-0.239420166015625,-9.68454571533203,1.0893617553710937,0,0,0,0
2.250707790999968,-0.11013327636718749,-9.665392102050781,1.3527239379882812,0,0,0,0
2.251896022999972,-0.28730419921875,-9.65342109375,1.4053963745117186,0,0,0,0
2.2529755160003333,-0.411802685546875,-9.662997900390625,1.3000515014648437,0,0,0,0
2.2540518230002817,-0.5027823486328125,-9.701305126953125,1.3479355346679687,0,0,0,0
2.255686477999916,-0.48123453369140623,-9.655815295410155,1.2042834350585936,0,0,0,0
2.2568620249999185,-0.39743747558593745,-9.674968908691406,1.2521674682617188,0,0,0,0
2.257942166000248,-0.40222587890625,-9.627084875488281,1.2593500732421874,0,0,0,0
2.2590421400000196,-0.32082302246093747,-9.576806640625,1.3239935180664062,0,0,0,0
2.260711682999954,-0.2753331909179687,-9.667786303710937,1.3431471313476562,0,0,0,0
2.261915508000129,-0.19153613281249998,-9.72285294189453,1.2952630981445312,0,0,0,0
2.263030722000167,-0.29448680419921874,-9.70369932861328,1.3192051147460937,0,0,0,0
2.264121232999969,-0.33039982910156246,-9.725247143554688,1.2880804931640624,0,0,0,0
2.2657724810001127,-0.4477157104492187,-9.682151513671874,1.3000515014648437,0,0,0,0
2.26697419500033,-0.5602431884765625,-9.631873278808593,1.2521674682617188,0,0,0,0
2.2680793160002395,-0.5363011718749999,-9.600748657226562,1.2689268798828124,0,0,0,0
2.2691690120000203,-0.3950432739257812,-9.655815295410155,1.2737152832031249,0,0,0,0
2.2708257970002705,-0.32561142578124996,-9.629479077148437,1.3311761230468748,0,0,0,0
2.272050751000279,-0.09816226806640624,-9.662997900390625,1.3551181396484375,0,0,0,0
2.273399853000228,-0.2059013427734375,-9.739612353515625,1.4772224243164063,0,0,0,0
2.2745006410000315,-0.37828386230468747,-9.751583361816406,1.2521674682617188,0,0,0,0
2.276236037000217,-0.4285620971679687,-9.660603698730467,1.2856862915039062,0,0,0,0
2.2774486580001394,-0.4333505004882812,-9.68454571533203,1.2689268798828124,0,0,0,0
2.278542335000111,-0.4285620971679687,-9.576806640625,1.2808978881835937,0,0,0,0
2.2796675120002874,-0.36631285400390623,-9.540893615722656,1.3024457031249999,0,0,0,0
2.28134387099999,-0.36152445068359373,-9.622296472167967,1.3239935180664062,0,0,0,0
2.2826364540001123,-0.30885201416015623,-9.65342109375,1.3048399047851562,0,0,0,0
2.2837555950000024,-0.18435352783203124,-9.65342109375,1.2904746948242187,0,0,0,0
2.2848421610001424,-0.2154781494140625,-9.605537060546874,1.2785036865234374,0,0,0,0
2.285930876000293,-0.24660277099609373,-9.622296472167967,1.3359645263671873,0,0,0,0
2.28766541899995,-0.3711012573242187,-9.643844287109374,1.2713210815429687,0,0,0,0
2.2890559460001896,-0.49799394531249996,-9.672574707031249,1.2306196533203124,0,0,0,0
2.2901545120002993,-0.4333505004882812,-9.694122521972655,1.2330138549804688,0,0,0,0
2.292473237000195,-0.16280571289062498,-9.622296472167967,1.35990654296875,0,0,0,0
2.294192743000167,-0.2442085693359375,-9.603142858886718,1.2856862915039062,0,0,0,0
2.295305087000088,-0.258573779296875,-9.660603698730467,1.3120225097656248,0,0,0,0
2.296408783000061,-0.28730419921875,-9.651026892089844,1.2018892333984375,0,0,0,0
2.2974945720002324,-0.32082302246093747,-9.674968908691406,1.2282254516601563,0,0,0,0
2.2985800080000445,-0.4381389038085937,-9.744400756835937,1.235408056640625,0,0,0,0
2.3002658850000444,-0.40940848388671874,-9.734823950195311,1.0989385620117187,0,0,0,0
2.301697931000035,-0.4165910888671875,-9.732429748535155,1.3168109130859373,0,0,0,0
2.3028810890000386,-0.3687070556640625,-9.64623848876953,1.3048399047851562,0,0,0,0
2.304365023000173,-0.34715924072265625,-9.643844287109374,1.3551181396484375,0,0,0,0
2.305475941000168,-0.2753331909179687,-9.631873278808593,1.3048399047851562,0,0,0,0
2.3069327090001934,-0.22026655273437498,-9.651026892089844,1.235408056640625,0,0,0,0
2.3083051990001877,-0.29927520751953124,-9.636661682128906,1.2234370483398436,0,0,0,0
2.3094045990001177,-0.40222587890625,-9.605537060546874,1.1061211669921875,0,0,0,0
2.311262066999916,-0.4740519287109375,-9.739612353515625,1.1563994018554686,0,0,0,0
2.312544354000238,-0.46208092041015625,-9.677363110351562,1.2880804931640624,0,0,0,0
2.313726864000273,-0.33039982910156246,-9.667786303710937,1.3335703247070312,0,0,0,0
2.314865449000081,-0.28969840087890625,-9.627084875488281,1.4125789794921875,0,0,0,0
2.315964756000085,-0.23702596435546874,-9.588777648925781,1.3934253662109375,0,0,0,0
2.3171249699998953,-0.24660277099609373,-9.572018237304688,1.3431471313476562,0,0,0,0
2.3182888139999704,-0.35194764404296874,-9.617508068847656,1.3455413330078123,0,0,0,0
2.319392083999901,-0.40940848388671874,-9.64623848876953,1.2689268798828124,0,0,0,0
2.32047794600021,-0.39983167724609375,-9.662997900390625,1.3048399047851562,0,0,0,0
2.3215619020002123,-0.3184288208007812,-9.5384994140625,1.2904746948242187,0,0,0,0
2.3226752640002815,-0.3232172241210937,-9.753977563476562,1.2330138549804688,0,0,0,0
2.3239026999999624,-0.29927520751953124,-9.70369932861328,1.2785036865234374,0,0,0,0
2.3251229319998856,-0.3399766357421875,-9.658209497070311,1.2928688964843749,0,0,0,0
2.326288923999982,-0.34715924072265625,-9.679757312011718,1.3048399047851562,0,0,0,0
2.3273847860000387,-0.354341845703125,-9.629479077148437,1.3215993164062498,0,0,0,0
2.328463463999924,-0.3016694091796875,-9.629479077148437,1.3096283081054687,0,0,0,0
2.3295837890000257,-0.35194764404296874,-9.543287817382812,1.3024457031249999,0,0,0,0
2.3307807810001577,-0.3711012573242187,-9.576806640625,1.2378022583007813,0,0,0,0
2.3319402540000738,-0.36152445068359373,-9.629479077148437,1.189918225097656,0,0,0,0
2.333042432000184,-0.3711012573242187,-9.720458740234374,1.2401964599609374,0,0,0,0
2.3341369800000393,-0.3136404174804687,-9.677363110351562,1.2617442749023438,0,0,0,0
2.3352306940000744,-0.26336218261718747,-9.718064538574218,1.3455413330078123,0,0,0,0
2.3364019270002245,-0.22505495605468748,-9.753977563476562,1.3359645263671873,0,0,0,0
2.3375592150000557,-0.26336218261718747,-9.763554370117188,1.2952630981445312,0,0,0,0
2.3386647620000076,-0.2920926025390625,-9.595960253906249,1.3048399047851562,0,0,0,0
2.3397536249999575,-0.21068974609375,-9.610325463867188,1.2761094848632812,0,0,0,0
2.340827524999895,-0.4381389038085937,-9.624690673828125,1.2521674682617188,0,0,0,0
2.34198496099998,-0.3687070556640625,-9.65342109375,1.3359645263671873,0,0,0,0
2.343145175000245,-0.28490999755859375,-9.670180505371093,1.2880804931640624,0,0,0,0
2.3442425010002808,-0.28969840087890625,-9.753977563476562,1.3431471313476562,0,0,0,0
2.345328401000188,-0.24181436767578124,-9.737218151855469,1.3431471313476562,0,0,0,0
2.346412782000243,-0.21787235107421873,-9.710881933593749,1.3718775512695311,0,0,0,0
2.347576255000149,-0.26815058593749996,-9.787496386718749,1.4053963745117186,0,0,0,0
2.3487288579999586,-0.22266075439453123,-9.624690673828125,1.2952630981445312,0,0,0,0
2.3498212389999935,-0.41419688720703124,-9.560047229003906,1.3024457031249999,0,0,0,0
2.3509045830001014,-0.39743747558593745,-9.610325463867188,1.3000515014648437,0,0,0,0
2.351994594000189,-0.47644613037109373,-9.610325463867188,1.3718775512695311,0,0,0,0
2.3535009910001463,-0.4836287353515625,-9.65342109375,1.2210428466796874,0,0,0,0
2.3548155000003135,-0.316034619140625,-9.6917283203125,1.3048399047851562,0,0,0,0
2.3559211589999904,-0.19153613281249998,-9.710881933593749,1.2713210815429687,0,0,0,0
2.3570149659999515,-0.12689268798828124,-9.72285294189453,1.2521674682617188,0,0,0,0
2.35861825100028,-0.20350714111328125,-9.679757312011718,1.3263877197265623,0,0,0,0
2.359795817000304,-0.24660277099609373,-9.667786303710937,1.2904746948242187,0,0,0,0
2.360890771999948,-0.430956298828125,-9.701305126953125,1.2832920898437499,0,0,0,0
2.361978542000088,-0.42377369384765623,-9.619902270507811,1.2497732666015624,0,0,0,0
2.3636075310000706,-0.39264907226562495,-9.526528405761718,1.2473790649414063,0,0,0,0
2.364783448000253,-0.3280056274414062,-9.528922607421874,1.235408056640625,0,0,0,0
2.3658736810002665,-0.2442085693359375,-9.667786303710937,1.3000515014648437,0,0,0,0
