Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.298114266000084,0,0,2.2457611572265623,0,0,1.378125
2.299755414000174,0,0,1.4724340209960938,0,0,1.7609375
2.3013207290005084,0,0,0.8499415893554687,0,0,0.8421875000000001
2.3029116730003807,0,0,0.7972691528320313,0,0,0.0
2.30455646900009,0,0,2.231395947265625,0,0,0.30625
2.306170710000515,0,0,2.2960393920898436,0,0,0.6890625
2.3077246359998753,0,0,1.9105729248046874,0,0,0.9953125
2.309519227000237,0,0,-0.06943184814453125,0,0,0.45937500000000003
2.311230596000314,0,0,-0.51714755859375,0,0,-852.8296875000001
2.3128536880003594,0,0,1.618480322265625,0,0,0.30625
2.314515854000092,0,0,2.2170307373046874,0,0,0.153125
2.3161223170000085,0,0,1.7094599853515624,0,0,1.6843750000000002
2.317707557999711,0,0,0.86191259765625,0,0,0.9187500000000001
2.319353835000584,0,0,0.8212111694335937,0,0,0.6890625
2.3209603350005636,0,0,2.003946789550781,0,0,1.1484375
2.3227385919999506,0,0,2.384624853515625,0,0,0.8421875000000001
2.3245751820004443,0,0,1.0773907470703123,0,0,-853.4421875
2.326274292000562,0,0,0.3447650390625,0,0,-1.1484375
2.327990439000132,0,0,1.0438719238281249,0,0,0.30625
2.329742844000066,0,0,1.4221557861328125,0,0,0.9187500000000001
2.3314561580000372,0,0,1.0893617553710937,0,0,1.4546875000000001
2.3331626750004943,0,0,1.0414777221679687,0,0,0.6125
2.3349935799997183,0,0,1.2737152832031249,0,0,1.53125
2.3370055750001484,0,0,2.4396914916992185,0,0,1.8375000000000001
2.339012534000176,0,0,1.9776105712890624,0,0,1.6078125
2.340817698000137,0,0,0.7350199096679687,0,0,0.6890625
2.342491641000379,0,0,0.22505495605468748,0,0,-0.6890625
2.3442165659998864,0,0,1.20667763671875,0,0,-0.6125
2.34621491300004,0,0,1.7094599853515624,0,0,0.8421875000000001
2.348097725000116,0,0,1.3168109130859373,0,0,1.1484375
2.3500205540003662,0,0,0.47644613037109373,0,0,0.8421875000000001
2.3517636269998548,0,0,1.7788918334960937,0,0,0.9187500000000001
2.353431737000392,0,0,2.5617957763671875,0,0,1.9140625000000002
2.3552132909999273,0,0,2.5857377929687497,0,0,2.3734375
2.357023233000291,0,0,1.1276689819335937,0,0,0.765625
2.3602342140002293,0,0,1.3575123413085937,0,0,0.0765625
2.3625177060002898,0,0,1.9871873779296874,0,0,1.0718750000000001
2.3651656940000976,0,0,0.8379705810546875,0,0,1.6843750000000002
2.367431796999881,0,0,0.7445967163085937,0,0,0.765625
2.370783776999815,0,0,2.2840683837890623,0,0,1.9140625000000002
2.373049861999789,0,0,0.9648632690429687,0,0,0.6890625
2.3748891929999445,0,0,-0.031124621582031248,0,0,-0.5359375000000001
2.3766056539998317,0,0,1.714248388671875,0,0,0.45937500000000003
2.3782493389999217,0,0,2.01112939453125,0,0,0.8421875000000001
2.3798169319998124,0,0,1.458068811035156,0,0,1.8375000000000001
2.3814183579997916,0,0,0.622492431640625,0,0,0.9187500000000001
2.383556370000406,0,0,1.5849614990234373,0,0,1.7609375
2.38552634700045,0,0,2.501940734863281,0,0,1.1484375
2.3874161769999773,0,0,2.5522189697265625,0,0,0.8421875000000001
2.389472339000349,0,0,1.1540052001953125,0,0,0.30625
2.391132597000251,0,0,-0.4477157104492187,0,0,0.0
2.3927829490003205,0,0,1.659181750488281,0,0,0.5359375000000001
2.3947390559997075,0,0,1.8267758666992187,0,0,1.0718750000000001
2.3967375140000513,0,0,1.2042834350585936,0,0,1.6843750000000002
2.3984303460001684,0,0,0.9888052856445312,0,0,0.9187500000000001
2.400082809000196,0,0,1.7621324218749999,0,0,1.6843750000000002
2.4017792519998693,0,0,2.1547814941406247,0,0,0.8421875000000001
2.4033866409999973,0,0,2.1499930908203124,0,0,0.8421875000000001
2.405026176999854,0,0,1.139639990234375,0,0,0.22968750000000002
2.40665845500007,0,0,-0.055066638183593745,0,0,-0.6125
2.408216511000319,0,0,1.180341418457031,0,0,0.30625
2.40980965900053,0,0,1.3766659545898436,0,0,1.4546875000000001
2.4114684360001775,0,0,0.9983820922851562,0,0,1.7609375
2.413144490999912,0,0,0.9864110839843749,0,0,1.4546875000000001
2.4148037490003844,0,0,1.2761094848632812,0,0,0.45937500000000003
2.416557933000149,0,0,2.93050283203125,0,0,2.2203125000000004
2.4181282300005478,0,0,3.1364041748046874,0,0,1.3015625000000002
2.4196776750004574,0,0,2.231395947265625,0,0,0.6890625
2.421320729999934,0,0,0.9864110839843749,0,0,0.45937500000000003
2.4230071550000503,0,0,-0.07900865478515624,0,0,832.9234375000001
2.4246302470000956,0,0,1.2641384765625,0,0,-0.3828125
2.42627298699972,0,0,1.5251064575195312,0,0,0.6890625
2.4279058760002954,0,0,1.2904746948242187,0,0,1.8375000000000001
2.4295958190004967,0,0,0.28969840087890625,0,0,0.5359375000000001
2.4312488739997207,0,0,0.5434837768554687,0,0,1.0718750000000001
2.432967687999735,0,0,2.437297290039062,0,0,1.1484375
2.4347612780002237,0,0,2.858676782226562,0,0,0.9953125
2.4363525190001383,0,0,2.2098481323242187,0,0,0.8421875000000001
2.4381299060005404,0,0,0.7876923461914062,0,0,832.2343750000001
2.439748368000437,0,0,1.1875240234375,0,0,0.0765625
2.4414489410000897,0,0,1.3263877197265623,0,0,1.225
2.4432961980000982,0,0,1.1444283935546875,0,0,0.9953125
2.44495766,0,0,0.7685387329101562,0,0,0.0
2.44659651100028,0,0,0.9840168823242187,0,0,1.4546875000000001
2.448867189000339,0,0,2.480392919921875,0,0,1.53125
2.450615354000547,0,0,2.3582886352539063,0,0,2.1437500000000003
2.452688534000117,0,0,1.158793603515625,0,0,0.8421875000000001
2.454372866000085,0,0,0.316034619140625,0,0,-1.6843750000000002
2.4564178239998,0,0,1.2569558715820313,0,0,0.0
2.4580941189997247,0,0,2.123656872558594,0,0,0.6890625
2.459688138000274,0,0,1.3096283081054687,0,0,1.225
2.4613377480000054,0,0,0.5458779785156249,0,0,0.5359375000000001
2.4630686910004442,0,0,0.258573779296875,0,0,0.3828125
2.4646403209999335,0,0,2.142810485839844,0,0,0.30625
2.466281486999833,0,0,2.592920397949219,0,0,0.8421875000000001
2.4679018019996875,0,0,2.3965958618164063,0,0,0.8421875000000001
2.469469542999832,0,0,1.3407529296874998,0,0,0.6125
2.4711133939999854,0,0,-0.023942016601562498,0,0,0.0765625
2.4727201349996903,0,0,1.5562310791015623,0,0,0.0765625
2.4742661170002975,0,0,1.70467158203125,0,0,1.4546875000000001
2.4759097460000703,0,0,1.637633935546875,0,0,2.296875
2.4776160600004005,0,0,0.86191259765625,0,0,0.765625
2.4792854850002186,0,0,0.6177040283203125,0,0,0.9187500000000001
2.4808974850002414,0,0,2.0566192260742184,0,0,1.4546875000000001
2.4825410960002046,0,0,2.418143676757812,0,0,1.378125
2.484099874000094,0,0,1.8746598999023436,0,0,1.8375000000000001
2.4856596520003222,0,0,0.32082302246093747,0,0,1.0718750000000001
2.48730181800056,0,0,0.11013327636718749,0,0,0.6125
2.4889059850002013,0,0,1.2737152832031249,0,0,0.6890625
2.4904575230002592,0,0,1.5945383056640625,0,0,1.0718750000000001
2.492139558999952,0,0,1.407790576171875,0,0,1.9140625000000002
2.4937299849998453,0,0,0.3687070556640625,0,0,1.0718750000000001
2.495268114999817,0,0,0.8379705810546875,0,0,1.4546875000000001
2.497485701000187,0,0,2.521094348144531,0,0,1.9140625000000002
2.499082367000483,0,0,2.442085693359375,0,0,1.990625
2.500645701000394,0,0,0.8283937744140625,0,0,1.225
2.502362829000049,0,0,0.028730419921875,0,0,-0.8421875000000001
2.5040223470005003,0,0,1.2665326782226562,0,0,0.6125
2.5055865140002425,0,0,1.7262193969726563,0,0,2.1437500000000003
2.5073265870005343,0,0,1.4437036010742186,0,0,2.1437500000000003
2.5088992540004256,0,0,0.5722141967773438,0,0,1.1484375
2.510445050999806,0,0,0.296881005859375,0,0,0.6125
2.5121499380002206,0,0,1.3479355346679687,0,0,1.8375000000000001
2.513814067000567,0,0,2.750937707519531,0,0,2.5265625000000003
2.516557183999794,0,0,2.437297290039062,0,0,0.3828125
2.5182045540004765,0,0,0.8810662109374999,0,0,-0.5359375000000001
2.5200896980004472,0,0,1.2473790649414063,0,0,0.0
2.5217538639999475,0,0,1.7741034301757812,0,0,1.225
2.523413234000145,0,0,1.6735469604492186,0,0,1.225
2.5250490480002554,0,0,0.689530078125,0,0,0.5359375000000001
2.5271060800005216,0,0,0.30885201416015623,0,0,0.9187500000000001
2.5288183200000276,0,0,2.214636535644531,0,0,1.4546875000000001
2.530648001999907,0,0,2.3487118286132813,0,0,2.45
2.5322178360002,0,0,1.8698714965820311,0,0,1.0718750000000001
2.534025371000098,0,0,0.46208092041015625,0,0,-0.30625
2.5357042209998326,0,0,1.6400281372070311,0,0,0.6125
2.537286980999852,0,0,1.944091748046875,0,0,0.9953125
2.538885554999979,0,0,1.8243816650390623,0,0,0.9953125
2.5417288180005926,0,0,0.00239420166015625,0,0,0.0
2.5435219090004466,0,0,0.19153613281249998,0,0,0.30625
2.545185204000518,0,0,2.128445275878906,0,0,0.6890625
2.5468335000005027,0,0,2.269703173828125,0,0,2.1437500000000003
2.5484123340002043,0,0,2.0638018310546875,0,0,1.0718750000000001
2.549961316000008,0,0,0.3495534423828125,0,0,-9.646875000000001
2.5515890010001385,0,0,0.15083470458984374,0,0,0.0765625
2.553534478000074,0,0,1.8555062866210936,0,0,1.9140625000000002
2.555176274000587,0,0,2.0278888061523435,0,0,1.378125
2.556764144999761,0,0,0.8954314208984374,0,0,1.378125
2.558425107000403,0,0,0.6464344482421874,0,0,0.8421875000000001
2.5604010650004057,0,0,1.4030021728515625,0,0,1.4546875000000001
2.562010991000534,0,0,2.3151930053710936,0,0,1.225
2.563656305999757,0,0,1.5514426757812498,0,0,0.45937500000000003
2.565291249999973,0,0,0.9145850341796874,0,0,0.153125
2.567092154999955,0,0,0.011971008300781249,0,0,9.49375
2.5687681350000275,0,0,1.637633935546875,0,0,0.765625
2.570359895000365,0,0,1.8722656982421875,0,0,1.7609375
2.5719616169999426,0,0,1.3479355346679687,0,0,2.2203125000000004
2.5736044870000114,0,0,0.8068459594726562,0,0,0.6890625
2.5752367830000367,0,0,0.8188169677734375,0,0,0.0765625
2.5772186120002516,0,0,2.760514514160156,0,0,1.378125
2.578883870000027,0,0,2.528276953125,0,0,2.1437500000000003
2.5804875180001545,0,0,1.5179238525390624,0,0,0.9953125
2.58204553700034,0,0,-0.42377369384765623,0,0,-0.9187500000000001
2.583674037000492,0,0,1.209071838378906,0,0,0.22968750000000002
2.5853594430000157,0,0,1.68551796875,0,0,1.378125
2.5869267770003717,0,0,1.5658078857421873,0,0,0.6125
2.588490092000029,0,0,1.448492004394531,0,0,1.6078125
2.590172703000462,0,0,0.2657563842773437,0,0,0.9953125
2.591887775000032,0,0,1.9297265380859374,0,0,1.1484375
2.593492553000033,0,0,2.626439221191406,0,0,1.0718750000000001
2.595125941999868,0,0,2.521094348144531,0,0,0.45937500000000003
2.596919716999764,0,0,0.9337386474609375,0,0,0.3828125
2.5985283099998924,0,0,0.32082302246093747,0,0,-1.4546875000000001
2.600188438999794,0,0,1.180341418457031,0,0,1.6078125
2.6018633640005646,0,0,1.7214309936523438,0,0,1.3015625000000002
2.6035480850005115,0,0,1.39821376953125,0,0,1.6843750000000002
2.6051929730001575,0,0,0.5243301635742187,0,0,-0.3828125
2.6068232320003517,0,0,0.6919242797851562,0,0,0.30625
2.608495823999874,0,0,2.262520568847656,0,0,1.6843750000000002
2.6101720450005814,0,0,2.482787121582031,0,0,1.225
2.6118305259997214,0,0,1.5203180541992187,0,0,0.6125
2.613538839999819,0,0,0.7924807495117187,0,0,0.0
2.615303763999691,0,0,-0.1292868896484375,0,0,-0.45937500000000003
2.6168729860000894,0,0,1.924938134765625,0,0,0.30625
2.6184186350001255,0,0,2.482787121582031,0,0,1.378125
2.6202395959999194,0,0,1.3192051147460937,0,0,1.378125
2.6219262980002895,0,0,0.16280571289062498,0,0,0.3828125
2.623582148999958,0,0,0.5482721801757812,0,0,0.3828125
2.625276130000202,0,0,2.4109610717773435,0,0,0.0
2.6269144810003127,0,0,2.27927998046875,0,0,1.4546875000000001
2.6286063690004084,0,0,2.109291662597656,0,0,1.0718750000000001
2.630165796000256,0,0,-0.22744915771484372,0,0,-0.9187500000000001
2.631780239999898,0,0,0.8595183959960937,0,0,0.45937500000000003
2.633469182999761,0,0,1.7094599853515624,0,0,1.6843750000000002
2.63516425600028,0,0,2.1116858642578125,0,0,1.1484375
2.6367730900001334,0,0,1.3000515014648437,0,0,1.4546875000000001
2.6385594020002827,0,0,0.8475473876953125,0,0,0.6890625
2.6402321049999955,0,0,1.5322890624999999,0,0,1.1484375
2.6417864570003076,0,0,2.0733786376953125,0,0,0.6125
2.643331125000259,0,0,2.2553379638671873,0,0,0.8421875000000001
2.6450251980004396,0,0,0.8068459594726562,0,0,0.0
2.64675017799982,0,0,-0.16998831787109375,0,0,8.6515625
2.6486468780003634,0,0,1.3910311645507811,0,0,0.0765625
2.6503754320001462,0,0,1.7429788085937499,0,0,1.53125
2.652248559000327,0,0,1.5275006591796874,0,0,2.1437500000000003
2.654009964000579,0,0,0.36152445068359373,0,0,1.0718750000000001
2.6556595190004373,0,0,2.1452046874999997,0,0,1.225
2.6574554609996994,0,0,2.463633508300781,0,0,1.378125
2.6591861269998844,0,0,2.760514514160156,0,0,1.378125
2.660831459000292,0,0,0.9169792358398436,0,0,0.6890625
2.6626074020005035,0,0,-0.20829554443359374,0,0,-0.765625
2.6644032330004848,0,0,0.6368576416015624,0,0,0.6890625
2.6663013779998437,0,0,1.7334020019531249,0,0,0.8421875000000001
2.668082709000373,0,0,1.6735469604492186,0,0,1.6843750000000002
2.6699965019997762,0,0,0.4285620971679687,0,0,0.765625
2.6718135359997177,0,0,1.6903063720703124,0,0,1.7609375
2.673667717999706,0,0,2.5737667846679684,0,0,0.765625
2.675751491000483,0,0,2.3223756103515623,0,0,0.9953125
2.6776897460003966,0,0,0.6967126831054687,0,0,0.0
2.6793725779998567,0,0,0.16280571289062498,0,0,0.6890625
2.6823829510003634,0,0,1.2904746948242187,0,0,1.1484375
2.684074634999888,0,0,1.0869675537109373,0,0,1.4546875000000001
2.6857431710004676,0,0,0.43574470214843747,0,0,0.9953125
2.687942589999693,0,0,2.3343466186523436,0,0,1.1484375
2.6900517880003463,0,0,2.4205378784179685,0,0,0.9953125
2.6918486189997566,0,0,1.7477672119140624,0,0,0.9953125
2.694016909000311,0,0,-0.06464344482421874,0,0,-0.9953125
2.6957953139999518,0,0,1.199495031738281,0,0,0.45937500000000003
2.6978833640005178,0,0,2.0446482177734375,0,0,1.8375000000000001
2.700060524000037,0,0,1.1827356201171875,0,0,1.6843750000000002
2.701835337000375,0,0,0.4525041137695312,0,0,0.6125
2.7034978550000233,0,0,1.0726023437499999,0,0,1.1484375
2.70539822200044,0,0,2.1499930908203124,0,0,0.30625
2.7073316070000146,0,0,2.147598889160156,0,0,1.0718750000000001
2.7093961939999645,0,0,1.218648645019531,0,0,0.6890625
2.7113101530003405,0,0,-0.1149216796875,0,0,0.6890625
2.712974523000412,0,0,1.2569558715820313,0,0,2.75625
2.7145391160001964,0,0,1.484405029296875,0,0,1.4546875000000001
2.7161079500001506,0,0,1.4987702392578124,0,0,2.6796875
2.717851225999766,0,0,1.0941501586914062,0,0,1.378125
2.719584909000332,0,0,1.5346832641601562,0,0,1.4546875000000001
2.721162687999822,0,0,2.4875755249023435,0,0,1.6843750000000002
2.722887296999943,0,0,2.0781670410156248,0,0,1.3015625000000002
2.724593480999829,0,0,1.6639701538085936,0,0,1.1484375
2.7262295360005737,0,0,0.19153613281249998,0,0,-0.6125
2.727920295000331,0,0,1.2569558715820313,0,0,0.45937500000000003
2.7296787559998847,0,0,1.5825672973632812,0,0,1.4546875000000001
2.731393625000237,0,0,1.350329736328125,0,0,2.1437500000000003
2.733485304000169,0,0,0.49320554199218747,0,0,0.9953125
2.735272506000001,0,0,1.3144167114257812,0,0,-0.765625
2.736977764000585,0,0,2.89219560546875,0,0,1.6078125
2.7385388200000307,0,0,2.8562825805664063,0,0,1.53125
2.7401525969999057,0,0,2.0446482177734375,0,0,0.45937500000000003
2.741908818000411,0,0,-0.2537853759765625,0,0,-1.0718750000000001
2.743553002999761,0,0,-0.19153613281249998,0,0,0.0
2.7451712250003766,0,0,1.2856862915039062,0,0,0.22968750000000002
2.746859687000324,0,0,1.3048399047851562,0,0,1.1484375
2.7484348719999616,0,0,1.2282254516601563,0,0,1.53125
2.7500276500004475,0,0,0.0718260498046875,0,0,0.8421875000000001
2.7517198530003952,0,0,1.7693150268554687,0,0,1.3015625000000002
2.7534127220005757,0,0,2.480392919921875,0,0,0.9187500000000001
2.755045943999903,0,0,2.8658593872070313,0,0,1.6843750000000002
2.756846977999885,0,0,1.0893617553710937,0,0,0.6125
2.7584368859997994,0,0,0.239420166015625,0,0,-1.53125
2.7600461270003507,0,0,1.1875240234375,0,0,0.0
2.761698496000463,0,0,1.5131354492187499,0,0,0.8421875000000001
2.7633327370003826,0,0,1.2832920898437499,0,0,1.3015625000000002
2.7650110510003287,0,0,0.33039982910156246,0,0,1.6078125
2.766660346000208,0,0,0.40940848388671874,0,0,1.1484375
2.768276845999935,0,0,2.2673089721679687,0,0,1.9140625000000002
2.770188213000438,0,0,2.4779987182617185,0,0,1.378125
2.772034729000552,0,0,1.8124106567382812,0,0,0.3828125
2.773695654000221,0,0,0.086191259765625,0,0,-0.6890625
2.7753089500001806,0,0,0.21787235107421873,0,0,-0.5359375000000001
2.7770145040003626,0,0,1.8052280517578123,0,0,0.45937500000000003
2.7786430229998587,0,0,1.9632453613281249,0,0,1.3015625000000002
2.7801989859999594,0,0,0.7757213378906249,0,0,2.1437500000000003
2.7818505229997754,0,0,0.06943184814453125,0,0,1.0718750000000001
2.783628539000347,0,0,0.622492431640625,0,0,0.9187500000000001
2.785467814000185,0,0,2.327164013671875,0,0,0.5359375000000001
2.7871770540004945,0,0,2.7054478759765623,0,0,0.6890625
2.7888471450005454,0,0,1.419761584472656,0,0,1.0718750000000001
2.7904761640002107,0,0,0.14604630126953125,0,0,-0.9187500000000001
2.7920254790005856,0,0,0.9959878906249999,0,0,0.0765625
2.793695311999727,0,0,1.6998831787109374,0,0,0.9953125
2.7955865120002272,0,0,1.22583125,0,0,0.5359375000000001
2.797165531000246,0,0,0.7038952880859375,0,0,0.45937500000000003
2.7987122720005573,0,0,1.2761094848632812,0,0,0.5359375000000001
2.800449456000024,0,0,2.0254946044921875,0,0,1.9140625000000002
2.8020639180003855,0,0,2.454056701660156,0,0,1.225
2.8036236970001482,0,0,2.4444798950195312,0,0,0.3828125
2.8053461770005015,0,0,0.8092401611328125,0,0,0.153125
2.8070286760003,0,0,0.28969840087890625,0,0,-0.6890625
2.80859301000055,0,0,1.438915197753906,0,0,0.0765625
2.810135120999803,0,0,1.8555062866210936,0,0,1.6078125
2.811727436000183,0,0,0.7733271362304687,0,0,1.990625
2.81337010200059,0,0,0.19393033447265623,0,0,1.1484375
2.8150244170001315,0,0,0.833182177734375,0,0,1.225
2.816660600999967,0,0,2.224213342285156,0,0,2.1437500000000003
2.8183637299998736,0,0,2.81558115234375,0,0,1.8375000000000001
2.819984247999855,0,0,1.9776105712890624,0,0,0.5359375000000001
2.8216019700003017,0,0,0.9816226806640624,0,0,0.0
2.8233236360001683,0,0,0.033518823242187495,0,0,0.0
2.824924653999915,0,0,1.3048399047851562,0,0,0.8421875000000001
2.8264867660000164,0,0,1.5179238525390624,0,0,1.0718750000000001
2.828203578999819,0,0,1.0869675537109373,0,0,2.3734375
2.8298395230003734,0,0,0.17477672119140625,0,0,0.6890625
2.8313930049998817,0,0,1.2832920898437499,0,0,1.3015625000000002
2.83304376399974,0,0,2.849099975585937,0,0,1.7609375
2.8347757620003904,0,0,2.379836450195312,0,0,2.1437500000000003
2.836587927000437,0,0,1.9752163696289062,0,0,0.5359375000000001
2.8382352589997026,0,0,-0.36631285400390623,0,0,-2.2203125000000004
2.8399529620000976,0,0,1.8124106567382812,0,0,0.30625
2.8416288130001703,0,0,2.01112939453125,0,0,0.9187500000000001
2.8433331450005426,0,0,1.1707646118164061,0,0,1.8375000000000001
2.844918960000541,0,0,0.05027823486328125,0,0,1.53125
2.8467584569998508,0,0,1.0031704956054688,0,0,1.4546875000000001
2.8487535450003634,0,0,3.3159692993164063,0,0,1.6843750000000002
2.8503241200005505,0,0,3.3351229125976563,0,0,1.8375000000000001
2.8519248600005085,0,0,1.8770541015625,0,0,0.3828125
2.8539919840004586,0,0,-0.24899697265624998,0,0,-1.53125
2.8556720209999185,0,0,-0.24660277099609373,0,0,-0.6125
2.8573357240002224,0,0,1.637633935546875,0,0,0.22968750000000002
2.8592986080002447,0,0,1.599326708984375,0,0,1.4546875000000001
2.8608697010004107,0,0,0.055066638183593745,0,0,0.8421875000000001
2.8624150169998757,0,0,-0.22505495605468748,0,0,0.3828125
2.8640566270005365,0,0,1.62805712890625,0,0,0.9953125
2.8656671460003054,0,0,2.3918074584960936,0,0,0.6125
2.867211609000151,0,0,2.925714428710937,0,0,1.1484375
2.8690959209998255,0,0,1.2761094848632812,0,0,0.9187500000000001
2.870681625000543,0,0,0.0430956298828125,0,0,8.498437500000001
2.872229088000495,0,0,1.1372457885742187,0,0,-0.30625
2.873777644999791,0,0,1.7525556152343749,0,0,1.1484375
2.8754159400004937,0,0,1.0869675537109373,0,0,1.8375000000000001
2.8771573459998763,0,0,0.6631938598632812,0,0,0.30625
2.8787520129999393,0,0,0.8068459594726562,0,0,0.5359375000000001
2.880418142000053,0,0,1.4173673828125,0,0,1.225
2.8821123810002973,0,0,2.3822306518554686,0,0,1.0718750000000001
2.883664103999763,0,0,2.5378537597656248,0,0,1.225
2.885301733000233,0,0,1.1013327636718748,0,0,1.6843750000000002
2.886919714999749,0,0,-0.16041151123046873,0,0,-0.8421875000000001
2.8885048450001705,0,0,0.9648632690429687,0,0,0.5359375000000001
2.8901564550005787,0,0,1.9800047729492187,0,0,1.6843750000000002
2.891972266999801,0,0,0.7230489013671875,0,0,1.225
2.893693044000429,0,0,0.6823474731445313,0,0,0.30625
2.895504801000243,0,0,0.3136404174804687,0,0,0.22968750000000002
2.897086300999945,0,0,2.5139117431640625,0,0,2.0671875
2.898749930000122,0,0,2.6815058593749996,0,0,1.6078125
2.9004816500000743,0,0,1.898601916503906,0,0,0.765625
2.902115280000544,0,0,0.16280571289062498,0,0,0.22968750000000002
2.903891554999973,0,0,0.2753331909179687,0,0,9.1109375
2.905627553999693,0,0,1.707065783691406,0,0,0.0765625
2.907255109000289,0,0,2.3056161987304686,0,0,0.6125
2.9091009399999166,0,0,1.1180921752929687,0,0,1.6078125
2.9110379539997666,0,0,0.12689268798828124,0,0,0.5359375000000001
2.9127180639998187,0,0,0.6727706665039062,0,0,1.0718750000000001
2.9149120950005454,0,0,2.8993782104492185,0,0,0.9187500000000001
2.9169745520002834,0,0,2.051830822753906,0,0,1.6078125
2.9186734590002743,0,0,0.9816226806640624,0,0,0.9187500000000001
2.920649047000552,0,0,-0.02154781494140625,0,0,9.5703125
2.924150857999848,0,0,1.6927005737304686,0,0,0.765625
2.9261087989998487,0,0,0.5123591552734374,0,0,0.6125
2.9280700540002726,0,0,0.4165910888671875,0,0,1.1484375
2.929715701000532,0,0,1.4532804077148436,0,0,1.3015625000000002
2.931695086000218,0,0,2.7916391357421872,0,0,2.2203125000000004
2.933448010000575,0,0,2.068590234375,0,0,2.1437500000000003
2.9351839709997876,0,0,0.9409212524414062,0,0,0.9187500000000001
2.9367554529999325,0,0,0.10295067138671875,0,0,-1.4546875000000001
2.938783837000301,0,0,2.4851813232421875,0,0,0.45937500000000003
2.940654001000439,0,0,2.2673089721679687,0,0,1.990625
2.942432925000503,0,0,0.6823474731445313,0,0,0.5359375000000001
2.944082109000192,0,0,-0.047884033203124995,0,0,0.0
2.945772052999928,0,0,0.7278373046875,0,0,0.6890625
2.9473090350002167,0,0,1.9871873779296874,0,0,1.3015625000000002
2.948938831000305,0,0,3.19865341796875,0,0,1.53125
2.9506344960000206,0,0,2.4660277099609376,0,0,2.3734375
2.952329292000286,0,0,0.7661445312499999,0,0,-0.30625
2.95399566100059,0,0,-0.07422025146484375,0,0,-1.1484375
2.955683678999776,0,0,0.19632453613281248,0,0,0.0
2.957353400000102,0,0,2.693476867675781,0,0,0.9953125
2.9589510850000806,0,0,1.8171990600585937,0,0,1.4546875000000001
2.960626381000111,0,0,0.5865794067382812,0,0,1.8375000000000001
2.962330843000018,0,0,-0.07900865478515624,0,0,0.0
2.9641046920005465,0,0,1.369483349609375,0,0,-0.30625
2.965784062000239,0,0,3.411737365722656,0,0,2.45
2.967343506999896,0,0,2.6575638427734374,0,0,2.0671875
2.9689287110004443,0,0,1.4221557861328125,0,0,1.6078125
2.970625506000033,0,0,0.6296750366210937,0,0,0.0
2.9722284130002663,0,0,0.4908113403320312,0,0,-1.225
2.9739919109997572,0,0,1.9009961181640624,0,0,0.9187500000000001
2.9756919660003405,0,0,2.1643583007812497,0,0,1.9140625000000002
2.977521333000368,0,0,0.6823474731445313,0,0,0.9953125
2.979133888999968,0,0,-0.09576806640624999,0,0,0.9953125
2.980690074999984,0,0,1.0893617553710937,0,0,0.0
2.982360091999908,0,0,2.0159177978515626,0,0,1.9140625000000002
2.9840568130002794,0,0,3.2130186279296873,0,0,3.0625
2.985599796000315,0,0,2.205059729003906,0,0,2.45
2.9874829589998626,0,0,0.7326257080078125,0,0,0.5359375000000001
2.989119144000142,0,0,0.5889736083984375,0,0,-0.765625
2.9906725150003695,0,0,0.8690952026367187,0,0,9.264062500000001
2.9924216800000067,0,0,1.8363526733398436,0,0,0.8421875000000001
2.9941360120001264,0,0,1.5131354492187499,0,0,2.45
2.9958651209999516,0,0,0.08379705810546874,0,0,1.1484375
2.9975038430002314,0,0,0.39743747558593745,0,0,-9.1875
2.999358525000389,0,0,1.6472107421875,0,0,1.6843750000000002
3.0010527089998504,0,0,2.176329309082031,0,0,1.0718750000000001
3.002693356999771,0,0,2.9975404785156248,0,0,1.0718750000000001
3.0042747090001285,0,0,1.7286135986328124,0,0,1.1484375
3.006005836999975,0,0,0.6272808349609375,0,0,-8.498437500000001
3.0076960400001553,0,0,0.9935936889648437,0,0,-1.225
3.0092665399997713,0,0,1.2210428466796874,0,0,-1.0718750000000001
3.0109558359999937,0,0,1.5969325073242187,0,0,1.53125
3.01267401899986,0,0,1.5538368774414062,0,0,1.6078125
3.014430109999921,0,0,0.3016694091796875,0,0,0.0
3.016140276000442,0,0,0.9600748657226562,0,0,0.0
3.017816718999711,0,0,1.675941162109375,0,0,1.53125
3.0195658660004483,0,0,2.308010400390625,0,0,1.225
3.0212093469999672,0,0,2.664746447753906,0,0,2.0671875
3.022776699000133,0,0,1.0199299072265624,0,0,1.990625
3.0243431440003405,0,0,0.8834604125976562,0,0,1.4546875000000001
3.026031735000288,0,0,1.0079588989257813,0,0,-0.30625
3.027646012999867,0,0,0.9313444458007812,0,0,0.30625
3.0292882720004854,0,0,1.1444283935546875,0,0,0.6890625
3.030954660000134,0,0,1.6807295654296874,0,0,1.3015625000000002
3.032569345000411,0,0,1.5155296508789062,0,0,2.0671875
3.0342113810002047,0,0,0.49320554199218747,0,0,1.225
3.0359398800001145,0,0,1.1659762084960936,0,0,0.22968750000000002
3.0375142319999213,0,0,1.3838485595703125,0,0,0.8421875000000001
3.039080751000256,0,0,2.099714855957031,0,0,1.0718750000000001
3.0409157849999247,0,0,2.1595698974609374,0,0,1.378125
3.0427320979997603,0,0,1.6112977172851561,0,0,0.0
