Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.639434557000186,-0.33039982910156246,-9.682151513671874,1.2832920898437499,0,0,0,0
0.6411186560003443,-0.3136404174804687,-9.581595043945311,1.3862427612304686,0,0,0,0
0.6426585340000202,-0.277727392578125,-9.612719665527344,1.2928688964843749,0,0,0,0
0.6441639859999668,-0.2609679809570312,-9.545682019042967,1.3575123413085937,0,0,0,0
0.6457275490001848,-0.24181436767578124,-9.65342109375,1.2425906616210938,0,0,0,0
0.6473494080000819,-0.3136404174804687,-9.689334118652344,1.3551181396484375,0,0,0,0
0.6489269710000372,-0.4285620971679687,-9.787496386718749,1.2856862915039062,0,0,0,0
0.6504840890002015,-0.39264907226562495,-9.730035546875,1.2473790649414063,0,0,0,0
0.6520886700000119,-0.34715924072265625,-9.610325463867188,1.2689268798828124,0,0,0,0
0.6536308449999524,-0.32082302246093747,-9.579200842285156,1.3000515014648437,0,0,0,0
0.6555755710000994,-0.2825157958984375,-9.665392102050781,1.2904746948242187,0,0,0,0
0.6572014670000499,-0.25139117431640623,-9.68454571533203,1.3718775512695311,0,0,0,0
0.6589973620002638,-0.16759411621093748,-9.660603698730467,1.3000515014648437,0,0,0,0
0.6618628969999918,-0.41898529052734373,-9.667786303710937,1.37906015625,0,0,0,0
0.6642514540003503,-0.373495458984375,-9.6917283203125,1.3215993164062498,0,0,0,0
0.6680894999999509,-0.1867477294921875,-9.572018237304688,1.3575123413085937,0,0,0,0
0.670345817999987,-0.28969840087890625,-9.718064538574218,1.2880804931640624,0,0,0,0
0.6731168530000105,-0.373495458984375,-9.732429748535155,1.2737152832031249,0,0,0,0
0.6753237259999878,-0.35673604736328124,-9.610325463867188,1.2497732666015624,0,0,0,0
0.6768573450003714,-0.28730419921875,-9.588777648925781,1.3359645263671873,0,0,0,0
0.6783979270003329,-0.26336218261718747,-9.631873278808593,1.2330138549804688,0,0,0,0
0.6801414510000541,-0.3232172241210937,-9.698910925292969,1.2713210815429687,0,0,0,0
0.6817716250002377,-0.28969840087890625,-9.636661682128906,1.2282254516601563,0,0,0,0
0.6833986130000085,-0.2825157958984375,-9.641450085449218,1.235408056640625,0,0,0,0
0.6853016740001294,-0.354341845703125,-9.598354455566406,1.22583125,0,0,0,0
0.6870605310000428,-0.3280056274414062,-9.68454571533203,1.2665326782226562,0,0,0,0
0.6888573330002146,-0.3854664672851562,-9.629479077148437,1.2928688964843749,0,0,0,0
0.6907183200000873,-0.21308394775390624,-9.574412438964844,1.2856862915039062,0,0,0,0
0.6927414910001062,-0.26336218261718747,-9.634267480468749,1.2761094848632812,0,0,0,0
0.6950191230002929,-0.34715924072265625,-9.794678991699218,1.3192051147460937,0,0,0,0
0.6970429970001533,-0.36631285400390623,-9.658209497070311,1.3048399047851562,0,0,0,0
0.6988224470001114,-0.34715924072265625,-9.634267480468749,1.369483349609375,0,0,0,0
0.7008493400003317,-0.2609679809570312,-9.648632690429688,1.3766659545898436,0,0,0,0
0.7028098450000471,-0.34237083740234375,-9.734823950195311,1.2330138549804688,0,0,0,0
0.7046202579999772,-0.21068974609375,-9.773131176757811,1.2042834350585936,0,0,0,0
0.7064370600000984,-0.33518823242187495,-9.6151138671875,1.3239935180664062,0,0,0,0
0.7082613060001677,-0.39983167724609375,-9.658209497070311,1.2282254516601563,0,0,0,0
0.7100232190000497,-0.4165910888671875,-9.696516723632811,1.2928688964843749,0,0,0,0
0.7118786129999535,-0.45489831542968745,-9.629479077148437,1.407790576171875,0,0,0,0
0.713696155999969,-0.26336218261718747,-9.49300958251953,1.3168109130859373,0,0,0,0
0.7154442910000398,-0.20829554443359374,-9.627084875488281,1.3335703247070312,0,0,0,0
0.7172420380002222,-0.3136404174804687,-9.749189160156249,1.3311761230468748,0,0,0,0
0.7190652470003442,-0.3136404174804687,-9.777919580078125,1.2689268798828124,0,0,0,0
0.7208188270001301,-0.36152445068359373,-9.627084875488281,1.3024457031249999,0,0,0,0
0.7225651290000314,-0.3016694091796875,-9.605537060546874,1.3215993164062498,0,0,0,0
0.7247995950001496,-0.41419688720703124,-9.682151513671874,1.189918225097656,0,0,0,0
0.7265719340002761,-0.28490999755859375,-9.524134204101562,1.2808978881835937,0,0,0,0
0.7283858290002172,-0.21308394775390624,-9.600748657226562,1.35990654296875,0,0,0,0
0.7302220380001927,-0.28490999755859375,-9.572018237304688,1.3646949462890625,0,0,0,0
0.7320363389999329,-0.45010991210937495,-9.674968908691406,1.2808978881835937,0,0,0,0
0.7338421780000317,-0.5339069702148437,-9.6917283203125,1.235408056640625,0,0,0,0
0.735665906000122,-0.3232172241210937,-9.579200842285156,1.3048399047851562,0,0,0,0
0.7374033200003396,-0.22744915771484372,-9.600748657226562,1.3215993164062498,0,0,0,0
0.7392157880003651,-0.2920926025390625,-9.655815295410155,1.2617442749023438,0,0,0,0
0.7410221270001784,-0.42377369384765623,-9.732429748535155,1.3000515014648437,0,0,0,0
0.7427465959999608,-0.411802685546875,-9.708487731933593,1.3048399047851562,0,0,0,0
0.7456784830001197,-0.277727392578125,-9.631873278808593,1.2952630981445312,0,0,0,0
0.7479644850000113,-0.32082302246093747,-9.658209497070311,1.2785036865234374,0,0,0,0
0.7500298770000882,-0.18435352783203124,-9.639055883789062,1.2665326782226562,0,0,0,0
0.7520343820001472,-0.2705447875976562,-9.622296472167967,1.2306196533203124,0,0,0,0
0.7541236820002268,-0.3495534423828125,-9.660603698730467,1.2617442749023438,0,0,0,0
0.7561765929999638,-0.41419688720703124,-9.785102185058593,1.24498486328125,0,0,0,0
0.7582151890001114,-0.30885201416015623,-9.624690673828125,1.429338391113281,0,0,0,0
0.7602267120000761,-0.2753331909179687,-9.528922607421874,1.350329736328125,0,0,0,0
0.7622010680001949,-0.2537853759765625,-9.6917283203125,1.2401964599609374,0,0,0,0
0.7640466480002033,-0.3136404174804687,-9.792284790039062,1.3646949462890625,0,0,0,0
0.7658611900001233,-0.33518823242187495,-9.662997900390625,1.2521674682617188,0,0,0,0
0.7677317689999654,-0.30885201416015623,-9.562441430664062,1.3359645263671873,0,0,0,0
0.769517757000358,-0.3687070556640625,-9.636661682128906,1.3144167114257812,0,0,0,0
0.7713298180001402,-0.33518823242187495,-9.686939916992188,1.3168109130859373,0,0,0,0
0.7731347680000908,-0.23223756103515625,-9.643844287109374,1.3215993164062498,0,0,0,0
0.7750730870002371,-0.24181436767578124,-9.689334118652344,1.2737152832031249,0,0,0,0
0.7768981300000632,-0.354341845703125,-9.662997900390625,1.4245499877929686,0,0,0,0
0.7787300429999959,-0.3447650390625,-9.730035546875,1.2617442749023438,0,0,0,0
0.7804915670003538,-0.3758896606445312,-9.730035546875,1.3024457031249999,0,0,0,0
0.7823143870000422,-0.3232172241210937,-9.560047229003906,1.3215993164062498,0,0,0,0
0.7841712439999355,-0.22744915771484372,-9.588777648925781,1.3120225097656248,0,0,0,0
0.7859157880002385,-0.16041151123046873,-9.701305126953125,1.2617442749023438,0,0,0,0
0.7876547380001284,-0.3184288208007812,-9.756371765136718,1.35990654296875,0,0,0,0
0.7894667440000376,-0.30885201416015623,-9.801861596679688,1.3096283081054687,0,0,0,0
0.7913312860000588,-0.3184288208007812,-9.670180505371093,1.2617442749023438,0,0,0,0
0.7931253660003676,-0.277727392578125,-9.651026892089844,1.3192051147460937,0,0,0,0
0.7949442230001296,-0.354341845703125,-9.727641345214844,1.2904746948242187,0,0,0,0
0.7966902850002953,-0.258573779296875,-9.617508068847656,1.2785036865234374,0,0,0,0
0.7984226060002584,-0.23223756103515625,-9.507374792480467,1.4221557861328125,0,0,0,0
0.8006680150001557,-0.3591302490234375,-9.715670336914062,1.209071838378906,0,0,0,0
0.8031780340002115,-0.38307226562499996,-9.76116016845703,1.2234370483398436,0,0,0,0
0.8060284770003818,-0.28730419921875,-9.536105212402344,1.3646949462890625,0,0,0,0
0.8078749270002845,-0.24660277099609373,-9.619902270507811,1.2928688964843749,0,0,0,0
0.8102306690002479,-0.3016694091796875,-9.708487731933593,1.3215993164062498,0,0,0,0
0.8126168000003418,-0.33518823242187495,-9.639055883789062,1.2976572998046874,0,0,0,0
0.81460147100006,-0.354341845703125,-9.617508068847656,1.3192051147460937,0,0,0,0
0.8167178450003121,-0.32561142578124996,-9.744400756835937,1.2569558715820313,0,0,0,0
0.8189879400001701,-0.2609679809570312,-9.634267480468749,1.2521674682617188,0,0,0,0
0.8211286099999597,-0.2059013427734375,-9.560047229003906,1.3766659545898436,0,0,0,0
0.823177040000246,-0.2705447875976562,-9.737218151855469,1.388636962890625,0,0,0,0
0.82520385800035,-0.32082302246093747,-9.686939916992188,1.3287819213867187,0,0,0,0
0.8270553270003802,-0.46208092041015625,-9.713276135253906,1.2330138549804688,0,0,0,0
0.8288423140002124,-0.4429273071289062,-9.579200842285156,1.4053963745117186,0,0,0,0
0.8309603910001897,-0.2609679809570312,-9.622296472167967,1.2330138549804688,0,0,0,0
0.8327134159999332,-0.28730419921875,-9.763554370117188,1.2234370483398436,0,0,0,0
0.8345384030003515,-0.316034619140625,-9.682151513671874,1.2497732666015624,0,0,0,0
0.8366872210003748,-0.2920926025390625,-9.636661682128906,1.369483349609375,0,0,0,0
0.8384489860000031,-0.3112462158203125,-9.804255798339844,1.2761094848632812,0,0,0,0
0.8402630470000076,-0.41898529052734373,-9.662997900390625,1.2904746948242187,0,0,0,0
0.8425650680001127,-0.28490999755859375,-9.564835632324218,1.3000515014648437,0,0,0,0
0.8447634780000044,-0.1867477294921875,-9.586383447265625,1.3718775512695311,0,0,0,0
0.8468725920001816,-0.21787235107421873,-9.708487731933593,1.2641384765625,0,0,0,0
0.8495516289999614,-0.3232172241210937,-9.732429748535155,1.2976572998046874,0,0,0,0
0.8515365780003776,-0.35673604736328124,-9.612719665527344,1.3239935180664062,0,0,0,0
0.8535588960003224,-0.24899697265624998,-9.5384994140625,1.3096283081054687,0,0,0,0
0.85586873200009,-0.3016694091796875,-9.694122521972655,1.2808978881835937,0,0,0,0
0.8578146990003006,-0.2609679809570312,-9.648632690429688,1.3311761230468748,0,0,0,0
0.8598311660002764,-0.32561142578124996,-9.643844287109374,1.2569558715820313,0,0,0,0
0.862242334000257,-0.41419688720703124,-9.672574707031249,1.254561669921875,0,0,0,0
0.8643063380000058,-0.3854664672851562,-9.65342109375,1.3024457031249999,0,0,0,0
0.8662381210001513,-0.239420166015625,-9.641450085449218,1.2378022583007813,0,0,0,0
0.868255199000032,-0.16280571289062498,-9.595960253906249,1.2952630981445312,0,0,0,0
0.8705944600001203,-0.28730419921875,-9.773131176757811,1.3072341064453123,0,0,0,0
0.8725652790003551,-0.4261678955078125,-9.672574707031249,1.2880804931640624,0,0,0,0
0.8745899499999723,-0.3591302490234375,-9.64623848876953,1.3670891479492187,0,0,0,0
0.8768451559999448,-0.30406361083984373,-9.593566052246093,1.2617442749023438,0,0,0,0
0.8787913460000709,-0.26815058593749996,-9.655815295410155,1.2928688964843749,0,0,0,0
0.8808053500001733,-0.17477672119140625,-9.70369932861328,1.3646949462890625,0,0,0,0
0.8831974810000247,-0.316034619140625,-9.677363110351562,1.3527239379882812,0,0,0,0
0.8849636720001399,-0.4165910888671875,-9.65342109375,1.3120225097656248,0,0,0,0
0.8861488490001648,-0.4333505004882812,-9.701305126953125,1.2713210815429687,0,0,0,0
0.8874614690003,-0.4333505004882812,-9.655815295410155,1.2976572998046874,0,0,0,0
0.8889974390003772,-0.3016694091796875,-9.605537060546874,1.3048399047851562,0,0,0,0
0.8901715790002527,-0.33758243408203126,-9.5001921875,1.2785036865234374,0,0,0,0
0.8913564780000343,-0.277727392578125,-9.550470422363281,1.3766659545898436,0,0,0,0
0.8926297100001648,-0.22026655273437498,-9.720458740234374,1.1851298217773436,0,0,0,0
0.894351160000042,-0.30406361083984373,-9.753977563476562,1.0965443603515623,0,0,0,0
0.8956997250002132,-0.3806780639648437,-9.670180505371093,1.2138602416992186,0,0,0,0
0.8971699730000182,-0.29927520751953124,-9.667786303710937,1.2497732666015624,0,0,0,0
0.898451335000118,-0.3136404174804687,-9.552864624023437,1.3000515014648437,0,0,0,0
0.8999104910003553,-0.3327940307617187,-9.579200842285156,1.2425906616210938,0,0,0,0
0.9011253160001615,-0.29927520751953124,-9.622296472167967,1.2928688964843749,0,0,0,0
0.9027286190002997,-0.2537853759765625,-9.727641345214844,1.1851298217773436,0,0,0,0
0.9040789979999317,-0.2346317626953125,-9.694122521972655,1.3263877197265623,0,0,0,0
0.9052718600000844,-0.2753331909179687,-9.627084875488281,1.3024457031249999,0,0,0,0
0.90645133299995,-0.29927520751953124,-9.598354455566406,1.2832920898437499,0,0,0,0
0.9080316370000219,-0.39264907226562495,-9.65342109375,1.2689268798828124,0,0,0,0
0.9092211280003539,-0.40222587890625,-9.749189160156249,1.3431471313476562,0,0,0,0
0.9103940830000283,-0.38307226562499996,-9.715670336914062,1.2282254516601563,0,0,0,0
0.9115787780001483,-0.3591302490234375,-9.655815295410155,1.2521674682617188,0,0,0,0
0.912854843000332,-0.22026655273437498,-9.545682019042967,1.3407529296874998,0,0,0,0
0.9144667390000905,-0.258573779296875,-9.548076220703125,1.2952630981445312,0,0,0,0
0.9156547120001051,-0.181959326171875,-9.560047229003906,1.3359645263671873,0,0,0,0
0.9168358330002775,-0.19871873779296872,-9.737218151855469,1.3024457031249999,0,0,0,0
0.9181120460002603,-0.39743747558593745,-9.81862100830078,1.3024457031249999,0,0,0,0
0.9195924610003203,-0.3950432739257812,-9.797073193359374,1.3742717529296875,0,0,0,0
0.9207698049999635,-0.3232172241210937,-9.651026892089844,1.3239935180664062,0,0,0,0
0.9219536300001892,-0.3399766357421875,-9.560047229003906,1.3239935180664062,0,0,0,0
0.9232791940003153,-0.3112462158203125,-9.643844287109374,1.4221557861328125,0,0,0,0
0.924715758000275,-0.22266075439453123,-9.658209497070311,1.3120225097656248,0,0,0,0
0.9258917680003833,-0.3327940307617187,-9.694122521972655,1.2473790649414063,0,0,0,0
0.9270668340000157,-0.2609679809570312,-9.648632690429688,1.3096283081054687,0,0,0,0
0.9283658429999377,-0.2825157958984375,-9.797073193359374,1.3215993164062498,0,0,0,0
0.9297925370001394,-0.19393033447265623,-9.641450085449218,1.2832920898437499,0,0,0,0
0.9309702320001634,-0.3711012573242187,-9.667786303710937,1.22583125,0,0,0,0
0.9321326680001221,-0.38786066894531246,-9.739612353515625,1.2521674682617188,0,0,0,0
0.9334105480002108,-0.44532150878906246,-9.658209497070311,1.2234370483398436,0,0,0,0
0.9348426490000747,-0.36391865234375,-9.619902270507811,1.2689268798828124,0,0,0,0
0.9361555840000619,-0.23702596435546874,-9.576806640625,1.2904746948242187,0,0,0,0
0.9376323510000475,-0.22505495605468748,-9.562441430664062,1.2713210815429687,0,0,0,0
0.9392025619999913,-0.2346317626953125,-9.634267480468749,1.13006318359375,0,0,0,0
0.9409629570000106,-0.36152445068359373,-9.679757312011718,1.22583125,0,0,0,0
0.9432121260001622,-0.316034619140625,-9.682151513671874,1.2378022583007813,0,0,0,0
0.9447798740002327,-0.3495534423828125,-9.617508068847656,1.2713210815429687,0,0,0,0
0.9461955860001581,-0.33518823242187495,-9.655815295410155,1.369483349609375,0,0,0,0
0.9473948370000471,-0.47884033203125,-9.64623848876953,1.2952630981445312,0,0,0,0
0.9487579380001989,-0.37828386230468747,-9.744400756835937,1.2904746948242187,0,0,0,0
0.9502072420000331,-0.18435352783203124,-9.694122521972655,1.3144167114257812,0,0,0,0
0.9513896779999413,-0.239420166015625,-9.636661682128906,1.3048399047851562,0,0,0,0
0.9525715770000716,-0.2537853759765625,-9.560047229003906,1.3144167114257812,0,0,0,0
0.9538454570001704,-0.16759411621093748,-9.679757312011718,1.2401964599609374,0,0,0,0
0.9553208170000289,-0.33518823242187495,-9.70369932861328,1.1109095703125,0,0,0,0
0.9564964380001584,-0.39264907226562495,-9.732429748535155,1.3862427612304686,0,0,0,0
0.9579115760002423,-0.277727392578125,-9.689334118652344,1.3766659545898436,0,0,0,0
0.9592970480002805,-0.27293898925781246,-9.612719665527344,1.2282254516601563,0,0,0,0
0.9605415760001961,-0.2657563842773437,-9.617508068847656,1.209071838378906,0,0,0,0
0.9617153819999658,-0.27293898925781246,-9.634267480468749,1.2737152832031249,0,0,0,0
0.9628900040002009,-0.258573779296875,-9.68454571533203,1.3862427612304686,0,0,0,0
0.9641356060001272,-0.3399766357421875,-9.710881933593749,1.2976572998046874,0,0,0,0
0.9655265030000919,-0.3327940307617187,-9.804255798339844,1.2617442749023438,0,0,0,0
0.9667005690002952,-0.32082302246093747,-9.639055883789062,1.3000515014648437,0,0,0,0
0.9678820600001927,-0.3136404174804687,-9.598354455566406,1.2593500732421874,0,0,0,0
0.9691216260002875,-0.33039982910156246,-9.552864624023437,1.2282254516601563,0,0,0,0
0.9705722450003123,-0.32561142578124996,-9.674968908691406,1.177947216796875,0,0,0,0
0.9717536250000194,-0.41898529052734373,-9.677363110351562,1.16837041015625,0,0,0,0
0.9729260980002437,-0.258573779296875,-9.689334118652344,1.218648645019531,0,0,0,0
0.9741882560001613,-0.201112939453125,-9.60793126220703,1.2785036865234374,0,0,0,0
0.9756298940001216,-0.3016694091796875,-9.562441430664062,1.254561669921875,0,0,0,0
0.9768038490001345,-0.4285620971679687,-9.610325463867188,1.2928688964843749,0,0,0,0
0.9779763770002319,-0.29927520751953124,-9.70369932861328,1.3551181396484375,0,0,0,0
0.979262664000089,-0.3902548706054687,-9.715670336914062,1.3192051147460937,0,0,0,0
0.9806900240000687,-0.3447650390625,-9.662997900390625,1.1923124267578125,0,0,0,0
0.9818633490003776,-0.33758243408203126,-9.667786303710937,1.2832920898437499,0,0,0,0
0.9830301740003051,-0.2059013427734375,-9.610325463867188,1.3144167114257812,0,0,0,0
0.984199333000106,-0.19153613281249998,-9.536105212402344,1.2138602416992186,0,0,0,0
0.9854317680001259,-0.22266075439453123,-9.550470422363281,1.2665326782226562,0,0,0,0
0.9867986100002781,-0.3064578125,-9.696516723632811,1.24498486328125,0,0,0,0
0.9881309340003099,-0.3184288208007812,-9.732429748535155,1.3144167114257812,0,0,0,0
0.9893102040000485,-0.3687070556640625,-9.672574707031249,1.3024457031249999,0,0,0,0
0.9905909720000636,-0.3806780639648437,-9.64623848876953,1.3287819213867187,0,0,0,0
0.9923246630000904,-0.40222587890625,-9.595960253906249,1.2401964599609374,0,0,0,0
0.9935588400003326,-0.3711012573242187,-9.512163195800781,1.199495031738281,0,0,0,0
0.9949531260003823,-0.296881005859375,-9.651026892089844,1.2018892333984375,0,0,0,0
0.9962318760003654,-0.28012159423828126,-9.605537060546874,1.2689268798828124,0,0,0,0
0.9975707560001865,-0.2561795776367187,-9.624690673828125,1.3383587280273437,0,0,0,0
0.9987364690000504,-0.2609679809570312,-9.674968908691406,1.3359645263671873,0,0,0,0
0.9998356840001179,-0.34715924072265625,-9.662997900390625,1.35990654296875,0,0,0,0
