Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.3138365230115596,2.6192566162109374,-10.16338604736328,1.9656395629882812,0,0,0,0
1.3150455170107307,0.32082302246093747,-9.418789331054686,0.5722141967773438,0,0,0,0
1.3163920090009924,-1.6711527587890624,-9.198522778320312,0.27293898925781246,0,0,0,0
1.3174911690002773,-2.31758720703125,-9.5384994140625,0.28969840087890625,0,0,0,0
1.3188620880100643,-0.430956298828125,-10.172962854003906,0.6344634399414062,0,0,0,0
1.320055988006061,0.718260498046875,-10.632649572753905,1.458068811035156,0,0,0,0
1.321558758005267,2.300827795410156,-9.801861596679688,1.4891934326171874,0,0,0,0
1.3226750110043213,0.5003881469726562,-9.550470422363281,0.97683427734375,0,0,0,0
1.3237684670020826,-1.6328455322265625,-9.598354455566406,0.32561142578124996,0,0,0,0
1.3250798119988758,-2.4660277099609376,-9.91438907470703,0.0430956298828125,0,0,0,0
1.3263018230063608,-2.0183119995117185,-10.714052429199219,0.9145850341796874,0,0,0,0
1.3278265000117244,0.7757213378906249,-10.512939489746094,2.0254946044921875,0,0,0,0
1.3294716020027408,2.0278888061523435,-10.096348400878906,2.0374656127929685,0,0,0,0
1.33104881500185,0.6943184814453125,-9.038111267089842,1.2569558715820313,0,0,0,0
1.333179099005065,-1.4724340209960938,-9.3086560546875,0.8762778076171874,0,0,0,0
1.3343955000018468,-0.9888052856445312,-9.9981861328125,1.2689268798828124,0,0,0,0
1.3355738450045465,0.6344634399414062,-10.242394702148436,1.5538368774414062,0,0,0,0
1.3374493900046218,1.6472107421875,-9.715670336914062,1.4772224243164063,0,0,0,0
1.3386751240032027,0.36391865234375,-9.062053283691405,0.5602431884765625,0,0,0,0
1.3407688160077669,-1.4963760375976562,-8.892064965820312,0.2442085693359375,0,0,0,0
1.3422326220024843,-1.0414777221679687,-9.622296472167967,0.8188169677734375,0,0,0,0
1.3433316160080722,-0.41898529052734373,-9.7683427734375,1.3215993164062498,0,0,0,0
1.3457614540093346,1.9297265380859374,-9.445125549316407,1.484405029296875,0,0,0,0
1.34699705800449,0.7254431030273437,-9.062053283691405,0.9217676391601562,0,0,0,0
1.3483572539989837,-0.7924807495117187,-8.951920007324219,0.7637503295898437,0,0,0,0
1.3498049500049092,-0.8259995727539062,-9.5384994140625,0.814028564453125,0,0,0,0
1.3510497950046556,-0.0909796630859375,-10.12507882080078,1.5322890624999999,0,0,0,0
1.3522425840055803,0.3327940307617187,-11.018116040039061,1.5610194824218748,0,0,0,0
1.3535456509998767,1.6615759521484375,-10.893617553710937,1.7812860351562498,0,0,0,0
1.3546523120021448,0.47644613037109373,-10.639832177734375,1.5490484741210937,0,0,0,0
1.3557472310058074,-0.9840168823242187,-10.08677159423828,0.9265560424804687,0,0,0,0
1.356838225008687,-1.7980454467773437,-9.504980590820312,0.5386953735351562,0,0,0,0
1.3580006820120616,-1.3239935180664062,-9.679757312011718,1.0654197387695312,0,0,0,0
1.3594417100102874,-0.43574470214843747,-10.28549033203125,1.2234370483398436,0,0,0,0
1.3608473510103067,1.446097802734375,-10.927136376953124,1.5107412475585937,0,0,0,0
1.3619621410034597,1.8435352783203125,-10.548852514648438,1.5586252807617187,0,0,0,0
1.3630502640007762,0.4908113403320312,-10.54645831298828,1.235408056640625,0,0,0,0
1.3641419250052422,-1.3623007446289062,-10.577582934570312,0.6200982299804687,0,0,0,0
1.3653238250117283,-2.7269956909179687,-10.079588989257813,1.0606313354492187,0,0,0,0
1.3666505590081215,-1.944091748046875,-9.081206896972656,2.3032219970703123,0,0,0,0
1.3677549970016116,-1.6615759521484375,-8.506598498535157,3.5960908935546874,0,0,0,0
1.3688523800083203,-0.8092401611328125,-8.480262280273436,4.876988781738281,0,0,0,0
1.3700031690095784,0.70868369140625,-8.975862023925782,7.592013464355468,0,0,0,0
1.3714883089996874,1.0295067138671874,-9.406818322753905,8.441955053710936,0,0,0,0
1.372892153012799,2.224213342285156,-9.466673364257812,9.107543115234375,0,0,0,0
1.3740007020096527,1.917755529785156,-9.251195214843749,9.813832604980469,0,0,0,0
1.375092863003374,2.403778466796875,-10.69968721923828,10.01015714111328,0,0,0,0
1.376242986007128,2.6719290527343746,-10.08677159423828,9.777919580078125,0,0,0,0
1.3779826800018782,1.5705962890624998,-10.115502014160155,9.184157568359375,0,0,0,0
1.379168469007709,1.5346832641601562,-9.119514123535156,7.987056738281249,0,0,0,0
1.3804270360124065,0.9600748657226562,-9.967061511230469,7.098807922363281,0,0,0,0
1.381538123008795,1.139639990234375,-9.318232861328125,5.9017070922851556,0,0,0,0
1.3831081140087917,-1.1755530151367186,-9.734823950195311,3.6296097167968746,0,0,0,0
1.3844604030018672,-0.8547299926757812,-10.194510668945313,2.844311572265625,0,0,0,0
1.385571841005003,-0.7852981445312499,-10.742782849121093,2.288856787109375,0,0,0,0
1.38665855700674,0.3687070556640625,-10.960655200195312,1.5251064575195312,0,0,0,0
1.3877484030090272,0.6416460449218749,-11.003750830078124,1.149216796875,0,0,0,0
1.3896514840016607,-0.316034619140625,-10.955866796875,-0.33039982910156246,0,0,0,0
1.390817274004803,-1.7788918334960937,-10.723629235839843,-0.8188169677734375,0,0,0,0
1.391957027008175,-2.39420166015625,-10.654197387695312,-1.2761094848632812,0,0,0,0
1.3930796320055379,-2.2026655273437497,-10.527304699707031,-1.3479355346679687,0,0,0,0
1.3942608659999678,-1.9033903198242186,-9.907206469726562,-0.38307226562499996,0,0,0,0
1.3958678750059335,-0.07900865478515624,-9.686939916992188,0.04548983154296875,0,0,0,0
1.3970907390030334,-0.15322890625,-9.208099584960937,0.5770026000976562,0,0,0,0
1.3981745100027183,0.1292868896484375,-9.181763366699219,0.9983820922851562,0,0,0,0
1.3996603539999342,0.08379705810546874,-9.203311181640624,1.7405846069335937,0,0,0,0
1.4013621590129333,0.5339069702148437,-9.639055883789062,2.176329309082031,0,0,0,0
1.402542338008061,0.9576806640625,-9.701305126953125,2.492363928222656,0,0,0,0
1.4036468679987593,1.4963760375976562,-9.495403784179686,2.530671154785156,0,0,0,0
1.404875713007641,1.2856862915039062,-9.196128576660156,2.540247961425781,0,0,0,0
1.4061185400059912,1.0175357055664063,-8.939948999023438,2.1906945190429687,0,0,0,0
1.4072124590020394,0.40222587890625,-9.004592443847656,1.24498486328125,0,0,0,0
1.4083056200033752,-0.0909796630859375,-8.987833032226561,0.7254431030273437,0,0,0,0
1.409517557010986,-0.32082302246093747,-9.655815295410155,0.3687070556640625,0,0,0,0
1.4107084770075744,-0.1867477294921875,-9.801861596679688,0.08140285644531249,0,0,0,0
1.4118196190102026,-0.22266075439453123,-9.840168823242188,-0.1484405029296875,0,0,0,0
1.4130445379996672,-0.39264907226562495,-9.969455712890625,-0.15562310791015624,0,0,0,0
1.41431758600811,-0.39264907226562495,-10.026916552734374,0.047884033203124995,0,0,0,0
1.4155189680022886,-0.4213794921875,-10.019733947753906,0.3950432739257812,0,0,0,0
1.4166198510065442,-0.2609679809570312,-10.189722265624999,0.6703764648437499,0,0,0,0
1.4177145110006677,-0.17238251953125,-10.357316381835936,1.0582371337890624,0,0,0,0
1.4187998010020237,-0.07900865478515624,-10.582371337890624,1.3072341064453123,0,0,0,0
1.419887499010656,0.1388636962890625,-10.69968721923828,1.5753846923828123,0,0,0,0
1.4211479180085007,0.3064578125,-10.639832177734375,2.0566192260742184,0,0,0,0
1.4223647809994873,0.3758896606445312,-10.565611926269531,2.2002713256835937,0,0,0,0
1.4234574970032554,0.4525041137695312,-10.297461340332031,2.252943762207031,0,0,0,0
1.4245551760104718,0.469263525390625,-10.290278735351562,2.2744915771484373,0,0,0,0
1.425749836009345,0.5339069702148437,-10.31661495361328,2.109291662597656,0,0,0,0
1.4270687180105597,0.5482721801757812,-10.31661495361328,1.9009961181640624,0,0,0,0
1.428275359008694,0.5099649536132812,-10.122684619140625,1.3718775512695311,0,0,0,0
1.4293963530071778,0.239420166015625,-10.002974536132811,0.8690952026367187,0,0,0,0
1.430690160006634,-0.5482721801757812,-9.847351428222655,0.5722141967773438,0,0,0,0
1.4319662640045863,-0.737414111328125,-9.713276135253906,0.3399766357421875,0,0,0,0
1.4332089610106777,-0.7158662963867187,-9.651026892089844,0.02633621826171875,0,0,0,0
1.4343121950078057,-0.5410895751953124,-9.550470422363281,0.02154781494140625,0,0,0,0
1.4354115960013587,-0.38307226562499996,-9.548076220703125,0.14604630126953125,0,0,0,0
1.4366991999995662,-0.26815058593749996,-9.5384994140625,0.3280056274414062,0,0,0,0
1.4379640450060833,-0.09576806640624999,-9.447519750976562,0.59376201171875,0,0,0,0
1.439296723008738,-0.0047884033203125,-9.392453112792968,1.1444283935546875,0,0,0,0
1.4406467340013478,0.39743747558593745,-9.279925634765624,1.3623007446289062,0,0,0,0
1.4432116259995382,0.39983167724609375,-9.421183532714844,1.7357962036132812,0,0,0,0
1.4447175990062533,0.2154781494140625,-9.572018237304688,1.6927005737304686,0,0,0,0
1.446111703000497,0.25139117431640623,-9.737218151855469,1.7980454467773437,0,0,0,0
1.4473227140115341,0.3184288208007812,-9.849745629882811,1.7094599853515624,0,0,0,0
1.4484928190067876,0.3184288208007812,-9.911994873046874,1.4867992309570313,0,0,0,0
1.4496671640081331,0.3806780639648437,-9.981426721191406,1.5035586425781249,0,0,0,0
1.4508383979991777,0.2059013427734375,-9.962273107910155,1.2928688964843749,0,0,0,0
1.452159891006886,0.0047884033203125,-10.000580334472655,0.8882488159179687,0,0,0,0
1.4535093279991997,-0.13407529296874998,-10.199299072265624,0.7781155395507812,0,0,0,0
1.4550429670052836,-0.2657563842773437,-10.378864196777343,0.6272808349609375,0,0,0,0
1.4564882740087342,-0.35194764404296874,-10.565611926269531,0.59376201171875,0,0,0,0
1.4578758220013697,-0.3280056274414062,-10.426748229980468,0.74699091796875,0,0,0,0
1.4591473330074223,-0.296881005859375,-10.266336718749999,0.8762778076171874,0,0,0,0
1.460398900002474,-0.25139117431640623,-10.141838232421874,0.97683427734375,0,0,0,0
1.461599838003167,-0.14604630126953125,-9.866505041503906,1.1276689819335937,0,0,0,0
1.4628737380116945,-0.016759411621093748,-9.832986218261718,1.2856862915039062,0,0,0,0
1.464166693011066,0.13646949462890623,-9.842563024902343,1.4149731811523436,0,0,0,0
1.4655992780026281,0.22744915771484372,-9.828197814941406,1.455674609375,0,0,0,0
1.4670379730087006,0.2346317626953125,-9.849745629882811,1.4532804077148436,0,0,0,0
1.46831917000236,0.05985504150390625,-9.660603698730467,1.1707646118164061,0,0,0,0
1.4697324030130403,-0.0047884033203125,-9.576806640625,1.1252747802734375,0,0,0,0
1.4712883750034962,0.016759411621093748,-9.490615380859374,1.1013327636718748,0,0,0,0
1.472860848007258,0.13646949462890623,-9.337386474609374,0.7589619262695312,0,0,0,0
1.4746220050001284,0.11731588134765625,-9.409212524414063,0.8068459594726562,0,0,0,0
1.4759289420035202,0.1388636962890625,-9.37808790283203,0.7852981445312499,0,0,0,0
1.4774914520094171,0.03591302490234375,-9.579200842285156,0.7996633544921875,0,0,0,0
1.4788519810099388,0.15562310791015624,-9.65342109375,0.7972691528320313,0,0,0,0
1.4801496220025,0.01915361328125,-9.751583361816406,0.9026140258789062,0,0,0,0
1.4815653910045512,-0.11252747802734374,-9.97184991455078,1.0271125122070313,0,0,0,0
1.4827590700006112,0.1867477294921875,-10.041281762695311,1.1707646118164061,0,0,0,0
1.4842365060030716,0.22026655273437498,-10.046070166015625,1.388636962890625,0,0,0,0
1.485517332010204,0.28969840087890625,-9.87608184814453,1.3862427612304686,0,0,0,0
1.4867638620053185,0.32082302246093747,-10.007762939453125,1.4006079711914061,0,0,0,0
1.4881878910091473,0.19632453613281248,-10.12507882080078,1.455674609375,0,0,0,0
1.489424940009485,0.09576806640624999,-9.935936889648437,1.209071838378906,0,0,0,0
1.4910914120118832,0.16041151123046873,-10.220846887207031,0.9744400756835937,0,0,0,0
1.4928476060013054,-0.2705447875976562,-10.235212097167969,1.0007762939453124,0,0,0,0
1.4942493200069293,-0.05985504150390625,-10.244788903808594,1.0031704956054688,0,0,0,0
1.4961587350117043,-0.06703764648437499,-9.911994873046874,0.8954314208984374,0,0,0,0
1.4981579640007112,-0.21787235107421873,-9.947907897949218,0.8667010009765624,0,0,0,0
1.499509012006456,-0.22744915771484372,-10.007762939453125,0.8690952026367187,0,0,0,0
1.5010259300033795,-0.07422025146484375,-9.746794958496093,1.1156979736328125,0,0,0,0
1.5028874190029455,0.0143652099609375,-9.751583361816406,1.0989385620117187,0,0,0,0
1.5043931330001215,0.0047884033203125,-9.6917283203125,1.3144167114257812,0,0,0,0
1.505747440009145,0.023942016601562498,-9.667786303710937,1.3407529296874998,0,0,0,0
1.507114525011275,0.062249243164062495,-9.658209497070311,1.2713210815429687,0,0,0,0
1.508517906011548,0.00239420166015625,-9.80665,1.1947066284179686,0,0,0,0
1.5101010270009283,-0.09576806640624999,-9.655815295410155,1.1923124267578125,0,0,0,0
1.511415704007959,0.086191259765625,-9.595960253906249,1.2306196533203124,0,0,0,0
1.5131627500086324,0.28012159423828126,-9.734823950195311,1.0917559570312498,0,0,0,0
1.514879018010106,-0.08858546142578125,-9.770736975097655,1.218648645019531,0,0,0,0
1.516222344012931,-0.13646949462890623,-10.058041174316406,1.0630255371093749,0,0,0,0
1.5174972070090007,-0.031124621582031248,-9.95987890625,1.0534487304687499,0,0,0,0
1.5188187919993652,0.086191259765625,-9.935936889648437,1.0414777221679687,0,0,0,0
1.520218414007104,0.13407529296874998,-10.053252770996092,1.0295067138671874,0,0,0,0
1.5217013869987568,0.0,-9.777919580078125,0.9911994873046874,0,0,0,0
1.5229057140095392,0.16519991455078123,-9.744400756835937,1.0486603271484374,0,0,0,0
1.5243227610044414,0.3112462158203125,-9.89523546142578,1.13006318359375,0,0,0,0
1.5258965860120952,0.08858546142578125,-9.947907897949218,0.9959878906249999,0,0,0,0
1.5271552080084803,-0.07422025146484375,-9.976638317871092,1.0079588989257813,0,0,0,0
1.528336905001197,-0.0143652099609375,-10.041281762695311,0.9816226806640624,0,0,0,0
1.52953952801181,0.09816226806640624,-9.955090502929687,1.0582371337890624,0,0,0,0
1.5307855030114297,0.1771709228515625,-9.8449572265625,1.0893617553710937,0,0,0,0
1.5322120690107113,0.15562310791015624,-9.89523546142578,1.0989385620117187,0,0,0,0
1.5334199690114474,0.08379705810546874,-9.737218151855469,1.0941501586914062,0,0,0,0
1.5345957770041423,0.13646949462890623,-9.65342109375,1.0366893188476562,0,0,0,0
1.5361078429996269,0.00239420166015625,-9.672574707031249,1.0390835205078124,0,0,0,0
1.5375262980087427,-0.0383072265625,-9.660603698730467,0.9840168823242187,0,0,0,0
1.538712421010132,0.08140285644531249,-9.689334118652344,0.967257470703125,0,0,0,0
1.5398899880092358,0.0047884033203125,-9.859322436523437,1.005564697265625,0,0,0,0
1.541423646005569,-0.0383072265625,-9.955090502929687,1.0773907470703123,0,0,0,0
1.5428688050014898,-0.06943184814453125,-9.964667309570311,1.0989385620117187,0,0,0,0
1.5442191300098784,-0.05746083984375,-9.981426721191406,1.2234370483398436,0,0,0,0
1.54541412400431,0.00239420166015625,-9.765948571777344,1.1755530151367186,0,0,0,0
1.546661172003951,-0.08379705810546874,-9.70369932861328,1.2330138549804688,0,0,0,0
1.5484131250123028,0.11013327636718749,-9.70369932861328,1.218648645019531,0,0,0,0
1.5496272300079,0.09576806640624999,-9.883264453125,1.1635820068359375,0,0,0,0
1.551081203011563,0.0,-10.031704956054687,1.120486376953125,0,0,0,0
1.5525214720109943,-0.076614453125,-10.16338604736328,1.120486376953125,0,0,0,0
1.5537735210091341,-0.07422025146484375,-9.983820922851562,1.1611878051757811,0,0,0,0
1.5557895470119547,0.10773907470703124,-9.763554370117188,1.1635820068359375,0,0,0,0
1.5570105770020746,0.09816226806640624,-9.600748657226562,1.2210428466796874,0,0,0,0
1.5582814580120612,0.0,-9.773131176757811,1.1611878051757811,0,0,0,0
1.559963930005324,0.0047884033203125,-9.861716638183593,1.1851298217773436,0,0,0,0
1.5612515899993014,-0.040701428222656245,-9.861716638183593,1.1611878051757811,0,0,0,0
1.5624924350122456,0.05746083984375,-10.034099157714843,1.0606313354492187,0,0,0,0
1.5637508910003817,0.0526724365234375,-10.002974536132811,1.0319009155273438,0,0,0,0
1.5654340290057007,-0.11252747802734374,-9.950302099609374,1.2689268798828124,0,0,0,0
1.566784873008146,-0.05985504150390625,-9.751583361816406,1.2330138549804688,0,0,0,0
1.5680395520030288,0.05746083984375,-9.689334118652344,1.2210428466796874,0,0,0,0
1.5693021560000489,0.11731588134765625,-9.6917283203125,1.199495031738281,0,0,0,0
1.5706119440001203,0.17956512451171874,-9.730035546875,1.1276689819335937,0,0,0,0
1.5717859380092705,-0.00718260498046875,-9.868899243164062,1.0941501586914062,0,0,0,0
1.5729596720047994,-0.076614453125,-9.866505041503906,1.1156979736328125,0,0,0,0
1.5742042019992368,-0.08379705810546874,-9.811438403320311,1.0414777221679687,0,0,0,0
1.5756296010076767,-0.1484405029296875,-9.713276135253906,1.0726023437499999,0,0,0,0
1.5768312610016437,0.031124621582031248,-9.710881933593749,1.0390835205078124,0,0,0,0
1.578190161002567,0.07422025146484375,-9.76116016845703,1.2018892333984375,0,0,0,0
1.579579820012441,0.13168109130859373,-9.789890588378906,1.024718310546875,0,0,0,0
1.5808491460047662,0.0430956298828125,-9.734823950195311,1.01514150390625,0,0,0,0
1.5825497660116525,-0.00239420166015625,-9.751583361816406,0.9888052856445312,0,0,0,0
1.58387262900942,-0.016759411621093748,-9.770736975097655,0.9337386474609375,0,0,0,0
1.585201677007717,0.05746083984375,-9.80665,1.0702081420898437,0,0,0,0
1.586434985001688,0.07422025146484375,-10.110713610839843,1.0127473022460938,0,0,0,0
1.587859440012835,0.0,-10.105925207519531,1.0630255371093749,0,0,0,0
1.5892518020118587,0.00239420166015625,-10.012551342773437,1.1228805786132812,0,0,0,0
1.5906482940044953,0.03591302490234375,-9.847351428222655,1.0749965454101562,0,0,0,0
1.5925285060075112,0.16041151123046873,-9.686939916992188,1.2306196533203124,0,0,0,0
1.5937524800101528,0.12210428466796874,-9.789890588378906,1.1707646118164061,0,0,0,0
1.5951644720043987,0.143652099609375,-9.878476049804688,1.1228805786132812,0,0,0,0
1.596593798007234,0.1484405029296875,-9.859322436523437,1.218648645019531,0,0,0,0
1.5981856590078678,0.0718260498046875,-9.957484704589843,1.0726023437499999,0,0,0,0
1.5994058000069344,0.08140285644531249,-9.923965881347655,1.1109095703125,0,0,0,0
1.6006656079989625,0.12210428466796874,-9.87608184814453,1.1348515869140625,0,0,0,0
1.6020099520101212,0.06464344482421874,-9.868899243164062,1.1180921752929687,0,0,0,0
1.6034080370009178,0.076614453125,-9.753977563476562,1.1755530151367186,0,0,0,0
1.6046533629996702,0.00718260498046875,-9.710881933593749,1.2713210815429687,0,0,0,0
1.6058425790106412,0.040701428222656245,-9.682151513671874,1.2473790649414063,0,0,0,0
1.6070199800014962,0.02633621826171875,-9.730035546875,1.158793603515625,0,0,0,0
1.6082660840038443,-0.01915361328125,-9.9215716796875,1.1013327636718748,0,0,0,0
1.6097029090014985,-0.047884033203124995,-9.897629663085937,1.0199299072265624,0,0,0,0
1.610932606010465,-0.06703764648437499,-9.957484704589843,1.0869675537109373,0,0,0,0
1.612414412011276,-0.07422025146484375,-9.974244116210937,1.1348515869140625,0,0,0,0
1.6138900710066082,0.0718260498046875,-9.849745629882811,1.2282254516601563,0,0,0,0
1.6151182670000708,0.0430956298828125,-9.888052856445311,1.2521674682617188,0,0,0,0
1.616290261008544,-0.06703764648437499,-9.888052856445311,1.2832920898437499,0,0,0,0
1.6177080860070419,-0.033518823242187495,-9.852139831542969,1.1755530151367186,0,0,0,0
1.619197559004533,-0.1005564697265625,-9.928754284667969,0.9433154541015625,0,0,0,0
1.6205158850061707,0.023942016601562498,-10.108319409179687,1.1755530151367186,0,0,0,0
1.6217675260122633,0.02633621826171875,-9.962273107910155,1.0749965454101562,0,0,0,0
1.6232764060114278,-0.055066638183593745,-10.022128149414062,1.1109095703125,0,0,0,0
1.624836064002011,0.0,-9.897629663085937,1.1037269653320312,0,0,0,0
1.6260556500055827,-0.047884033203124995,-9.83777462158203,1.0749965454101562,0,0,0,0
1.6272291430068435,0.06703764648437499,-9.847351428222655,1.0893617553710937,0,0,0,0
1.6284360810095677,0.08379705810546874,-9.804255798339844,1.149216796875,0,0,0,0
1.6303266630129656,0.1484405029296875,-9.935936889648437,1.1180921752929687,0,0,0,0
1.6317697470076382,0.2825157958984375,-9.787496386718749,1.149216796875,0,0,0,0
1.6329576300049666,0.0383072265625,-9.854534033203125,1.0893617553710937,0,0,0,0
1.6345984720101114,0.07900865478515624,-9.919177478027343,1.0438719238281249,0,0,0,0
1.6358787610079162,0.05985504150390625,-9.873687646484374,1.0726023437499999,0,0,0,0
1.637085106005543,0.11731588134765625,-9.813832604980469,1.1516109985351561,0,0,0,0
1.6382610810105689,0.1580173095703125,-9.792284790039062,1.2018892333984375,0,0,0,0
1.6397026100021321,0.08379705810546874,-9.821015209960937,1.0869675537109373,0,0,0,0
1.641276120004477,0.1292868896484375,-9.821015209960937,1.0893617553710937,0,0,0,0
1.6426256679988,0.08858546142578125,-9.90241806640625,1.0127473022460938,0,0,0,0
1.6439014940115158,0.076614453125,-9.873687646484374,0.9696516723632812,0,0,0,0
1.6454631330125267,-0.0143652099609375,-9.897629663085937,1.0031704956054688,0,0,0,0
1.6470372910116566,0.040701428222656245,-9.952696301269532,1.0295067138671874,0,0,0,0
1.649318685012986,0.02633621826171875,-9.878476049804688,1.0558429321289062,0,0,0,0
1.6510500459989998,-0.00239420166015625,-9.880870251464843,1.0319009155273438,0,0,0,0
1.6524698710127268,-0.016759411621093748,-9.900023864746093,1.139639990234375,0,0,0,0
1.6542518610076513,0.086191259765625,-9.9215716796875,1.1923124267578125,0,0,0,0
1.656131980009377,0.06464344482421874,-9.907206469726562,1.1468225952148436,0,0,0,0
1.6575017499999376,-0.0047884033203125,-10.1131078125,1.139639990234375,0,0,0,0
1.6586854660126846,-0.009576806640625,-9.911994873046874,1.1228805786132812,0,0,0,0
