Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.8029762450023554,0.0718260498046875,-9.916783276367187,1.1348515869140625,0,0,0,0
1.8041068610036746,0.11013327636718749,-9.900023864746093,1.1037269653320312,0,0,0,0
1.8051052189985057,-0.0430956298828125,-9.878476049804688,0.97683427734375,0,0,0,0
1.806339148999541,0.03591302490234375,-9.947907897949218,1.0175357055664063,0,0,0,0
1.807743539000512,0.023942016601562498,-9.821015209960937,1.2473790649414063,0,0,0,0
1.808719934997498,0.055066638183593745,-9.926360083007811,1.1180921752929687,0,0,0,0
1.8102207869960694,0.16041151123046873,-9.785102185058593,1.0821791503906248,0,0,0,0
1.811611418001121,0.02633621826171875,-9.830592016601562,1.2210428466796874,0,0,0,0
1.81254881399218,0.05746083984375,-9.830592016601562,0.9792284790039062,0,0,0,0
1.8134703770047054,0.040701428222656245,-9.904812268066406,1.1324573852539062,0,0,0,0
1.8143811250047293,0.0143652099609375,-9.849745629882811,1.1228805786132812,0,0,0,0
1.8159445320052328,0.040701428222656245,-9.849745629882811,1.0726023437499999,0,0,0,0
1.8170300380006665,0.031124621582031248,-9.7683427734375,1.1324573852539062,0,0,0,0
1.8179908780002734,0.031124621582031248,-9.892841259765625,1.1348515869140625,0,0,0,0
1.818914514995413,0.0383072265625,-9.852139831542969,1.158793603515625,0,0,0,0
1.819911447004415,-0.05027823486328125,-9.832986218261718,1.1827356201171875,0,0,0,0
1.820834472993738,0.1388636962890625,-9.842563024902343,1.0223241088867188,0,0,0,0
1.8219120519934222,0.086191259765625,-9.849745629882811,1.0438719238281249,0,0,0,0
1.8228784849925432,0.11252747802734374,-9.878476049804688,1.199495031738281,0,0,0,0
1.8239023990026908,0.062249243164062495,-9.86411083984375,1.22583125,0,0,0,0
1.8249079609959153,0.02633621826171875,-9.900023864746093,1.024718310546875,0,0,0,0
1.8258638749975944,0.01915361328125,-9.919177478027343,0.9457096557617187,0,0,0,0
1.8269246949930675,0.02633621826171875,-9.916783276367187,1.1228805786132812,0,0,0,0
1.8278938690054929,0.0718260498046875,-9.859322436523437,1.0869675537109373,0,0,0,0
1.8288168199942447,0.09816226806640624,-9.849745629882811,1.0630255371093749,0,0,0,0
1.8297356800030684,-0.02154781494140625,-9.849745629882811,1.1180921752929687,0,0,0,0
1.8306551499990746,0.028730419921875,-9.861716638183593,1.1372457885742187,0,0,0,0
1.8317367849958828,0.01915361328125,-9.955090502929687,1.0749965454101562,0,0,0,0
1.8327945130004082,-0.0383072265625,-9.773131176757811,1.1133037719726562,0,0,0,0
1.833827370996005,0.11731588134765625,-9.734823950195311,1.1276689819335937,0,0,0,0
1.8347893960017245,0.0909796630859375,-9.785102185058593,1.1276689819335937,0,0,0,0
1.8357905140001094,0.143652099609375,-9.665392102050781,1.1180921752929687,0,0,0,0
1.836720631996286,0.08140285644531249,-9.81862100830078,1.1923124267578125,0,0,0,0
1.8376385839947034,0.016759411621093748,-9.86411083984375,1.20667763671875,0,0,0,0
1.8386728299956303,-0.0383072265625,-9.931148486328125,1.1420341918945311,0,0,0,0
1.8396949479938485,0.0430956298828125,-9.964667309570311,1.120486376953125,0,0,0,0
1.8407844159955857,0.011971008300781249,-9.86411083984375,1.0175357055664063,0,0,0,0
1.8417685519962106,0.05746083984375,-9.82580361328125,0.9792284790039062,0,0,0,0
1.8427233919937862,-0.009576806640625,-9.82580361328125,1.024718310546875,0,0,0,0
1.8437624910002341,-0.047884033203124995,-9.880870251464843,1.1635820068359375,0,0,0,0
1.844750053001917,0.033518823242187495,-9.94072529296875,1.1037269653320312,0,0,0,0
1.8457153560011648,0.031124621582031248,-9.787496386718749,1.1156979736328125,0,0,0,0
1.8466416409937665,0.0718260498046875,-9.86411083984375,1.1348515869140625,0,0,0,0
1.847583869996015,0.086191259765625,-9.794678991699218,1.1851298217773436,0,0,0,0
1.848504433000926,0.009576806640625,-9.816226806640625,1.16837041015625,0,0,0,0
1.8495456060045399,0.08379705810546874,-9.926360083007811,1.0845733520507812,0,0,0,0
1.8508130539994454,-0.028730419921875,-10.096348400878906,1.1085153686523437,0,0,0,0
1.8519336699973792,0.10773907470703124,-9.83777462158203,1.0271125122070313,0,0,0,0
1.8530923960061045,0.07422025146484375,-9.79946739501953,0.9696516723632812,0,0,0,0
1.8540976990043418,0.009576806640625,-9.828197814941406,1.01514150390625,0,0,0,0
1.8550254099973245,0.01915361328125,-9.753977563476562,1.1133037719726562,0,0,0,0
1.856026601002668,0.033518823242187495,-9.854534033203125,1.139639990234375,0,0,0,0
1.8569797560048755,0.033518823242187495,-9.87608184814453,1.1731588134765625,0,0,0,0
1.8579008009983227,-0.02633621826171875,-9.859322436523437,1.2018892333984375,0,0,0,0
1.8588204190018587,0.076614453125,-9.842563024902343,1.197100830078125,0,0,0,0
1.8597399080026662,0.05985504150390625,-9.842563024902343,1.1372457885742187,0,0,0,0
1.8607153960037977,0.06943184814453125,-9.866505041503906,1.139639990234375,0,0,0,0
1.8616888289980125,-0.02633621826171875,-9.883264453125,1.0941501586914062,0,0,0,0
1.8626171880023321,-0.028730419921875,-9.859322436523437,1.2042834350585936,0,0,0,0
1.8635373620054452,-0.01915361328125,-9.888052856445311,0.9337386474609375,0,0,0,0
1.8644912949966965,0.031124621582031248,-9.871293444824218,1.0869675537109373,0,0,0,0
1.865479375992436,0.10773907470703124,-9.86411083984375,1.0678139404296874,0,0,0,0
1.8664588450046722,0.0526724365234375,-9.758765966796874,1.139639990234375,0,0,0,0
1.8673953889956465,0.02633621826171875,-9.758765966796874,1.1875240234375,0,0,0,0
1.8683182480017422,0.06464344482421874,-9.854534033203125,1.235408056640625,0,0,0,0
1.8692366449977271,0.07900865478515624,-9.888052856445311,1.0749965454101562,0,0,0,0
1.8701518369925907,0.0143652099609375,-9.852139831542969,1.1635820068359375,0,0,0,0
1.8711292700027116,0.12210428466796874,-9.9215716796875,1.0342951171875,0,0,0,0
1.872118238999974,0.06464344482421874,-9.842563024902343,1.0749965454101562,0,0,0,0
1.8730500980018405,0.12449848632812499,-9.878476049804688,1.0702081420898437,0,0,0,0
1.8739714580005966,0.12449848632812499,-9.911994873046874,1.0271125122070313,0,0,0,0
1.8748884469969198,-0.009576806640625,-9.878476049804688,1.1635820068359375,0,0,0,0
1.8758652870019432,0.05746083984375,-9.93354268798828,1.1276689819335937,0,0,0,0
1.8768362010014243,0.0047884033203125,-9.816226806640625,1.1085153686523437,0,0,0,0
1.877764634002233,0.023942016601562498,-9.868899243164062,1.0869675537109373,0,0,0,0
1.8786833630001638,0.09576806640624999,-9.868899243164062,1.0702081420898437,0,0,0,0
1.879625073997886,0.0526724365234375,-9.775525378417969,0.9504980590820312,0,0,0,0
1.880598136005574,0.07422025146484375,-9.849745629882811,1.0749965454101562,0,0,0,0
1.881569513992872,0.03591302490234375,-9.907206469726562,1.2114660400390624,0,0,0,0
1.8824984840030083,0.0526724365234375,-9.880870251464843,1.0582371337890624,0,0,0,0
1.8834157689998392,0.15562310791015624,-9.928754284667969,1.0989385620117187,0,0,0,0
1.8847472899942659,0.01915361328125,-9.85692823486328,1.139639990234375,0,0,0,0
1.8857481299928622,0.02633621826171875,-9.85692823486328,1.1228805786132812,0,0,0,0
1.8867335810064105,-0.03591302490234375,-9.89523546142578,1.0462661254882812,0,0,0,0
1.8876753100048518,0.02633621826171875,-9.830592016601562,0.9576806640625,0,0,0,0
1.8885945759975584,0.05027823486328125,-9.871293444824218,0.9744400756835937,0,0,0,0
1.889511436005705,0.09576806640624999,-9.859322436523437,0.9744400756835937,0,0,0,0
1.8904268509941176,0.040701428222656245,-9.821015209960937,1.0534487304687499,0,0,0,0
1.8913423019985203,0.076614453125,-9.804255798339844,1.0534487304687499,0,0,0,0
1.89237923399196,0.033518823242187495,-9.80665,1.189918225097656,0,0,0,0
1.8933415369974682,-0.0143652099609375,-9.83777462158203,1.1252747802734375,0,0,0,0
1.8944431910058483,0.011971008300781249,-9.897629663085937,1.120486376953125,0,0,0,0
1.8953712910006288,0.08379705810546874,-9.871293444824218,1.1540052001953125,0,0,0,0
1.8962971680011833,0.055066638183593745,-9.885658654785155,1.1133037719726562,0,0,0,0
1.897214676006115,0.06464344482421874,-9.892841259765625,1.16837041015625,0,0,0,0
1.898209588995087,0.055066638183593745,-9.866505041503906,1.16837041015625,0,0,0,0
1.899428333999822,-0.011971008300781249,-9.880870251464843,1.0797849487304687,0,0,0,0
1.9003947479941417,0.0,-9.859322436523437,1.0271125122070313,0,0,0,0
1.9014251990010962,0.02633621826171875,-9.892841259765625,1.0797849487304687,0,0,0,0
1.903050307999365,0.02154781494140625,-9.753977563476562,1.149216796875,0,0,0,0
1.9041944979981054,0.15562310791015624,-9.773131176757811,1.1875240234375,0,0,0,0
1.905369668995263,0.055066638183593745,-9.813832604980469,0.9935936889648437,0,0,0,0
1.907523828005651,0.05985504150390625,-9.919177478027343,1.1109095703125,0,0,0,0
1.9086172779934714,0.028730419921875,-9.919177478027343,1.1611878051757811,0,0,0,0
1.9095648959919345,0.0,-9.87608184814453,0.9648632690429687,0,0,0,0
1.9116326119983569,0.0430956298828125,-9.801861596679688,1.1276689819335937,0,0,0,0
1.9131169269967359,0.04548983154296875,-9.888052856445311,1.180341418457031,0,0,0,0
1.9145318170048995,0.0143652099609375,-9.813832604980469,1.149216796875,0,0,0,0
1.9158887819939991,0.05027823486328125,-9.82580361328125,1.1252747802734375,0,0,0,0
1.9174008749978384,0.1197100830078125,-9.809044201660155,1.1755530151367186,0,0,0,0
1.9186464149970561,0.105344873046875,-9.82580361328125,1.158793603515625,0,0,0,0
1.920409597994876,0.02154781494140625,-9.883264453125,1.180341418457031,0,0,0,0
1.9213842900062446,0.10295067138671875,-9.873687646484374,1.1659762084960936,0,0,0,0
1.923083232002682,-0.14604630126953125,-9.852139831542969,1.0319009155273438,0,0,0,0
1.9247976560000097,0.0430956298828125,-9.81862100830078,1.1468225952148436,0,0,0,0
1.9264316729968414,0.02633621826171875,-9.828197814941406,1.1276689819335937,0,0,0,0
1.9279506909952033,0.105344873046875,-9.85692823486328,1.0342951171875,0,0,0,0
1.9292855090025114,0.10773907470703124,-9.859322436523437,1.0390835205078124,0,0,0,0
1.9308086200035177,0.143652099609375,-9.878476049804688,1.218648645019531,0,0,0,0
1.9324561370012816,0.06703764648437499,-9.907206469726562,1.180341418457031,0,0,0,0
1.934069876006106,-0.1388636962890625,-9.821015209960937,0.9983820922851562,0,0,0,0
1.9360170010040747,0.02633621826171875,-9.828197814941406,0.9935936889648437,0,0,0,0
1.937901477998821,0.05746083984375,-9.816226806640625,1.0630255371093749,0,0,0,0
1.9389457060024142,0.1005564697265625,-9.859322436523437,1.1037269653320312,0,0,0,0
1.9399267679982586,0.031124621582031248,-9.828197814941406,1.120486376953125,0,0,0,0
1.9408511460060254,0.076614453125,-9.950302099609374,1.1133037719726562,0,0,0,0
1.941779097993276,0.055066638183593745,-9.789890588378906,1.0965443603515623,0,0,0,0
1.9427864739991492,0.105344873046875,-9.950302099609374,1.1133037719726562,0,0,0,0
1.943961108001531,0.08140285644531249,-9.9215716796875,1.0438719238281249,0,0,0,0
1.9450443910027388,-0.04548983154296875,-9.842563024902343,1.0462661254882812,0,0,0,0
1.9460608420049539,0.1005564697265625,-9.756371765136718,1.120486376953125,0,0,0,0
1.9470009789947653,0.11731588134765625,-9.816226806640625,1.2210428466796874,0,0,0,0
1.9479686889972072,0.11731588134765625,-9.797073193359374,1.1037269653320312,0,0,0,0
1.9490085099969292,-0.1292868896484375,-9.801861596679688,1.0773907470703123,0,0,0,0
1.949984035003581,0.016759411621093748,-9.840168823242188,1.0223241088867188,0,0,0,0
1.9509739490022184,0.16998831787109375,-9.785102185058593,1.1085153686523437,0,0,0,0
1.951906438000151,0.08140285644531249,-9.926360083007811,1.158793603515625,0,0,0,0
1.9528251120063942,0.10295067138671875,-9.928754284667969,1.0989385620117187,0,0,0,0
1.9538525989919435,0.0430956298828125,-9.909600671386718,1.0893617553710937,0,0,0,0
1.9548408840055345,0.09337386474609374,-9.911994873046874,1.0534487304687499,0,0,0,0
1.9558246310043614,0.009576806640625,-9.82580361328125,1.149216796875,0,0,0,0
1.95674539799802,0.05985504150390625,-9.82580361328125,1.0702081420898437,0,0,0,0
1.9576614599936875,0.06943184814453125,-9.852139831542969,1.0175357055664063,0,0,0,0
1.9586920040019322,-0.040701428222656245,-9.763554370117188,1.0534487304687499,0,0,0,0
1.959701027997653,0.062249243164062495,-9.9215716796875,1.0965443603515623,0,0,0,0
1.9606683869933477,-0.00718260498046875,-9.852139831542969,1.1109095703125,0,0,0,0
1.9615932089946,0.09576806640624999,-9.79946739501953,1.0941501586914062,0,0,0,0
1.9625371610018192,0.05746083984375,-9.797073193359374,1.1444283935546875,0,0,0,0
1.963679073000094,0.10773907470703124,-9.840168823242188,1.2425906616210938,0,0,0,0
1.964710041997023,0.11013327636718749,-9.849745629882811,1.2665326782226562,0,0,0,0
1.9657144920056453,0.0430956298828125,-9.842563024902343,1.20667763671875,0,0,0,0
1.9666375369997695,0.040701428222656245,-9.880870251464843,1.1611878051757811,0,0,0,0
1.9675866920006229,0.011971008300781249,-9.888052856445311,1.1731588134765625,0,0,0,0
1.9686179760028608,0.0526724365234375,-9.854534033203125,1.158793603515625,0,0,0,0
1.9696307970007183,0.19632453613281248,-9.80665,1.216254443359375,0,0,0,0
1.9705638220038963,0.0383072265625,-9.83777462158203,0.9217676391601562,0,0,0,0
1.971481551998295,0.0430956298828125,-9.830592016601562,1.0749965454101562,0,0,0,0
1.9724025040050037,0.0383072265625,-9.847351428222655,1.0749965454101562,0,0,0,0
1.9733238439948764,0.08858546142578125,-9.852139831542969,1.1252747802734375,0,0,0,0
1.9743886280048173,0.08858546142578125,-9.809044201660155,1.0678139404296874,0,0,0,0
1.9753574490023311,0.10295067138671875,-9.83777462158203,1.1444283935546875,0,0,0,0
1.9763161040027626,0.03591302490234375,-9.821015209960937,1.2138602416992186,0,0,0,0
1.977234630001476,0.00718260498046875,-9.866505041503906,1.0989385620117187,0,0,0,0
1.9781516560033197,-0.05027823486328125,-9.885658654785155,1.0582371337890624,0,0,0,0
1.979174348001834,0.023942016601562498,-9.852139831542969,1.13006318359375,0,0,0,0
1.980193113005953,0.031124621582031248,-9.816226806640625,1.1061211669921875,0,0,0,0
1.9811435640003765,-0.009576806640625,-9.78031378173828,0.9959878906249999,0,0,0,0
1.9820645159925334,-0.14604630126953125,-9.85692823486328,1.0295067138671874,0,0,0,0
1.9829827270004898,0.00718260498046875,-9.854534033203125,1.0510545288085937,0,0,0,0
1.9840785289998166,0.06943184814453125,-9.811438403320311,1.0917559570312498,0,0,0,0
1.9852105150057469,0.10773907470703124,-9.821015209960937,1.1731588134765625,0,0,0,0
1.986327335005626,0.16998831787109375,-9.847351428222655,1.1156979736328125,0,0,0,0
1.9874555249989498,0.031124621582031248,-9.86411083984375,1.0797849487304687,0,0,0,0
1.9885844370000996,0.0718260498046875,-9.883264453125,1.216254443359375,0,0,0,0
1.989710848996765,0.02154781494140625,-9.871293444824218,0.9983820922851562,0,0,0,0
1.9907288370013703,0.1005564697265625,-9.981426721191406,1.0726023437499999,0,0,0,0
1.991676417994313,0.0383072265625,-9.897629663085937,1.1109095703125,0,0,0,0
1.9926004440058023,0.02633621826171875,-9.888052856445311,1.1635820068359375,0,0,0,0
1.9935794320044806,0.0526724365234375,-9.85692823486328,1.0821791503906248,0,0,0,0
1.9947129740030505,0.0,-9.8449572265625,1.0438719238281249,0,0,0,0
1.995709442999214,0.0383072265625,-9.842563024902343,1.0223241088867188,0,0,0,0
1.9966348580055637,0.08140285644531249,-9.787496386718749,0.9528922607421875,0,0,0,0
1.9975576610013377,0.047884033203124995,-9.80665,1.149216796875,0,0,0,0
1.9985356130055152,0.11252747802734374,-9.823409411621093,1.1109095703125,0,0,0,0
1.9995128229929833,0.06464344482421874,-9.832986218261718,1.1109095703125,0,0,0,0
2.000453718996141,0.11252747802734374,-9.83777462158203,1.0797849487304687,0,0,0,0
