Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.0228316290013026,0.03591302490234375,-9.853336932373047,1.1348515869140625,0,0,0,0
2.0239250260055996,0.037110125732421874,-9.854534033203125,1.1336544860839843,0,0,0,0
2.0254722880054032,0.0383072265625,-9.853336932373047,1.1324573852539062,0,0,0,0
2.0266312580060912,0.03950432739257812,-9.85094273071289,1.13006318359375,0,0,0,0
2.027731487993151,0.0383072265625,-9.848548529052733,1.13006318359375,0,0,0,0
2.029047788993921,0.037110125732421874,-9.846154327392577,1.1348515869140625,0,0,0,0
2.0302809800050454,0.037110125732421874,-9.8449572265625,1.1348515869140625,0,0,0,0
2.031492320005782,0.037110125732421874,-9.846154327392577,1.1348515869140625,0,0,0,0
2.03283173199452,0.03950432739257812,-9.846154327392577,1.1348515869140625,0,0,0,0
2.0339298699982464,0.040701428222656245,-9.847351428222655,1.1324573852539062,0,0,0,0
2.0350394139968557,0.04189852905273437,-9.848548529052733,1.1324573852539062,0,0,0,0
2.0361997360014357,0.0430956298828125,-9.848548529052733,1.1324573852539062,0,0,0,0
2.037369650002802,0.044292730712890624,-9.848548529052733,1.1336544860839843,0,0,0,0
2.0385285270021996,0.04548983154296875,-9.846154327392577,1.1324573852539062,0,0,0,0
2.0396345899935113,0.047884033203124995,-9.843760125732421,1.1324573852539062,0,0,0,0
2.0407515599945327,0.047884033203124995,-9.842563024902343,1.131260284423828,0,0,0,0
2.0418538819940295,0.04668693237304687,-9.841365924072266,1.131260284423828,0,0,0,0
2.0429464829940116,0.04548983154296875,-9.841365924072266,1.1288660827636718,0,0,0,0
2.0445077259937534,0.044292730712890624,-9.8449572265625,1.1276689819335937,0,0,0,0
2.045657177994144,0.044292730712890624,-9.847351428222655,1.1264718811035155,0,0,0,0
2.046754017996136,0.0430956298828125,-9.85094273071289,1.1276689819335937,0,0,0,0
2.0478348589967936,0.0430956298828125,-9.853336932373047,1.1264718811035155,0,0,0,0
2.0489093299984233,0.04189852905273437,-9.854534033203125,1.1276689819335937,0,0,0,0
2.0500703919969965,0.04189852905273437,-9.854534033203125,1.13006318359375,0,0,0,0
2.05129902799672,0.03950432739257812,-9.853336932373047,1.131260284423828,0,0,0,0
2.0527125139924465,0.03950432739257812,-9.849745629882811,1.1336544860839843,0,0,0,0
2.0538384840037907,0.03950432739257812,-9.848548529052733,1.1360486877441405,0,0,0,0
2.0553323210042436,0.03950432739257812,-9.849745629882811,1.1348515869140625,0,0,0,0
2.056561531004263,0.040701428222656245,-9.849745629882811,1.1324573852539062,0,0,0,0
2.057724889004021,0.040701428222656245,-9.85094273071289,1.13006318359375,0,0,0,0
2.0588251930021215,0.03950432739257812,-9.852139831542969,1.1288660827636718,0,0,0,0
2.060213863995159,0.0383072265625,-9.85094273071289,1.1288660827636718,0,0,0,0
2.0614650740026264,0.03591302490234375,-9.85094273071289,1.1288660827636718,0,0,0,0
2.062594895993243,0.034715924072265626,-9.848548529052733,1.1288660827636718,0,0,0,0
2.063692144001834,0.03232172241210937,-9.846154327392577,1.13006318359375,0,0,0,0
2.064775263002957,0.029927520751953124,-9.842563024902343,1.131260284423828,0,0,0,0
2.066231599994353,0.029927520751953124,-9.840168823242188,1.1324573852539062,0,0,0,0
2.067437624995364,0.03232172241210937,-9.842563024902343,1.1324573852539062,0,0,0,0
2.0685968909965595,0.03232172241210937,-9.8449572265625,1.1324573852539062,0,0,0,0
2.0696868800005177,0.03232172241210937,-9.849745629882811,1.1324573852539062,0,0,0,0
2.070774627994979,0.029927520751953124,-9.854534033203125,1.1336544860839843,0,0,0,0
2.0718728579959134,0.029927520751953124,-9.858125335693359,1.1348515869140625,0,0,0,0
2.0730466060049366,0.031124621582031248,-9.859322436523437,1.1372457885742187,0,0,0,0
2.0746066459978465,0.03232172241210937,-9.85692823486328,1.1384428894042968,0,0,0,0
2.0757469670061255,0.03232172241210937,-9.854534033203125,1.1420341918945311,0,0,0,0
2.077195619000122,0.034715924072265626,-9.852139831542969,1.1456254943847655,0,0,0,0
2.078413144001388,0.037110125732421874,-9.852139831542969,1.1456254943847655,0,0,0,0
2.079625946993474,0.04189852905273437,-9.854534033203125,1.1480196960449218,0,0,0,0
2.081109673003084,0.04189852905273437,-9.855731134033203,1.1468225952148436,0,0,0,0
2.0822086989937816,0.040701428222656245,-9.858125335693359,1.1456254943847655,0,0,0,0
2.083303669001907,0.040701428222656245,-9.860519537353515,1.1456254943847655,0,0,0,0
2.084462472004816,0.040701428222656245,-9.860519537353515,1.1456254943847655,0,0,0,0
2.0856388120009797,0.0430956298828125,-9.859322436523437,1.1444283935546875,0,0,0,0
2.087133018998429,0.044292730712890624,-9.855731134033203,1.140837091064453,0,0,0,0
2.0882803040003637,0.04668693237304687,-9.847351428222655,1.140837091064453,0,0,0,0
2.0898830289952457,0.04908113403320312,-9.8449572265625,1.1384428894042968,0,0,0,0
2.091051109993714,0.05027823486328125,-9.8449572265625,1.1324573852539062,0,0,0,0
2.0921470250032144,0.05027823486328125,-9.8449572265625,1.131260284423828,0,0,0,0
2.0932347729976755,0.05027823486328125,-9.846154327392577,1.131260284423828,0,0,0,0
2.0947587020054925,0.051475335693359374,-9.846154327392577,1.13006318359375,0,0,0,0
2.0959269119921373,0.051475335693359374,-9.846154327392577,1.1288660827636718,0,0,0,0
2.0972842140035937,0.051475335693359374,-9.843760125732421,1.1264718811035155,0,0,0,0
2.0984513870062074,0.051475335693359374,-9.841365924072266,1.1264718811035155,0,0,0,0
2.100154443993233,0.05027823486328125,-9.836577520751952,1.1264718811035155,0,0,0,0
2.1014603200019337,0.051475335693359374,-9.834183319091796,1.1252747802734375,0,0,0,0
2.1026147899974603,0.05027823486328125,-9.835380419921874,1.1264718811035155,0,0,0,0
2.1037995549995685,0.04908113403320312,-9.83777462158203,1.1252747802734375,0,0,0,0
2.1049752660037484,0.04668693237304687,-9.840168823242188,1.1228805786132812,0,0,0,0
2.1063312890037196,0.0430956298828125,-9.8449572265625,1.1228805786132812,0,0,0,0
2.1076644050044706,0.03950432739257812,-9.847351428222655,1.1228805786132812,0,0,0,0
2.109041076997528,0.03950432739257812,-9.848548529052733,1.1288660827636718,0,0,0,0
2.110206509998534,0.040701428222656245,-9.848548529052733,1.1348515869140625,0,0,0,0
2.1115195890015457,0.040701428222656245,-9.841365924072266,1.1360486877441405,0,0,0,0
2.112867242001812,0.03950432739257812,-9.83897172241211,1.1360486877441405,0,0,0,0
2.114362134001567,0.03950432739257812,-9.83897172241211,1.1348515869140625,0,0,0,0
2.11576095399505,0.04189852905273437,-9.841365924072266,1.1348515869140625,0,0,0,0
2.117063996003708,0.0430956298828125,-9.843760125732421,1.1384428894042968,0,0,0,0
2.118533369997749,0.040701428222656245,-9.848548529052733,1.139639990234375,0,0,0,0
2.120077687999583,0.03950432739257812,-9.849745629882811,1.1384428894042968,0,0,0,0
2.12133941600041,0.037110125732421874,-9.849745629882811,1.1384428894042968,0,0,0,0
2.1225707179983146,0.034715924072265626,-9.847351428222655,1.1384428894042968,0,0,0,0
2.124256738999975,0.033518823242187495,-9.8449572265625,1.140837091064453,0,0,0,0
2.1256580210028915,0.033518823242187495,-9.843760125732421,1.140837091064453,0,0,0,0
2.1269239889952587,0.034715924072265626,-9.843760125732421,1.140837091064453,0,0,0,0
2.128146792005282,0.037110125732421874,-9.8449572265625,1.140837091064453,0,0,0,0
2.129365760993096,0.03950432739257812,-9.847351428222655,1.1420341918945311,0,0,0,0
2.1306537850032328,0.03591302490234375,-9.848548529052733,1.1420341918945311,0,0,0,0
2.1319827529951,0.034715924072265626,-9.848548529052733,1.1420341918945311,0,0,0,0
2.1332164449995616,0.034715924072265626,-9.848548529052733,1.1432312927246093,0,0,0,0
2.1344028400053503,0.03591302490234375,-9.8449572265625,1.1432312927246093,0,0,0,0
2.1356099950062344,0.0383072265625,-9.841365924072266,1.1444283935546875,0,0,0,0
2.136895445000846,0.03950432739257812,-9.83897172241211,1.1432312927246093,0,0,0,0
2.1383058189967414,0.040701428222656245,-9.83777462158203,1.1444283935546875,0,0,0,0
2.1395321029995102,0.0430956298828125,-9.83897172241211,1.1456254943847655,0,0,0,0
2.1407140539959073,0.044292730712890624,-9.840168823242188,1.1456254943847655,0,0,0,0
2.1418006180028897,0.044292730712890624,-9.841365924072266,1.1480196960449218,0,0,0,0
2.143027012993116,0.04189852905273437,-9.843760125732421,1.1468225952148436,0,0,0,0
2.1442468890018063,0.040701428222656245,-9.8449572265625,1.1444283935546875,0,0,0,0
2.145330451996415,0.0430956298828125,-9.8449572265625,1.1444283935546875,0,0,0,0
2.1464072380040307,0.044292730712890624,-9.843760125732421,1.1444283935546875,0,0,0,0
2.147612985005253,0.0430956298828125,-9.842563024902343,1.1432312927246093,0,0,0,0
2.1487889730051393,0.04189852905273437,-9.841365924072266,1.1420341918945311,0,0,0,0
2.149869981003576,0.04189852905273437,-9.841365924072266,1.139639990234375,0,0,0,0
2.150956839992432,0.04189852905273437,-9.843760125732421,1.1360486877441405,0,0,0,0
2.152037737003411,0.0430956298828125,-9.8449572265625,1.13006318359375,0,0,0,0
2.153233780001756,0.044292730712890624,-9.846154327392577,1.1288660827636718,0,0,0,0
2.1544382680003764,0.04668693237304687,-9.848548529052733,1.1288660827636718,0,0,0,0
2.1555350160051603,0.04668693237304687,-9.848548529052733,1.1288660827636718,0,0,0,0
2.15660930199374,0.044292730712890624,-9.848548529052733,1.13006318359375,0,0,0,0
2.1576806619996205,0.044292730712890624,-9.847351428222655,1.13006318359375,0,0,0,0
2.1588898159970995,0.04548983154296875,-9.846154327392577,1.13006318359375,0,0,0,0
2.16010984100285,0.047884033203124995,-9.8449572265625,1.1360486877441405,0,0,0,0
2.1611973300023237,0.04908113403320312,-9.843760125732421,1.1372457885742187,0,0,0,0
2.162275134003721,0.05027823486328125,-9.842563024902343,1.1384428894042968,0,0,0,0
2.163529176992597,0.047884033203124995,-9.841365924072266,1.1384428894042968,0,0,0,0
2.1648344040004304,0.047884033203124995,-9.842563024902343,1.139639990234375,0,0,0,0
2.165973540992127,0.047884033203124995,-9.843760125732421,1.1384428894042968,0,0,0,0
2.1670541780040367,0.04548983154296875,-9.846154327392577,1.1360486877441405,0,0,0,0
2.1682683139952132,0.04189852905273437,-9.848548529052733,1.1372457885742187,0,0,0,0
2.1694477279961575,0.03950432739257812,-9.85094273071289,1.1384428894042968,0,0,0,0
2.1705328469979577,0.0383072265625,-9.849745629882811,1.1384428894042968,0,0,0,0
2.171625168994069,0.0383072265625,-9.848548529052733,1.139639990234375,0,0,0,0
2.1727012699993793,0.0383072265625,-9.847351428222655,1.1432312927246093,0,0,0,0
2.1737764999998035,0.0383072265625,-9.846154327392577,1.1444283935546875,0,0,0,0
2.175007227997412,0.0383072265625,-9.847351428222655,1.1456254943847655,0,0,0,0
2.176237677995232,0.037110125732421874,-9.85094273071289,1.1456254943847655,0,0,0,0
2.1773203530028695,0.0383072265625,-9.853336932373047,1.1444283935546875,0,0,0,0
2.178399657001137,0.03950432739257812,-9.859322436523437,1.1444283935546875,0,0,0,0
2.179697607003618,0.040701428222656245,-9.859322436523437,1.1432312927246093,0,0,0,0
2.18122040599701,0.03950432739257812,-9.858125335693359,1.1444283935546875,0,0,0,0
2.1824801530019613,0.03950432739257812,-9.853336932373047,1.1456254943847655,0,0,0,0
2.183676343993284,0.040701428222656245,-9.852139831542969,1.1468225952148436,0,0,0,0
2.184986405001837,0.044292730712890624,-9.85094273071289,1.1480196960449218,0,0,0,0
2.186166208004579,0.044292730712890624,-9.853336932373047,1.150413897705078,0,0,0,0
2.1873388630046975,0.04548983154296875,-9.854534033203125,1.150413897705078,0,0,0,0
2.1884175190061796,0.04548983154296875,-9.858125335693359,1.1468225952148436,0,0,0,0
2.189489415992284,0.04668693237304687,-9.859322436523437,1.1444283935546875,0,0,0,0
2.190661532993545,0.04668693237304687,-9.860519537353515,1.1432312927246093,0,0,0,0
2.1918308729946148,0.04668693237304687,-9.860519537353515,1.1432312927246093,0,0,0,0
2.192951824996271,0.047884033203124995,-9.859322436523437,1.1456254943847655,0,0,0,0
2.194045683994773,0.04908113403320312,-9.85692823486328,1.1468225952148436,0,0,0,0
2.1959592579951277,0.04908113403320312,-9.852139831542969,1.140837091064453,0,0,0,0
2.1976097040023888,0.05027823486328125,-9.847351428222655,1.1372457885742187,0,0,0,0
2.198885006000637,0.051475335693359374,-9.847351428222655,1.1348515869140625,0,0,0,0
2.19999721700151,0.051475335693359374,-9.848548529052733,1.1336544860839843,0,0,0,0
2.2010888539953157,0.04908113403320312,-9.85094273071289,1.1324573852539062,0,0,0,0
2.202808930000174,0.047884033203124995,-9.853336932373047,1.1252747802734375,0,0,0,0
2.204067935992498,0.04668693237304687,-9.854534033203125,1.121683477783203,0,0,0,0
2.2052209240064258,0.04668693237304687,-9.852139831542969,1.120486376953125,0,0,0,0
2.206314098002622,0.04668693237304687,-9.849745629882811,1.120486376953125,0,0,0,0
2.2074062540050363,0.04548983154296875,-9.843760125732421,1.121683477783203,0,0,0,0
2.2086489819921553,0.04548983154296875,-9.843760125732421,1.121683477783203,0,0,0,0
2.2098525439942023,0.04668693237304687,-9.8449572265625,1.120486376953125,0,0,0,0
2.210988680992159,0.04668693237304687,-9.8449572265625,1.120486376953125,0,0,0,0
2.2120907250064192,0.04668693237304687,-9.847351428222655,1.120486376953125,0,0,0,0
2.21317852899665,0.04668693237304687,-9.849745629882811,1.120486376953125,0,0,0,0
2.21439094300149,0.04548983154296875,-9.855731134033203,1.1180921752929687,0,0,0,0
2.2155745049967663,0.044292730712890624,-9.85692823486328,1.1156979736328125,0,0,0,0
2.216757233996759,0.040701428222656245,-9.855731134033203,1.1156979736328125,0,0,0,0
2.2179287589970045,0.03950432739257812,-9.854534033203125,1.1168950744628905,0,0,0,0
2.219019415002549,0.040701428222656245,-9.853336932373047,1.1168950744628905,0,0,0,0
2.2202227730012964,0.040701428222656245,-9.849745629882811,1.1180921752929687,0,0,0,0
2.2214091310015647,0.040701428222656245,-9.849745629882811,1.1180921752929687,0,0,0,0
2.2225070459971903,0.040701428222656245,-9.85094273071289,1.1168950744628905,0,0,0,0
2.2237823479954386,0.040701428222656245,-9.85094273071289,1.1180921752929687,0,0,0,0
2.224948984992807,0.0383072265625,-9.85094273071289,1.1192892761230469,0,0,0,0
2.2262049540004227,0.037110125732421874,-9.852139831542969,1.1180921752929687,0,0,0,0
2.227395793001051,0.03591302490234375,-9.852139831542969,1.1180921752929687,0,0,0,0
2.2285055599932093,0.034715924072265626,-9.849745629882811,1.1180921752929687,0,0,0,0
2.229644234001171,0.03232172241210937,-9.847351428222655,1.1156979736328125,0,0,0,0
2.2312382550007896,0.03232172241210937,-9.8449572265625,1.1180921752929687,0,0,0,0
2.2324521129921777,0.033518823242187495,-9.842563024902343,1.1192892761230469,0,0,0,0
2.233683081998606,0.034715924072265626,-9.842563024902343,1.1192892761230469,0,0,0,0
2.234874828995089,0.03591302490234375,-9.843760125732421,1.121683477783203,0,0,0,0
2.235982725993381,0.034715924072265626,-9.8449572265625,1.1252747802734375,0,0,0,0
2.2370744179934263,0.034715924072265626,-9.848548529052733,1.1252747802734375,0,0,0,0
2.238236646997393,0.034715924072265626,-9.849745629882811,1.121683477783203,0,0,0,0
2.2398833530023694,0.03591302490234375,-9.849745629882811,1.121683477783203,0,0,0,0
2.241043582005659,0.037110125732421874,-9.847351428222655,1.1240776794433593,0,0,0,0
2.242149644996971,0.0383072265625,-9.843760125732421,1.1252747802734375,0,0,0,0
2.243759739998495,0.03950432739257812,-9.841365924072266,1.1240776794433593,0,0,0,0
2.2449470610008575,0.040701428222656245,-9.840168823242188,1.1240776794433593,0,0,0,0
2.246062179998262,0.04189852905273437,-9.840168823242188,1.1252747802734375,0,0,0,0
2.2471779829938896,0.0430956298828125,-9.841365924072266,1.1252747802734375,0,0,0,0
2.2482629349979106,0.044292730712890624,-9.843760125732421,1.1228805786132812,0,0,0,0
2.249414293997688,0.044292730712890624,-9.8449572265625,1.121683477783203,0,0,0,0
2.2511001660022885,0.044292730712890624,-9.846154327392577,1.121683477783203,0,0,0,0
2.2523098020028556,0.0430956298828125,-9.847351428222655,1.1228805786132812,0,0,0,0
2.2534496979933465,0.04189852905273437,-9.843760125732421,1.121683477783203,0,0,0,0
2.255039533993113,0.04189852905273437,-9.841365924072266,1.121683477783203,0,0,0,0
2.256522462994326,0.04189852905273437,-9.83897172241211,1.1228805786132812,0,0,0,0
2.2577312469948083,0.040701428222656245,-9.841365924072266,1.1240776794433593,0,0,0,0
2.2590029569983017,0.04189852905273437,-9.842563024902343,1.1252747802734375,0,0,0,0
2.2606492180057103,0.04189852905273437,-9.846154327392577,1.1264718811035155,0,0,0,0
2.2618462249956792,0.0430956298828125,-9.848548529052733,1.1264718811035155,0,0,0,0
2.262978528000531,0.0430956298828125,-9.848548529052733,1.1252747802734375,0,0,0,0
2.2640762209921377,0.04189852905273437,-9.847351428222655,1.1252747802734375,0,0,0,0
2.2652285789954476,0.04189852905273437,-9.846154327392577,1.1288660827636718,0,0,0,0
2.2663768460042775,0.0430956298828125,-9.8449572265625,1.1288660827636718,0,0,0,0
2.267474741995102,0.044292730712890624,-9.841365924072266,1.1288660827636718,0,0,0,0
2.268968781994772,0.044292730712890624,-9.840168823242188,1.1288660827636718,0,0,0,0
2.270093179002288,0.044292730712890624,-9.840168823242188,1.1288660827636718,0,0,0,0
2.271282332992996,0.04548983154296875,-9.842563024902343,1.1276689819335937,0,0,0,0
2.2724363960005576,0.04668693237304687,-9.8449572265625,1.1264718811035155,0,0,0,0
2.2735265509982128,0.04668693237304687,-9.85094273071289,1.1252747802734375,0,0,0,0
2.274596578005003,0.04548983154296875,-9.85094273071289,1.1252747802734375,0,0,0,0
2.275699973994051,0.044292730712890624,-9.849745629882811,1.1264718811035155,0,0,0,0
2.2767894260032335,0.04189852905273437,-9.848548529052733,1.1276689819335937,0,0,0,0
2.2779582850052975,0.04189852905273437,-9.846154327392577,1.13006318359375,0,0,0,0
2.2791505320055876,0.04189852905273437,-9.843760125732421,1.1324573852539062,0,0,0,0
2.280560721002985,0.04189852905273437,-9.843760125732421,1.1324573852539062,0,0,0,0
2.281697932005045,0.04189852905273437,-9.8449572265625,1.1336544860839843,0,0,0,0
2.2828639579965966,0.04189852905273437,-9.847351428222655,1.1336544860839843,0,0,0,0
2.284020574996248,0.040701428222656245,-9.849745629882811,1.1336544860839843,0,0,0,0
2.285118138999678,0.03950432739257812,-9.852139831542969,1.1348515869140625,0,0,0,0
2.2861999979941174,0.0383072265625,-9.853336932373047,1.1360486877441405,0,0,0,0
2.2872885239921743,0.037110125732421874,-9.853336932373047,1.1336544860839843,0,0,0,0
2.2884390130057,0.037110125732421874,-9.853336932373047,1.1336544860839843,0,0,0,0
2.289982718997635,0.03591302490234375,-9.852139831542969,1.1360486877441405,0,0,0,0
2.2911355779942824,0.03591302490234375,-9.848548529052733,1.1372457885742187,0,0,0,0
2.292245474003721,0.037110125732421874,-9.847351428222655,1.1384428894042968,0,0,0,0
2.293401666000136,0.0383072265625,-9.847351428222655,1.1384428894042968,0,0,0,0
2.2945500619971426,0.0383072265625,-9.849745629882811,1.1384428894042968,0,0,0,0
2.2956515879923245,0.03950432739257812,-9.849745629882811,1.1384428894042968,0,0,0,0
2.2967384289950132,0.0383072265625,-9.852139831542969,1.1372457885742187,0,0,0,0
2.297821788000874,0.0383072265625,-9.853336932373047,1.1360486877441405,0,0,0,0
2.2989257400040515,0.040701428222656245,-9.852139831542969,1.1360486877441405,0,0,0,0
2.300210931003676,0.0430956298828125,-9.848548529052733,1.1348515869140625,0,0,0,0
2.3024502969929017,0.04548983154296875,-9.842563024902343,1.1336544860839843,0,0,0,0
2.305404749000445,0.047884033203124995,-9.843760125732421,1.1360486877441405,0,0,0,0
2.3074999319942435,0.04668693237304687,-9.849745629882811,1.1348515869140625,0,0,0,0
2.3087628270004643,0.04668693237304687,-9.852139831542969,1.1336544860839843,0,0,0,0
2.3100897950062063,0.04668693237304687,-9.854534033203125,1.1336544860839843,0,0,0,0
2.311320466993493,0.04908113403320312,-9.854534033203125,1.1360486877441405,0,0,0,0
2.312611768997158,0.05027823486328125,-9.849745629882811,1.1372457885742187,0,0,0,0
2.313692351002828,0.04908113403320312,-9.848548529052733,1.1372457885742187,0,0,0,0
2.3149756339989835,0.047884033203124995,-9.847351428222655,1.1360486877441405,0,0,0,0
2.3162190849980107,0.04908113403320312,-9.847351428222655,1.1360486877441405,0,0,0,0
2.317463682993548,0.04908113403320312,-9.848548529052733,1.140837091064453,0,0,0,0
2.318764077994274,0.04908113403320312,-9.849745629882811,1.139639990234375,0,0,0,0
2.3200563800055534,0.047884033203124995,-9.852139831542969,1.1384428894042968,0,0,0,0
2.3212871629948495,0.047884033203124995,-9.853336932373047,1.1372457885742187,0,0,0,0
2.3224082630040357,0.04668693237304687,-9.854534033203125,1.1372457885742187,0,0,0,0
2.3236541579972254,0.04548983154296875,-9.853336932373047,1.1360486877441405,0,0,0,0
2.3248609050060622,0.04668693237304687,-9.852139831542969,1.1372457885742187,0,0,0,0
2.3259623199992348,0.047884033203124995,-9.85094273071289,1.1372457885742187,0,0,0,0
2.3271751970023615,0.047884033203124995,-9.848548529052733,1.1372457885742187,0,0,0,0
2.328426758002024,0.04668693237304687,-9.848548529052733,1.1348515869140625,0,0,0,0
2.329629412997747,0.04668693237304687,-9.85094273071289,1.1336544860839843,0,0,0,0
2.330728328000987,0.04548983154296875,-9.853336932373047,1.131260284423828,0,0,0,0
2.3319000379997306,0.044292730712890624,-9.854534033203125,1.131260284423828,0,0,0,0
2.333027155997115,0.044292730712890624,-9.855731134033203,1.1324573852539062,0,0,0,0
2.3341552929923637,0.0430956298828125,-9.85692823486328,1.1324573852539062,0,0,0,0
2.3353670399956172,0.044292730712890624,-9.855731134033203,1.1360486877441405,0,0,0,0
2.3365528430003906,0.04548983154296875,-9.85094273071289,1.1384428894042968,0,0,0,0
2.3376513139955932,0.04548983154296875,-9.849745629882811,1.1384428894042968,0,0,0,0
2.3387344509974355,0.04548983154296875,-9.848548529052733,1.1372457885742187,0,0,0,0
2.3398189209983684,0.04548983154296875,-9.849745629882811,1.1360486877441405,0,0,0,0
2.3409012619958958,0.04548983154296875,-9.85094273071289,1.1348515869140625,0,0,0,0
2.342203211999731,0.04548983154296875,-9.85094273071289,1.1336544860839843,0,0,0,0
