Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.3831505629987078,0,0,1.5107412475585937,0,0,0.45937500000000003
3.385003097999288,0,0,1.5322890624999999,0,0,0.8421875000000001
3.3868396329999086,0,0,1.2880804931640624,0,0,1.225
3.3886297609988105,0,0,1.1109095703125,0,0,1.225
3.390305463999539,0,0,1.3144167114257812,0,0,0.8421875000000001
3.391931983000177,0,0,1.3120225097656248,0,0,0.30625
3.393775165999614,0,0,1.465251416015625,0,0,0.5359375000000001
3.3955125350003073,0,0,1.8219874633789062,0,0,0.9187500000000001
3.397130424998977,0,0,1.3024457031249999,0,0,0.9187500000000001
3.3987392029994226,0,0,1.0342951171875,0,0,0.9187500000000001
3.400550218999342,0,0,1.3383587280273437,0,0,0.6890625
3.4021866639996006,0,0,1.3838485595703125,0,0,-9.1875
3.403798552999433,0,0,1.2689268798828124,0,0,0.3828125
3.4055863300000055,0,0,1.4221557861328125,0,0,0.765625
3.407272643999022,0,0,1.2737152832031249,0,0,0.6890625
3.408882495999933,0,0,1.24498486328125,0,0,0.9187500000000001
3.41063769900029,0,0,1.4604630126953124,0,0,0.6890625
3.413464223000119,0,0,1.5203180541992187,0,0,0.0
3.415156629000194,0,0,1.4891934326171874,0,0,0.5359375000000001
3.41697412800022,0,0,1.254561669921875,0,0,0.9953125
3.418546888000492,0,0,1.2306196533203124,0,0,0.6125
3.4201727399995434,0,0,1.3359645263671873,0,0,0.6125
3.421890980000171,0,0,1.4030021728515625,0,0,0.22968750000000002
3.4237882180004817,0,0,1.3455413330078123,0,0,0.0765625
3.4253954960004194,0,0,1.4125789794921875,0,0,0.6125
3.4270772549989488,0,0,1.2928688964843749,0,0,0.8421875000000001
3.4288207169993257,0,0,1.24498486328125,0,0,0.6890625
3.4304650869999023,0,0,1.4006079711914061,0,0,0.9187500000000001
3.4320596990000922,0,0,1.3311761230468748,0,0,0.153125
3.433629347999158,0,0,1.3263877197265623,0,0,0.0
3.4352749779991427,0,0,1.429338391113281,0,0,0.765625
3.4369462369995745,0,0,1.3670891479492187,0,0,0.6890625
3.4385572930004855,0,0,1.209071838378906,0,0,0.5359375000000001
3.4401685889988585,0,0,1.3096283081054687,0,0,0.765625
3.441827884998929,0,0,1.2832920898437499,0,0,1.378125
3.4435830879992864,0,0,1.4101847778320311,0,0,1.0718750000000001
3.445300827999745,0,0,1.4341267944335936,0,0,0.45937500000000003
3.446960401999604,0,0,1.3048399047851562,0,0,0.5359375000000001
3.4485639020003873,0,0,1.1324573852539062,0,0,0.6125
3.450370603999545,0,0,1.3335703247070312,0,0,0.8421875000000001
3.4520865109989245,0,0,1.2880804931640624,0,0,0.30625
3.4539394900002662,0,0,1.2952630981445312,0,0,0.3828125
3.4556772479991196,0,0,1.6472107421875,0,0,0.8421875000000001
3.4574246920001315,0,0,1.2689268798828124,0,0,0.8421875000000001
3.4592770599992946,0,0,1.0797849487304687,0,0,0.9187500000000001
3.4611744089997956,0,0,1.5227122558593749,0,0,0.30625
3.4630074439992313,0,0,1.4915876342773438,0,0,1.225
3.4648797560003004,0,0,1.2928688964843749,0,0,1.0718750000000001
3.466578755000228,0,0,1.2856862915039062,0,0,0.765625
3.4681183859993325,0,0,1.438915197753906,0,0,0.8421875000000001
3.4696481279988802,0,0,1.235408056640625,0,0,0.765625
3.4713313869997364,0,0,1.3024457031249999,0,0,0.45937500000000003
3.4730098500003805,0,0,1.4173673828125,0,0,0.30625
3.4745931649995327,0,0,1.5155296508789062,0,0,0.6125
3.4762523509998573,0,0,1.5466542724609373,0,0,0.9187500000000001
3.4779403869997623,0,0,1.448492004394531,0,0,0.9187500000000001
3.4794869990000734,0,0,1.177947216796875,0,0,0.9187500000000001
3.481158073000188,0,0,1.467645617675781,0,0,0.3828125
3.482882406000499,0,0,1.47482822265625,0,0,0.30625
3.4844496469995647,0,0,1.4101847778320311,0,0,0.5359375000000001
3.4860330920000706,0,0,1.5442600708007812,0,0,0.8421875000000001
3.4876871109991043,0,0,1.4149731811523436,0,0,0.8421875000000001
3.4892641299993556,0,0,1.1372457885742187,0,0,0.9187500000000001
3.4908167789999425,0,0,1.2785036865234374,0,0,0.765625
3.492612777999966,0,0,1.4341267944335936,0,0,832.5406250000001
3.494267852000121,0,0,1.3168109130859373,0,0,0.0765625
3.4958429639991664,0,0,1.5801730957031248,0,0,0.6890625
3.497461389999444,0,0,1.3168109130859373,0,0,0.6125
3.4990595199997188,0,0,1.199495031738281,0,0,0.8421875000000001
3.5007487229995604,0,0,1.39821376953125,0,0,0.8421875000000001
3.502388204999079,0,0,1.2401964599609374,0,0,0.5359375000000001
3.5040485939989594,0,0,1.3335703247070312,0,0,0.6125
3.505712742000469,0,0,1.5945383056640625,0,0,0.6890625
3.5077137749995018,0,0,1.4030021728515625,0,0,0.6890625
3.509489587999269,0,0,1.24498486328125,0,0,0.9953125
3.5110378669996862,0,0,1.35990654296875,0,0,0.6125
3.512842346999605,0,0,1.3958195678710936,0,0,0.153125
3.514635363999332,0,0,1.43652099609375,0,0,0.45937500000000003
3.516273289998935,0,0,1.6160861206054686,0,0,0.9953125
3.518514838999181,0,0,1.35990654296875,0,0,0.9187500000000001
3.520464928000365,0,0,1.3072341064453123,0,0,0.8421875000000001
3.5221815379991313,0,0,1.2880804931640624,0,0,0.8421875000000001
3.523996313999305,0,0,1.37906015625,0,0,0.45937500000000003
3.5256738320003933,0,0,1.618480322265625,0,0,0.6890625
3.52823339600036,0,0,1.4149731811523436,0,0,0.9953125
3.5298724889998994,0,0,1.2378022583007813,0,0,0.8421875000000001
3.531467544999032,0,0,1.448492004394531,0,0,0.9187500000000001
3.5336681499993574,0,0,1.5131354492187499,0,0,1.4546875000000001
3.5354598329995497,0,0,1.3048399047851562,0,0,0.6890625
3.537165110999922,0,0,1.2641384765625,0,0,0.9953125
3.5387354260001302,0,0,1.199495031738281,0,0,0.0765625
3.540405574000033,0,0,1.3144167114257812,0,0,0.9953125
3.5420152970000345,0,0,1.2928688964843749,0,0,2.45
3.5435472239987575,0,0,1.455674609375,0,0,0.9187500000000001
3.5451618539991614,0,0,1.4939818359375,0,0,1.0718750000000001
3.5468198170001415,0,0,1.3670891479492187,0,0,0.9953125
3.548417336000057,0,0,1.3670891479492187,0,0,0.765625
3.549946244998864,0,0,1.2976572998046874,0,0,0.9953125
3.5517365020004945,0,0,1.3407529296874998,0,0,1.378125
3.5533898169996974,0,0,1.5083470458984374,0,0,1.0718750000000001
3.5552178710004227,0,0,1.2473790649414063,0,0,1.0718750000000001
3.556759852999676,0,0,1.3311761230468748,0,0,0.9187500000000001
3.558386872000483,0,0,1.2306196533203124,0,0,0.8421875000000001
3.560030094000467,0,0,1.2210428466796874,0,0,0.8421875000000001
3.5615549289996125,0,0,1.47482822265625,0,0,0.3828125
3.563241891999496,0,0,1.4173673828125,0,0,0.0
3.564901521000138,0,0,1.2138602416992186,0,0,0.6125
3.5664778919999662,0,0,1.6831237670898436,0,0,0.9953125
3.5681261890003952,0,0,1.2425906616210938,0,0,0.6125
3.5697357629996986,0,0,1.2473790649414063,0,0,0.6890625
3.5712585049986956,0,0,1.5011644409179687,0,0,0.6890625
3.572827542999221,0,0,1.426944189453125,0,0,0.0
3.5745663569996395,0,0,1.3814543579101561,0,0,0.6890625
3.576357726000424,0,0,1.6160861206054686,0,0,0.9953125
3.57793415299966,0,0,1.3096283081054687,0,0,0.9187500000000001
3.5795757269988826,0,0,1.3000515014648437,0,0,0.9187500000000001
3.581242819000181,0,0,1.3335703247070312,0,0,0.765625
3.5828902079992986,0,0,1.4221557861328125,0,0,0.153125
3.5845317080002133,0,0,1.2401964599609374,0,0,0.30625
3.586156356999709,0,0,1.5777788940429687,0,0,0.6125
3.5879146520001086,0,0,1.3455413330078123,0,0,0.9187500000000001
3.5895612629992684,0,0,1.2569558715820313,0,0,0.765625
3.5912654839994502,0,0,1.3551181396484375,0,0,0.6890625
3.5927905600001395,0,0,1.3766659545898436,0,0,0.0
3.5946551309989445,0,0,1.3551181396484375,0,0,0.0765625
3.5963073349994374,0,0,1.5466542724609373,0,0,0.6890625
3.5978398179995565,0,0,1.3646949462890625,0,0,0.5359375000000001
3.5995089289990574,0,0,1.3455413330078123,0,0,0.6890625
3.60119653899892,0,0,1.3120225097656248,0,0,0.6125
3.6028077809987735,0,0,1.3575123413085937,0,0,0.153125
3.604467631999796,0,0,1.5298948608398437,0,0,0.0
3.606176706000042,0,0,1.5394716674804687,0,0,0.6125
3.607967889000065,0,0,1.3431471313476562,0,0,0.6125
3.609830941999462,0,0,1.2330138549804688,0,0,0.765625
3.6114957199988567,0,0,1.448492004394531,0,0,0.6890625
3.613283089000106,0,0,1.4532804077148436,0,0,0.153125
3.61487531199964,0,0,1.3910311645507811,0,0,0.3828125
3.6165419409990136,0,0,1.6065093139648436,0,0,0.9187500000000001
3.6183408279994183,0,0,1.3000515014648437,0,0,1.0718750000000001
3.6199992170004407,0,0,1.2114660400390624,0,0,0.9953125
3.621643235999727,0,0,1.3742717529296875,0,0,0.3828125
3.6233157539991225,0,0,1.426944189453125,0,0,0.0765625
3.6248901069993735,0,0,1.3431471313476562,0,0,0.5359375000000001
3.6265465689994016,0,0,1.649604943847656,0,0,0.765625
3.628128274000119,0,0,1.2425906616210938,0,0,0.765625
3.6300961779998033,0,0,1.216254443359375,0,0,1.0718750000000001
3.632018786000117,0,0,1.3575123413085937,0,0,1.1484375
3.633649804000015,0,0,1.4173673828125,0,0,0.5359375000000001
3.6356597260000854,0,0,1.5538368774414062,0,0,0.9953125
3.637610316000064,0,0,1.3383587280273437,0,0,0.9187500000000001
3.639307203999124,0,0,1.5155296508789062,0,0,0.9187500000000001
3.641354551000404,0,0,1.4963760375976562,0,0,0.45937500000000003
3.643136919999961,0,0,1.3024457031249999,0,0,0.0765625
3.6447371800004476,0,0,1.350329736328125,0,0,0.45937500000000003
3.6462697369988746,0,0,1.6112977172851561,0,0,0.8421875000000001
3.647868625999763,0,0,1.3000515014648437,0,0,0.6890625
3.6496831240001484,0,0,1.2713210815429687,0,0,0.5359375000000001
3.6512290699993173,0,0,1.4508862060546874,0,0,0.6125
3.652760570999817,0,0,1.4604630126953124,0,0,0.0765625
3.6547534559995256,0,0,1.3431471313476562,0,0,0.30625
3.656382159999339,0,0,1.6711527587890624,0,0,0.765625
3.6583854149994295,0,0,1.3455413330078123,0,0,1.0718750000000001
3.660061507998762,0,0,1.1372457885742187,0,0,0.9187500000000001
3.661741395999343,0,0,1.3359645263671873,0,0,0.5359375000000001
3.6634826919998886,0,0,1.3383587280273437,0,0,832.69375
3.6655211319994123,0,0,1.4915876342773438,0,0,1.3015625000000002
3.6671969649996754,0,0,1.4053963745117186,0,0,0.6890625
3.6687321879999217,0,0,1.3527239379882812,0,0,0.9187500000000001
3.670414242998959,0,0,1.1947066284179686,0,0,0.9953125
3.6720297439987917,0,0,1.3287819213867187,0,0,0.5359375000000001
3.6736418370001047,0,0,1.4820108276367188,0,0,832.6171875000001
3.6751821899997594,0,0,1.3814543579101561,0,0,0.0
3.6768225229989184,0,0,1.5203180541992187,0,0,0.8421875000000001
3.67860089199894,0,0,1.2785036865234374,0,0,0.6125
3.6802095219991315,0,0,1.2210428466796874,0,0,0.8421875000000001
3.681993964999492,0,0,1.3862427612304686,0,0,0.6125
3.683682464999947,0,0,1.4820108276367188,0,0,0.30625
3.6853110199990624,0,0,1.3479355346679687,0,0,0.9187500000000001
3.686910946998978,0,0,1.5514426757812498,0,0,0.765625
3.6884417999990546,0,0,1.1420341918945311,0,0,0.6890625
3.6900171159995807,0,0,1.2378022583007813,0,0,0.6125
3.6916267269989476,0,0,1.4508862060546874,0,0,0.6125
3.693149024999002,0,0,1.3144167114257812,0,0,0.6890625
3.6948828759996104,0,0,1.3455413330078123,0,0,0.3828125
3.696562912000445,0,0,1.5251064575195312,0,0,0.8421875000000001
3.6981021169995074,0,0,1.3215993164062498,0,0,0.9953125
3.6999269489988365,0,0,1.177947216796875,0,0,0.6890625
3.701725335999072,0,0,1.429338391113281,0,0,0.6890625
3.703345410000111,0,0,1.2665326782226562,0,0,0.5359375000000001
3.705093927999769,0,0,1.3335703247070312,0,0,0.45937500000000003
3.706857240998943,0,0,1.458068811035156,0,0,0.6890625
3.7084764640003414,0,0,1.1444283935546875,0,0,0.5359375000000001
3.710010279999551,0,0,1.180341418457031,0,0,0.6890625
3.7117920749988116,0,0,1.3431471313476562,0,0,0.765625
3.7134232049993443,0,0,1.3096283081054687,0,0,0.765625
3.715019649998794,0,0,1.4030021728515625,0,0,0.6890625
3.7166387239994947,0,0,1.5969325073242187,0,0,0.8421875000000001
3.718431833000068,0,0,1.2641384765625,0,0,1.1484375
3.7201573139991524,0,0,1.1827356201171875,0,0,0.6890625
3.721771702999831,0,0,1.3766659545898436,0,0,0.765625
3.7234341290004522,0,0,1.3455413330078123,0,0,0.30625
3.725137553999957,0,0,1.2330138549804688,0,0,0.6125
3.7273535109998193,0,0,1.5418658691406248,0,0,0.8421875000000001
3.729062102998796,0,0,1.3383587280273437,0,0,0.765625
3.7307997690004413,0,0,1.3359645263671873,0,0,0.9953125
3.732589470999301,0,0,1.254561669921875,0,0,1.0718750000000001
3.73443067199878,0,0,1.5107412475585937,0,0,0.9187500000000001
3.7361338199989405,0,0,1.4820108276367188,0,0,0.8421875000000001
3.7381020939992595,0,0,1.35990654296875,0,0,0.765625
3.7399794249995466,0,0,1.197100830078125,0,0,0.3828125
3.7418829029993503,0,0,1.3383587280273437,0,0,0.6125
3.743501662998824,0,0,1.2832920898437499,0,0,0.765625
3.7452638470003876,0,0,1.3575123413085937,0,0,0.6125
3.747578913000325,0,0,1.5921441040039062,0,0,1.0718750000000001
3.749246264998874,0,0,1.2569558715820313,0,0,1.225
3.7509320239987574,0,0,1.2785036865234374,0,0,0.9953125
3.7526109680002264,0,0,1.3263877197265623,0,0,0.6125
3.754233301999193,0,0,1.39821376953125,0,0,0.9953125
3.7558972089991585,0,0,1.5035586425781249,0,0,1.1484375
3.757946964000439,0,0,1.350329736328125,0,0,0.8421875000000001
3.759796053998798,0,0,1.16837041015625,0,0,0.6890625
3.7614929979990848,0,0,1.3287819213867187,0,0,0.765625
3.7631334609995974,0,0,1.3910311645507811,0,0,1.4546875000000001
3.764715850998982,0,0,1.4867992309570313,0,0,1.0718750000000001
3.7662901659987256,0,0,1.3623007446289062,0,0,0.8421875000000001
3.7678827219988307,0,0,1.3742717529296875,0,0,0.9953125
3.7695653329992638,0,0,1.3551181396484375,0,0,0.8421875000000001
3.7712622950002697,0,0,1.3168109130859373,0,0,0.6125
3.7729128319988376,0,0,1.2665326782226562,0,0,2.9859375000000004
3.7746714419990894,0,0,1.4173673828125,0,0,0.8421875000000001
3.7763777569998638,0,0,1.47482822265625,0,0,0.6890625
3.777923091000048,0,0,1.2904746948242187,0,0,0.9953125
3.7794525919998705,0,0,1.2641384765625,0,0,1.9140625000000002
3.7813173859995004,0,0,1.5227122558593749,0,0,0.765625
3.782994589999362,0,0,1.3263877197265623,0,0,1.378125
3.784591867999552,0,0,1.3359645263671873,0,0,1.378125
3.7864754580004956,0,0,1.3359645263671873,0,0,0.765625
3.7883860660003847,0,0,1.3718775512695311,0,0,0.6125
3.790023621999353,0,0,1.2282254516601563,0,0,0.5359375000000001
3.791702861999511,0,0,1.2808978881835937,0,0,0.6125
3.793504027000381,0,0,1.3335703247070312,0,0,1.1484375
3.795165231000283,0,0,1.4724340209960938,0,0,0.6890625
3.7967838980002853,0,0,1.649604943847656,0,0,0.6890625
3.7985186369987787,0,0,1.2713210815429687,0,0,2.296875
3.800237413999639,0,0,1.2138602416992186,0,0,0.45937500000000003
3.801881858998968,0,0,1.438915197753906,0,0,0.6125
3.8035860059990227,0,0,1.2689268798828124,0,0,1.0718750000000001
3.8054497630000697,0,0,1.3862427612304686,0,0,0.0
3.807140688999425,0,0,1.6112977172851561,0,0,0.9187500000000001
3.8088613729996723,0,0,1.3120225097656248,0,0,0.45937500000000003
3.810670482000205,0,0,1.3407529296874998,0,0,0.765625
3.8123238159987523,0,0,1.465251416015625,0,0,0.5359375000000001
3.8139909639994585,0,0,1.407790576171875,0,0,0.0
3.8155960379990574,0,0,1.5011644409179687,0,0,0.3828125
3.817257611999594,0,0,1.6017209106445311,0,0,0.6890625
3.818938963999244,0,0,1.35990654296875,0,0,0.8421875000000001
3.820544185999097,0,0,1.3072341064453123,0,0,0.0765625
3.822202315999675,0,0,1.426944189453125,0,0,0.45937500000000003
3.8239408699992055,0,0,1.4221557861328125,0,0,0.0765625
3.8255549629993766,0,0,1.5011644409179687,0,0,0.0765625
3.82774071699896,0,0,1.4341267944335936,0,0,1.0718750000000001
3.829504270999678,0,0,1.3958195678710936,0,0,1.0718750000000001
3.8310517899990373,0,0,1.3120225097656248,0,0,0.9953125
3.832575161999557,0,0,1.4820108276367188,0,0,0.6890625
3.8341977179989044,0,0,1.35990654296875,0,0,832.8468750000001
3.8359810869987996,0,0,1.2952630981445312,0,0,0.6125
3.8375181249994057,0,0,1.5418658691406248,0,0,0.765625
3.839144514000509,0,0,1.3479355346679687,0,0,0.6890625
3.8408321059996524,0,0,1.2018892333984375,0,0,0.8421875000000001
3.842355626000426,0,0,1.3215993164062498,0,0,0.45937500000000003
3.8446145830002934,0,0,1.467645617675781,0,0,0.6125
3.8463283780001802,0,0,1.350329736328125,0,0,0.5359375000000001
3.8484241139994992,0,0,1.4413093994140624,0,0,0.8421875000000001
3.8505917559996305,0,0,1.2641384765625,0,0,0.765625
3.852233886000249,0,0,1.35990654296875,0,0,0.765625
3.8537688500000513,0,0,1.369483349609375,0,0,1.0718750000000001
3.855317980998734,0,0,1.2521674682617188,0,0,1.0718750000000001
3.8569130369996856,0,0,1.5586252807617187,0,0,0.6890625
3.858708628000386,0,0,1.2761094848632812,0,0,0.765625
3.8604809409989684,0,0,1.3766659545898436,0,0,0.5359375000000001
3.8620688859991787,0,0,1.4173673828125,0,0,0.6890625
3.8637484419996326,0,0,1.4413093994140624,0,0,1.4546875000000001
3.8656345500003226,0,0,1.5107412475585937,0,0,0.22968750000000002
3.8672764759994607,0,0,1.5777788940429687,0,0,0.5359375000000001
3.8688443840001128,0,0,1.2904746948242187,0,0,0.6125
3.870526458000313,0,0,1.2880804931640624,0,0,0.22968750000000002
3.872258104998764,0,0,1.43652099609375,0,0,0.5359375000000001
3.8740169190004963,0,0,1.3623007446289062,0,0,0.153125
3.8757174919992394,0,0,1.2689268798828124,0,0,0.30625
3.877408029000435,0,0,1.5921441040039062,0,0,0.9187500000000001
3.8791293060003227,0,0,1.3048399047851562,0,0,0.9187500000000001
3.8808319899999333,0,0,1.254561669921875,0,0,0.6890625
3.882541916000264,0,0,1.484405029296875,0,0,0.6125
3.8841908049998892,0,0,1.2952630981445312,0,0,832.0812500000001
3.885898358999839,0,0,1.369483349609375,0,0,0.3828125
3.8877100800000335,0,0,1.5227122558593749,0,0,0.8421875000000001
3.889415227000427,0,0,1.2785036865234374,0,0,0.6890625
3.8911165419995086,0,0,1.1635820068359375,0,0,0.9187500000000001
3.8928513179998845,0,0,1.3311761230468748,0,0,0.5359375000000001
3.894616686999143,0,0,1.2689268798828124,0,0,0.3828125
3.896235557998807,0,0,1.3048399047851562,0,0,1.8375000000000001
3.897836224999992,0,0,1.4221557861328125,0,0,0.6890625
3.8996195389991044,0,0,1.2761094848632812,0,0,1.0718750000000001
3.901508331999139,0,0,1.3144167114257812,0,0,0.9953125
3.903360755999529,0,0,1.484405029296875,0,0,1.4546875000000001
3.9050571440002386,0,0,1.39821376953125,0,0,0.9187500000000001
3.906852271999014,0,0,1.6136919189453125,0,0,1.225
3.9084962349988928,0,0,1.5155296508789062,0,0,0.9187500000000001
3.910095901999739,0,0,1.3934253662109375,0,0,0.9953125
3.91163053299897,0,0,1.1731588134765625,0,0,0.8421875000000001
3.9137003619998723,0,0,1.43652099609375,0,0,1.6843750000000002
3.9155276189994765,0,0,1.5298948608398437,0,0,0.30625
3.917369005999717,0,0,1.5107412475585937,0,0,0.9953125
3.9192237810002553,0,0,1.3239935180664062,0,0,0.5359375000000001
3.9207710049995512,0,0,1.2497732666015624,0,0,0.5359375000000001
3.922427837998839,0,0,1.4963760375976562,0,0,0.30625
3.924092892999397,0,0,1.369483349609375,0,0,0.45937500000000003
3.9256592279998586,0,0,1.5131354492187499,0,0,1.0718750000000001
3.9272548760000063,0,0,1.4221557861328125,0,0,0.6890625
3.929188336000152,0,0,1.2593500732421874,0,0,0.8421875000000001
3.930803872999604,0,0,1.1540052001953125,0,0,0.5359375000000001
3.932415688999754,0,0,1.3718775512695311,0,0,0.5359375000000001
3.9343102410002757,0,0,1.4101847778320311,0,0,0.6890625
3.9359577969989914,0,0,1.3215993164062498,0,0,0.3828125
3.9375641489987174,0,0,1.3958195678710936,0,0,0.5359375000000001
3.9391752979990997,0,0,1.2018892333984375,0,0,0.8421875000000001
3.9408338720004394,0,0,1.1133037719726562,0,0,0.765625
3.942554500999904,0,0,1.3215993164062498,0,0,0.6125
3.9441510569995444,0,0,1.3096283081054687,0,0,0.8421875000000001
3.9457993719988735,0,0,1.407790576171875,0,0,0.0
3.947656405998714,0,0,1.3814543579101561,0,0,0.5359375000000001
3.9492490739994537,0,0,1.3335703247070312,0,0,0.6125
3.951064700999268,0,0,1.149216796875,0,0,0.5359375000000001
3.9527311269994243,0,0,1.37906015625,0,0,0.9187500000000001
3.9543130719994224,0,0,1.2617442749023438,0,0,0.9187500000000001
3.9559368319987698,0,0,1.3359645263671873,0,0,0.6890625
3.9575134989991057,0,0,1.39821376953125,0,0,0.765625
3.959163683999577,0,0,1.35990654296875,0,0,1.0718750000000001
3.960782463000214,0,0,1.2378022583007813,0,0,0.765625
3.962409129999287,0,0,1.3215993164062498,0,0,0.8421875000000001
3.9640827769999305,0,0,1.407790576171875,0,0,1.6843750000000002
3.9656662969991885,0,0,1.649604943847656,0,0,1.378125
3.9672789639989787,0,0,1.3455413330078123,0,0,0.8421875000000001
3.968856371999209,0,0,1.2952630981445312,0,0,0.5359375000000001
3.970470131998809,0,0,1.4006079711914061,0,0,0.765625
3.9721418539993465,0,0,1.3192051147460937,0,0,0.8421875000000001
3.9737745200000063,0,0,1.3383587280273437,0,0,0.5359375000000001
3.9753160399995977,0,0,1.5275006591796874,0,0,1.0718750000000001
3.9770369279995066,0,0,1.4820108276367188,0,0,0.9187500000000001
3.9787044650001917,0,0,1.6041151123046875,0,0,0.9187500000000001
3.9803344840001955,0,0,1.3359645263671873,0,0,1.0718750000000001
3.981997094999315,0,0,1.2928688964843749,0,0,0.8421875000000001
3.9837900740003533,0,0,1.3192051147460937,0,0,0.9187500000000001
3.9853950750002696,0,0,1.4915876342773438,0,0,1.1484375
3.9871329630004766,0,0,1.35990654296875,0,0,0.9953125
3.988792611000463,0,0,1.2832920898437499,0,0,0.9187500000000001
3.9907109409996337,0,0,1.407790576171875,0,0,1.6843750000000002
3.9922969229992304,0,0,1.3718775512695311,0,0,0.765625
3.993981626999812,0,0,1.3168109130859373,0,0,1.225
3.9961896759996307,0,0,1.3575123413085937,0,0,0.0
3.9978298980004183,0,0,1.7022773803710936,0,0,0.6125
3.9995108419989265,0,0,1.3335703247070312,0,0,0.6890625
4.0015664490001654,0,0,1.1013327636718748,0,0,0.6125
4.003143967998767,0,0,1.3479355346679687,0,0,0.765625
4.004707857999165,0,0,1.5011644409179687,0,0,0.153125
4.006393116998879,0,0,1.35990654296875,0,0,0.22968750000000002
4.008131282998875,0,0,1.678335363769531,0,0,0.6125
4.009743745999003,0,0,1.5107412475585937,0,0,-8.957812500000001
4.011288542998955,0,0,1.16837041015625,0,0,1.0718750000000001
4.013078615998893,0,0,1.3575123413085937,0,0,0.45937500000000003
4.0147396529991966,0,0,1.467645617675781,0,0,0.22968750000000002
4.01627919099883,0,0,1.3766659545898436,0,0,0.9187500000000001
4.017832117999205,0,0,1.6112977172851561,0,0,0.6890625
4.019534080000085,0,0,1.2473790649414063,0,0,0.9187500000000001
4.021182913998928,0,0,1.1947066284179686,0,0,0.6125
4.022719599999618,0,0,1.3263877197265623,0,0,0.765625
4.024244100999567,0,0,1.3072341064453123,0,0,1.53125
4.025885971999742,0,0,1.3359645263671873,0,0,1.4546875000000001
4.027623193000181,0,0,1.3144167114257812,0,0,0.6125
4.029220323000118,0,0,1.3910311645507811,0,0,0.9953125
4.030866101000356,0,0,1.2569558715820313,0,0,0.8421875000000001
4.032553322998865,0,0,1.2976572998046874,0,0,0.765625
4.034157156998845,0,0,1.2665326782226562,0,0,1.6078125
4.035687416999281,0,0,1.4963760375976562,0,0,1.53125
4.0374878229995375,0,0,1.2401964599609374,0,0,1.225
4.039048045999152,0,0,1.3335703247070312,0,0,0.765625
4.040592991999802,0,0,1.5155296508789062,0,0,0.9953125
4.0424702299987985,0,0,1.3479355346679687,0,0,0.765625
4.044103100999564,0,0,1.3287819213867187,0,0,1.3015625000000002
4.045813803999408,0,0,1.438915197753906,0,0,1.4546875000000001
4.048399033999885,0,0,1.6136919189453125,0,0,0.8421875000000001
4.050247549999767,0,0,1.3215993164062498,0,0,0.9187500000000001
4.051789384999211,0,0,1.3527239379882812,0,0,0.6890625
4.053541883000435,0,0,1.5298948608398437,0,0,0.22968750000000002
4.055581693999557,0,0,1.2737152832031249,0,0,0.765625
4.057137009998769,0,0,1.4006079711914061,0,0,1.0718750000000001
4.058881212000415,0,0,1.3670891479492187,0,0,0.3828125
4.060758190998968,0,0,1.3383587280273437,0,0,1.0718750000000001
4.062459523998768,0,0,1.2761094848632812,0,0,0.9187500000000001
4.06414580099954,0,0,1.3168109130859373,0,0,1.3015625000000002
4.065840653000123,0,0,1.4030021728515625,0,0,1.4546875000000001
4.067378468998868,0,0,1.4939818359375,0,0,1.1484375
4.068903228999261,0,0,1.3814543579101561,0,0,1.0718750000000001
4.070740467999713,0,0,1.2306196533203124,0,0,0.765625
4.072732556998744,0,0,1.209071838378906,0,0,1.0718750000000001
4.074364723999679,0,0,1.3000515014648437,0,0,1.378125
4.076017408999178,0,0,1.2641384765625,0,0,1.225
4.0777210559990635,0,0,1.2425906616210938,0,0,0.6125
4.079575554000257,0,0,1.4724340209960938,0,0,0.8421875000000001
4.0811826279987145,0,0,1.2761094848632812,0,0,2.1437500000000003
4.082938849000129,0,0,1.3718775512695311,0,0,0.765625
4.084633181999379,0,0,1.3383587280273437,0,0,1.4546875000000001
4.086250422999001,0,0,1.4413093994140624,0,0,0.8421875000000001
4.08789325699945,0,0,1.5801730957031248,0,0,0.6125
4.089519645998735,0,0,1.3455413330078123,0,0,1.0718750000000001
4.091135386999667,0,0,1.2569558715820313,0,0,0.9187500000000001
4.09272992499973,0,0,1.2689268798828124,0,0,0.765625
4.094464219999281,0,0,1.2808978881835937,0,0,1.0718750000000001
4.096175681999739,0,0,1.3527239379882812,0,0,1.3015625000000002
4.097741478999524,0,0,1.3024457031249999,0,0,0.9187500000000001
4.099271351000425,0,0,1.4532804077148436,0,0,0.6125
4.100951368998722,0,0,1.3215993164062498,0,0,0.6125
4.102601554999637,0,0,1.3670891479492187,0,0,0.9187500000000001
4.104167462999612,0,0,1.369483349609375,0,0,0.45937500000000003
4.105692723000175,0,0,1.2282254516601563,0,0,0.0765625
4.107339389998742,0,0,1.2665326782226562,0,0,0.9187500000000001
4.109088295999754,0,0,1.467645617675781,0,0,1.0718750000000001
4.110696575000475,0,0,1.2473790649414063,0,0,0.9187500000000001
4.112396332999197,0,0,1.3311761230468748,0,0,0.8421875000000001
4.114041056000133,0,0,1.438915197753906,0,0,0.45937500000000003
4.115585816000021,0,0,1.4963760375976562,0,0,0.30625
4.117191241999535,0,0,1.3096283081054687,0,0,0.8421875000000001
