Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.268572044999928,0,0,1.235408056640625,0,0,0.3828125
3.271821215000273,0,0,1.16837041015625,0,0,0.3828125
3.275081570999646,0,0,1.4915876342773438,0,0,0.0
3.2783107229997768,0,0,0.6368576416015624,0,0,1.225
3.28155278200029,0,0,1.7908628417968748,0,0,1.225
3.284795860000486,0,0,0.8355763793945312,0,0,0.5359375000000001
3.28804286400009,0,0,1.5466542724609373,0,0,0.9953125
3.2912817380001798,0,0,1.2641384765625,0,0,0.3828125
3.294524853000439,0,0,1.4891934326171874,0,0,0.8421875000000001
3.297768356999768,0,0,1.419761584472656,0,0,0.5359375000000001
3.3010116200002813,0,0,1.4796166259765624,0,0,0.30625
3.30425584600016,0,0,1.1276689819335937,0,0,0.5359375000000001
3.307553089999601,0,0,1.2401964599609374,0,0,1.0718750000000001
3.31079609399967,0,0,1.2473790649414063,0,0,0.8421875000000001
3.314038671999697,0,0,1.0606313354492187,0,0,1.1484375
3.317282564999914,0,0,1.9536685546875,0,0,0.9187500000000001
3.3205270870003005,0,0,0.49320554199218747,0,0,-852.8296875000001
3.3237723869997353,0,0,1.924938134765625,0,0,1.3015625000000002
3.3270132240004386,0,0,1.0390835205078124,0,0,0.3828125
3.3302564870000424,0,0,1.4700398193359374,0,0,0.3828125
3.3335004359996674,0,0,0.9217676391601562,0,0,0.22968750000000002
3.336771921000036,0,0,0.86191259765625,0,0,1.225
3.340017794999767,0,0,1.7166425903320313,0,0,1.1484375
3.343257335999624,0,0,1.1252747802734375,0,0,0.9953125
3.346501525000349,0,0,2.4109610717773435,0,0,1.4546875000000001
3.349745509999593,0,0,0.6512228515624999,0,0,0.0
3.352988476999599,0,0,1.2737152832031249,0,0,0.9187500000000001
3.356232703000387,0,0,2.1260510742187497,0,0,0.5359375000000001
3.3594964470003106,0,0,0.7565677246093749,0,0,0.30625
3.362736080999639,0,0,1.6998831787109374,0,0,0.5359375000000001
3.3659770659996866,0,0,0.6272808349609375,0,0,0.45937500000000003
3.369218069999988,0,0,1.3215993164062498,0,0,1.53125
3.372462629000438,0,0,1.1252747802734375,0,0,0.0
3.3757601699999213,0,0,1.3455413330078123,0,0,1.0718750000000001
3.379016691999823,0,0,2.2601263671875,0,0,0.153125
3.3822671950001677,0,0,0.603338818359375,0,0,-852.8296875000001
3.385513735999666,0,0,1.93451494140625,0,0,0.5359375000000001
3.3887573140000313,0,0,1.13006318359375,0,0,0.45937500000000003
3.3920008739996774,0,0,0.8714894042968749,0,0,0.8421875000000001
3.3952407659999153,0,0,1.7022773803710936,0,0,0.5359375000000001
3.398485380999773,0,0,0.603338818359375,0,0,0.6125
3.401726791999863,0,0,1.2832920898437499,0,0,1.378125
3.4049690000001647,0,0,1.4772224243164063,0,0,0.3828125
3.4082390410003427,0,0,1.3096283081054687,0,0,1.0718750000000001
3.411482526000327,0,0,1.9225439331054686,0,0,1.1484375
3.4147239740004807,0,0,0.9361328491210937,0,0,0.0765625
3.4179667739999786,0,0,1.0031704956054688,0,0,0.6890625
3.421209629999794,0,0,1.8339584716796873,0,0,1.4546875000000001
3.424448560000201,0,0,0.8930372192382812,0,0,0.45937500000000003
3.4277101750003567,0,0,1.6831237670898436,0,0,1.3015625000000002
3.430951123000341,0,0,1.5849614990234373,0,0,0.3828125
3.434224849000202,0,0,0.488417138671875,0,0,0.30625
3.437520184999812,0,0,1.618480322265625,0,0,1.4546875000000001
3.4407688560004317,0,0,1.235408056640625,0,0,0.6125
3.4440203780004595,0,0,1.1923124267578125,0,0,0.6125
3.4474054359998263,0,0,1.7717092285156248,0,0,0.765625
3.4507367539999905,0,0,0.8403647827148437,0,0,0.3828125
3.4540757559998383,0,0,0.8762778076171874,0,0,0.765625
3.4575854980002987,0,0,1.6208745239257811,0,0,1.53125
3.460844631999862,0,0,1.438915197753906,0,0,0.9187500000000001
3.464095764999911,0,0,0.9504980590820312,0,0,0.45937500000000003
3.467378139000175,0,0,1.7310078002929687,0,0,0.9953125
3.4706036609995863,0,0,0.7613561279296874,0,0,0.0
3.4738522210000156,0,0,0.9528922607421875,0,0,0.6125
3.4771388170001956,0,0,1.7836802368164062,0,0,1.1484375
3.480389598000329,0,0,1.4724340209960938,0,0,0.45937500000000003
3.4836328609999327,0,0,1.2689268798828124,0,0,0.45937500000000003
3.4868783649999386,0,0,1.467645617675781,0,0,1.0718750000000001
3.490124795000156,0,0,1.1827356201171875,0,0,0.765625
3.4933695210002043,0,0,1.1180921752929687,0,0,0.45937500000000003
3.496651782999834,0,0,1.714248388671875,0,0,0.6125
3.4999088800004756,0,0,1.2641384765625,0,0,0.5359375000000001
3.5031560320003337,0,0,1.1109095703125,0,0,0.6125
3.506570219000423,0,0,1.3311761230468748,0,0,0.153125
3.509817555999689,0,0,1.2401964599609374,0,0,0.9187500000000001
3.5130960220003544,0,0,1.3215993164062498,0,0,0.153125
3.5163785810000263,0,0,1.3311761230468748,0,0,0.5359375000000001
3.519781046999924,0,0,1.455674609375,0,0,1.225
3.523029975999634,0,0,1.4772224243164063,0,0,0.30625
3.5262765540001055,0,0,1.0366893188476562,0,0,0.30625
3.529523594999773,0,0,1.9129671264648436,0,0,0.6890625
3.53276859899961,0,0,1.1372457885742187,0,0,0.9953125
3.5360172509999757,0,0,1.0510545288085937,0,0,0.22968750000000002
3.539262328999939,0,0,1.43652099609375,0,0,0.3828125
3.5425081470002624,0,0,1.5634136840820312,0,0,0.9953125
3.5457533549997606,0,0,0.9648632690429687,0,0,0.5359375000000001
3.548999155000274,0,0,1.1516109985351561,0,0,0.6890625
3.552242751000449,0,0,1.5921441040039062,0,0,0.765625
3.5554888289998416,0,0,1.2378022583007813,0,0,0.8421875000000001
3.5587297219999527,0,0,1.180341418457031,0,0,0.0765625
3.561957058999724,0,0,1.2952630981445312,0,0,0.8421875000000001
3.5652020810002796,0,0,1.4245499877929686,0,0,0.765625
3.5684474560002855,0,0,1.0582371337890624,0,0,0.6125
3.5716879040001004,0,0,1.446097802734375,0,0,1.0718750000000001
3.574928686000021,0,0,1.3144167114257812,0,0,0.9187500000000001
3.578202448000411,0,0,1.3623007446289062,0,0,0.6125
3.581445247999909,0,0,1.4915876342773438,0,0,0.765625
3.584714714999791,0,0,0.9935936889648437,0,0,0.8421875000000001
3.5879591630000505,0,0,1.2761094848632812,0,0,-8.728125
3.5912009080002463,0,0,1.4700398193359374,0,0,0.6890625
3.594444319000104,0,0,1.6065093139648436,0,0,0.30625
3.5977165080003033,0,0,1.0749965454101562,0,0,0.3828125
3.600960808000309,0,0,0.9935936889648437,0,0,0.9953125
3.6042048489998706,0,0,1.4987702392578124,0,0,1.1484375
3.6074610380001104,0,0,1.4939818359375,0,0,0.5359375000000001
3.610709264000434,0,0,1.467645617675781,0,0,0.22968750000000002
3.6139813780000623,0,0,1.0726023437499999,0,0,0.9187500000000001
3.6172285299999203,0,0,1.0007762939453124,0,0,0.8421875000000001
3.620473664000201,0,0,1.2976572998046874,0,0,0.6125
3.6237175380001645,0,0,1.637633935546875,0,0,0.0765625
3.6270000969998364,0,0,1.3479355346679687,0,0,0.22968750000000002
3.630291767000017,0,0,1.216254443359375,0,0,0.765625
3.633569528999942,0,0,1.3527239379882812,0,0,1.225
3.6368182369997157,0,0,1.455674609375,0,0,-8.728125
3.64007031500023,0,0,1.5059528442382812,0,0,0.765625
3.6433132820002356,0,0,1.678335363769531,0,0,0.30625
3.6466292109998903,0,0,1.2018892333984375,0,0,0.9187500000000001
3.6552388820000488,0,0,1.5107412475585937,0,0,0.8421875000000001
3.658511847999762,0,0,1.5251064575195312,0,0,0.6890625
3.6617774630003623,0,0,1.3407529296874998,0,0,0.22968750000000002
3.665016726000431,0,0,1.22583125,0,0,0.0
3.6682690819998243,0,0,1.0031704956054688,0,0,0.8421875000000001
3.671522251999704,0,0,1.254561669921875,0,0,1.3015625000000002
3.6747777000000497,0,0,1.7357962036132812,0,0,1.1484375
3.6781344250002803,0,0,1.5562310791015623,0,0,0.6890625
3.681225837999591,0,0,1.3527239379882812,0,0,0.45937500000000003
3.6841431969996847,0,0,1.1923124267578125,0,0,0.5359375000000001
3.687062519000392,0,0,1.16837041015625,0,0,0.8421875000000001
3.6899826179997035,0,0,1.1635820068359375,0,0,0.6125
3.692897439999797,0,0,1.2713210815429687,0,0,0.8421875000000001
3.695897612999943,0,0,1.6352397338867186,0,0,0.9953125
3.6989684150003086,0,0,1.4724340209960938,0,0,1.225
3.701914663000025,0,0,1.218648645019531,0,0,0.30625
3.704837113999929,0,0,1.3623007446289062,0,0,1.0718750000000001
3.7077631769998334,0,0,1.5562310791015623,0,0,0.9953125
3.7106819809996523,0,0,1.1875240234375,0,0,0.6890625
3.7135870060001253,0,0,1.2521674682617188,0,0,0.8421875000000001
3.716506921000473,0,0,1.3311761230468748,0,0,1.0718750000000001
3.7194616679998944,0,0,1.484405029296875,0,0,1.225
3.722383045999777,0,0,1.3287819213867187,0,0,0.6890625
3.7253024049996384,0,0,1.5251064575195312,0,0,0.765625
3.7282172080003875,0,0,1.458068811035156,0,0,0.765625
3.7311153640002885,0,0,1.0821791503906248,0,0,0.9953125
3.7340360190000865,0,0,1.3359645263671873,0,0,1.0718750000000001
3.737001841000165,0,0,1.3359645263671873,0,0,0.9953125
3.7399259029998575,0,0,1.4724340209960938,0,0,0.8421875000000001
3.7428388919997815,0,0,1.216254443359375,0,0,0.6125
3.7470179600004485,0,0,1.455674609375,0,0,0.5359375000000001
3.7499826149996807,0,0,1.5490484741210937,0,0,0.30625
3.7528947520004294,0,0,1.2689268798828124,0,0,-9.1875
3.755881109999791,0,0,1.3024457031249999,0,0,0.6890625
3.758784894999735,0,0,1.369483349609375,0,0,0.6890625
3.7616862360000596,0,0,1.2904746948242187,0,0,0.3828125
3.7645894469997074,0,0,1.0941501586914062,0,0,0.5359375000000001
3.767587471999832,0,0,1.4532804077148436,0,0,0.22968750000000002
3.770485052999902,0,0,1.4724340209960938,0,0,0.8421875000000001
3.7735050040000715,0,0,1.0749965454101562,0,0,0.9187500000000001
3.776430418000018,0,0,1.2856862915039062,0,0,0.30625
3.7794439250001233,0,0,1.4700398193359374,0,0,0.6125
3.782572336999692,0,0,1.1755530151367186,0,0,0.9187500000000001
3.7858245440002065,0,0,1.2497732666015624,0,0,1.6078125
3.7890766780001286,0,0,1.2473790649414063,0,0,0.9187500000000001
3.792325606999839,0,0,1.4939818359375,0,0,1.0718750000000001
3.795577500000036,0,0,1.0534487304687499,0,0,0.9953125
3.7988397629997053,0,0,1.6448165405273436,0,0,1.1484375
3.802167783999721,0,0,1.446097802734375,0,0,0.9953125
3.8054186400004255,0,0,1.20667763671875,0,0,0.45937500000000003
3.8086769589999676,0,0,1.467645617675781,0,0,0.6125
3.8119263700000374,0,0,1.407790576171875,0,0,0.6890625
3.815194318000067,0,0,1.3311761230468748,0,0,0.6890625
3.818458618000477,0,0,1.2952630981445312,0,0,0.8421875000000001
3.8217063250003775,0,0,1.5538368774414062,0,0,0.45937500000000003
3.8249527730004047,0,0,1.189918225097656,0,0,0.9953125
3.8282003140002416,0,0,1.3263877197265623,0,0,0.30625
3.8314488360001633,0,0,1.1875240234375,0,0,0.765625
3.834695933000148,0,0,1.5634136840820312,0,0,0.9953125
3.837944621999668,0,0,1.2665326782226562,0,0,0.0765625
3.8411906069995894,0,0,0.9624690673828125,0,0,0.45937500000000003
3.8444402220002303,0,0,1.3646949462890625,0,0,1.3015625000000002
3.84769011499975,0,0,1.1276689819335937,0,0,0.9953125
3.8509346000000733,0,0,1.4053963745117186,0,0,1.0718750000000001
3.8541811960003542,0,0,1.7645266235351562,0,0,0.45937500000000003
3.8574291820004873,0,0,0.9050082275390624,0,0,0.45937500000000003
3.860683130000325,0,0,1.22583125,0,0,0.8421875000000001
3.863937115000226,0,0,1.3575123413085937,0,0,1.1484375
3.867185045000042,0,0,1.2593500732421874,0,0,0.765625
3.870431510999879,0,0,1.3838485595703125,0,0,0.5359375000000001
3.873678163000477,0,0,1.5514426757812498,0,0,-9.340625000000001
3.876935907999723,0,0,0.9983820922851562,0,0,0.6125
3.880236781000349,0,0,1.209071838378906,0,0,0.9953125
3.883487951999996,0,0,1.2401964599609374,0,0,1.0718750000000001
3.886742695999601,0,0,1.5083470458984374,0,0,0.8421875000000001
3.8899878669999453,0,0,1.484405029296875,0,0,0.45937500000000003
3.8932335560002684,0,0,1.254561669921875,0,0,0.6890625
3.896483540999725,0,0,1.2569558715820313,0,0,0.6125
3.899778470000456,0,0,1.3311761230468748,0,0,0.5359375000000001
3.903062307000255,0,0,1.4006079711914061,0,0,0.3828125
3.906312236999838,0,0,1.2569558715820313,0,0,0.6125
3.90956196299976,0,0,1.2808978881835937,0,0,0.8421875000000001
3.9128096699996604,0,0,1.4796166259765624,0,0,1.0718750000000001
3.9160557479999625,0,0,1.2665326782226562,0,0,0.9953125
3.9193198439998014,0,0,1.3000515014648437,0,0,0.6125
3.9225687919997654,0,0,1.4700398193359374,0,0,0.45937500000000003
3.925815741000406,0,0,1.43652099609375,0,0,0.765625
3.9290625410003486,0,0,1.2521674682617188,0,0,0.6890625
3.9323099700004605,0,0,1.3072341064453123,0,0,0.9187500000000001
3.935584417999962,0,0,1.465251416015625,0,0,0.6890625
3.938833459000307,0,0,1.3048399047851562,0,0,0.9187500000000001
3.942081111000334,0,0,1.254561669921875,0,0,0.6125
3.945330763000129,0,0,1.3838485595703125,0,0,1.0718750000000001
3.9486703210004634,0,0,1.2378022583007813,0,0,0.5359375000000001
3.9519596390000515,0,0,1.3072341064453123,0,0,0.0
3.9552023289998033,0,0,1.484405029296875,0,0,0.765625
3.958449851000296,0,0,1.2665326782226562,0,0,0.8421875000000001
3.9616979100001117,0,0,1.2689268798828124,0,0,0.9187500000000001
3.964945431999695,0,0,1.5227122558593749,0,0,0.9187500000000001
3.968194770000082,0,0,1.22583125,0,0,-8.728125
3.9714431069996863,0,0,1.177947216796875,0,0,0.765625
3.9746962030003488,0,0,1.5346832641601562,0,0,0.9187500000000001
3.9779433730000164,0,0,1.4724340209960938,0,0,1.0718750000000001
3.981233561999943,0,0,1.3168109130859373,0,0,0.6890625
3.9844843990003938,0,0,1.2856862915039062,0,0,0.5359375000000001
3.987761364999642,0,0,1.6519991455078125,0,0,0.8421875000000001
3.9910090539997327,0,0,1.2976572998046874,0,0,0.5359375000000001
3.994282650999594,0,0,1.2497732666015624,0,0,0.765625
3.997548413000004,0,0,1.3551181396484375,0,0,0.8421875000000001
4.0008052499997575,0,0,1.2808978881835937,0,0,0.8421875000000001
4.0040609759998915,0,0,1.24498486328125,0,0,0.45937500000000003
4.0073133129999405,0,0,1.2976572998046874,0,0,0.9187500000000001
4.010582761000478,0,0,1.2713210815429687,0,0,0.8421875000000001
4.0138513580004656,0,0,1.2761094848632812,0,0,0.45937500000000003
4.017097527999795,0,0,1.4053963745117186,0,0,0.9187500000000001
4.020374235000418,0,0,1.3263877197265623,0,0,0.765625
4.023627182999917,0,0,1.2880804931640624,0,0,1.1484375
4.026873945999796,0,0,1.4125789794921875,0,0,0.8421875000000001
4.030119949999971,0,0,1.4437036010742186,0,0,0.6890625
4.033367379999618,0,0,1.2641384765625,0,0,0.45937500000000003
4.036670919999779,0,0,1.4724340209960938,0,0,0.6890625
4.039956090000487,0,0,1.5298948608398437,0,0,0.6890625
4.043202001000282,0,0,1.1061211669921875,0,0,0.6125
4.046457616000225,0,0,1.6112977172851561,0,0,0.6890625
4.04970847200002,0,0,1.5945383056640625,0,0,0.6125
4.052956939000069,0,0,1.22583125,0,0,0.9187500000000001
4.056203146000371,0,0,1.4939818359375,0,0,0.6890625
4.059854905000066,0,0,1.6615759521484375,0,0,0.6890625
4.063099038000473,0,0,1.448492004394531,0,0,0.9953125
4.066335782999886,0,0,1.0917559570312498,0,0,0.6125
4.069573157000377,0,0,1.3551181396484375,0,0,0.9187500000000001
4.07282710599975,0,0,1.3311761230468748,0,0,0.6125
4.0760823869995875,0,0,1.1875240234375,0,0,0.5359375000000001
4.079376335000234,0,0,1.4437036010742186,0,0,0.8421875000000001
4.082629857000029,0,0,1.3527239379882812,0,0,0.6890625
4.0858646389997375,0,0,1.3072341064453123,0,0,0.8421875000000001
4.089116215999638,0,0,1.5083470458984374,0,0,0.765625
4.092367887000364,0,0,1.3958195678710936,0,0,1.0718750000000001
4.095618094000201,0,0,1.3048399047851562,0,0,1.225
4.098866987000292,0,0,1.388636962890625,0,0,0.9187500000000001
4.102118824000172,0,0,1.448492004394531,0,0,0.9953125
4.105367383000157,0,0,1.2713210815429687,0,0,0.5359375000000001
4.108620109000185,0,0,1.2617442749023438,0,0,0.5359375000000001
4.1118685210003605,0,0,1.6472107421875,0,0,0.9187500000000001
4.11511358000007,0,0,1.3287819213867187,0,0,0.9953125
4.118408397999701,0,0,1.2521674682617188,0,0,0.5359375000000001
4.121664291000343,0,0,1.3814543579101561,0,0,0.6125
4.124945163999655,0,0,1.3120225097656248,0,0,1.0718750000000001
4.1282165940001505,0,0,1.2473790649414063,0,0,0.3828125
4.131472097999904,0,0,1.4245499877929686,0,0,0.6890625
4.134767638000085,0,0,1.4173673828125,0,0,0.45937500000000003
4.138026067999817,0,0,1.20667763671875,0,0,-9.1875
4.141278459999739,0,0,1.5131354492187499,0,0,0.765625
4.144529481999598,0,0,1.2593500732421874,0,0,0.765625
4.147779486000218,0,0,1.2880804931640624,0,0,1.1484375
4.151025971000308,0,0,1.446097802734375,0,0,0.9953125
4.154275419999976,0,0,1.4125789794921875,0,0,1.1484375
4.157525349000025,0,0,1.2689268798828124,0,0,0.3828125
4.160785908999969,0,0,1.429338391113281,0,0,0.765625
4.1640382269997644,0,0,1.5203180541992187,0,0,0.8421875000000001
4.167288026999813,0,0,1.3000515014648437,0,0,0.8421875000000001
4.170537326999693,0,0,1.2808978881835937,0,0,1.1484375
4.173787089999678,0,0,1.5753846923828123,0,0,0.8421875000000001
4.177069242000471,0,0,1.2856862915039062,0,0,0.8421875000000001
4.180362633999721,0,0,1.2713210815429687,0,0,0.8421875000000001
4.1836141009998755,0,0,1.39821376953125,0,0,0.8421875000000001
4.18686327100022,0,0,1.2832920898437499,0,0,0.9187500000000001
4.190111607999825,0,0,1.3670891479492187,0,0,0.153125
4.193360408000444,0,0,1.4173673828125,0,0,0.765625
4.196984148999945,0,0,1.2593500732421874,0,0,0.9187500000000001
4.200316393000321,0,0,1.2401964599609374,0,0,0.765625
4.20357176699963,0,0,1.5131354492187499,0,0,1.378125
4.206814363000376,0,0,1.2880804931640624,0,0,0.5359375000000001
4.210061663000488,0,0,1.24498486328125,0,0,1.9140625000000002
4.213304982000409,0,0,1.4053963745117186,0,0,1.0718750000000001
4.2165700040004594,0,0,1.6112977172851561,0,0,1.1484375
4.219814951999979,0,0,1.3048399047851562,0,0,0.5359375000000001
4.223054492999836,0,0,1.4317325927734375,0,0,0.30625
4.2263646259998495,0,0,1.4700398193359374,0,0,0.9187500000000001
4.22961364799994,0,0,1.3192051147460937,0,0,0.6125
4.2328573369995866,0,0,1.4341267944335936,0,0,0.6125
4.236100193000311,0,0,1.7286135986328124,0,0,0.8421875000000001
4.239370399999643,0,0,1.3096283081054687,0,0,0.8421875000000001
4.242614329999924,0,0,1.2904746948242187,0,0,0.9187500000000001
4.245855723000204,0,0,1.419761584472656,0,0,0.8421875000000001
4.249149614999624,0,0,1.5179238525390624,0,0,0.5359375000000001
4.252423988999908,0,0,1.2785036865234374,0,0,0.0765625
4.255686528999831,0,0,1.484405029296875,0,0,0.765625
4.258931700000176,0,0,1.3215993164062498,0,0,1.0718750000000001
4.262180370000351,0,0,1.3575123413085937,0,0,0.6890625
4.265433169999596,0,0,1.419761584472656,0,0,0.45937500000000003
4.268671488999644,0,0,1.47482822265625,0,0,0.8421875000000001
4.271908937000262,0,0,1.2425906616210938,0,0,0.45937500000000003
4.275149811999654,0,0,1.484405029296875,0,0,0.6890625
4.278392389000146,0,0,1.5203180541992187,0,0,1.0718750000000001
4.281766650999998,0,0,1.3120225097656248,0,0,0.5359375000000001
4.285023913999794,0,0,1.5083470458984374,0,0,0.45937500000000003
4.288279065999632,0,0,1.5873557006835937,0,0,0.6890625
4.2915606990000015,0,0,1.2617442749023438,0,0,0.765625
4.294811794999987,0,0,1.2521674682617188,0,0,0.5359375000000001
4.298061317999782,0,0,1.4221557861328125,0,0,0.22968750000000002
4.301309970000148,0,0,1.24498486328125,0,0,0.8421875000000001
4.304559844000323,0,0,1.24498486328125,0,0,0.5359375000000001
4.307809144000203,0,0,1.5275006591796874,0,0,0.765625
4.311055518000103,0,0,1.2785036865234374,0,0,0.9187500000000001
4.3143304839995835,0,0,1.3623007446289062,0,0,0.5359375000000001
4.317580951000309,0,0,1.3814543579101561,0,0,0.6125
4.320828732999871,0,0,1.3096283081054687,0,0,0.9187500000000001
4.324077829000089,0,0,1.3239935180664062,0,0,1.225
4.327332202999969,0,0,1.467645617675781,0,0,0.9953125
4.3306351880000875,0,0,1.4628572143554686,0,0,0.9953125
4.333878821000326,0,0,1.369483349609375,0,0,0.8421875000000001
4.337184936000085,0,0,1.467645617675781,0,0,0.6890625
4.340443717000198,0,0,1.668758557128906,0,0,1.1484375
4.3436975730000995,0,0,1.2330138549804688,0,0,0.9187500000000001
4.3469493169995985,0,0,1.3718775512695311,0,0,0.8421875000000001
4.350199227999838,0,0,1.6328455322265625,0,0,0.8421875000000001
4.353449842999908,0,0,1.3168109130859373,0,0,0.9187500000000001
4.3567491610001525,0,0,1.2904746948242187,0,0,1.1484375
4.360006443000202,0,0,1.4413093994140624,0,0,0.6125
4.363254298000356,0,0,1.2952630981445312,0,0,1.0718750000000001
4.366504857999644,0,0,1.2785036865234374,0,0,0.5359375000000001
4.369755472000179,0,0,1.4030021728515625,0,0,0.8421875000000001
4.373006234999593,0,0,1.0989385620117187,0,0,0.6125
4.376259886999833,0,0,1.3670891479492187,0,0,0.5359375000000001
4.379852258000028,0,0,1.3862427612304686,0,0,0.765625
4.3831047060002675,0,0,1.3096283081054687,0,0,0.765625
4.386348377000104,0,0,1.2856862915039062,0,0,1.1484375
4.3895917879999615,0,0,1.43652099609375,0,0,1.0718750000000001
4.39283358800003,0,0,1.5275006591796874,0,0,0.9187500000000001
4.396078906999719,0,0,1.369483349609375,0,0,0.8421875000000001
4.399317835999682,0,0,1.5227122558593749,0,0,0.6125
4.402563376999751,0,0,1.6232687255859375,0,0,0.6890625
4.405805010999757,0,0,1.2952630981445312,0,0,0.22968750000000002
4.40904888499972,0,0,1.4508862060546874,0,0,0.45937500000000003
4.4122931660003815,0,0,1.4245499877929686,0,0,0.6890625
4.415560411000115,0,0,1.2425906616210938,0,0,0.8421875000000001
4.418889303000469,0,0,1.2761094848632812,0,0,0.8421875000000001
4.422134250999989,0,0,1.5275006591796874,0,0,0.765625
4.425377124999613,0,0,1.2976572998046874,0,0,0.6890625
4.428651295000236,0,0,1.3455413330078123,0,0,-9.340625000000001
4.431925632000457,0,0,1.3838485595703125,0,0,0.765625
4.435165617000166,0,0,1.3000515014648437,0,0,0.45937500000000003
4.438409250999939,0,0,1.3000515014648437,0,0,0.5359375000000001
4.441711901999952,0,0,1.426944189453125,0,0,0.5359375000000001
4.4449599059998945,0,0,1.3455413330078123,0,0,0.8421875000000001
4.448250243000075,0,0,1.2928688964843749,0,0,0.9187500000000001
4.451620042000286,0,0,1.4963760375976562,0,0,0.765625
4.4548653230003765,0,0,1.4341267944335936,0,0,0.9187500000000001
4.45810845699998,0,0,1.2617442749023438,0,0,0.5359375000000001
4.461358941999606,0,0,1.4604630126953124,0,0,0.6125
4.464609315999951,0,0,1.39821376953125,0,0,0.6890625
4.467845727000167,0,0,1.2880804931640624,0,0,0.5359375000000001
4.471068435000234,0,0,1.4221557861328125,0,0,1.0718750000000001
4.4743157909997535,0,0,1.465251416015625,0,0,0.5359375000000001
4.47755788700033,0,0,1.2737152832031249,0,0,0.9187500000000001
4.48088533400005,0,0,1.20667763671875,0,0,0.8421875000000001
4.48413859700031,0,0,1.2306196533203124,0,0,1.1484375
4.487386953000168,0,0,1.2880804931640624,0,0,0.9187500000000001
4.490635438000027,0,0,1.4030021728515625,0,0,0.5359375000000001
4.49387796100018,0,0,1.3910311645507811,0,0,0.5359375000000001
4.497177445000489,0,0,1.2497732666015624,0,0,0.8421875000000001
