Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.30811849499878,-2.528276953125,-9.222464794921875,0.5291185668945312,0,0,0,0
1.3092151119926712,-2.4516625,-9.756371765136718,0.5267243652343749,0,0,0,0
1.310303431993816,-1.0103531005859374,-9.962273107910155,1.139639990234375,0,0,0,0
1.3113898640003754,0.9313444458007812,-9.952696301269532,1.9512743530273435,0,0,0,0
1.312528720998671,2.3415292236328122,-10.158597644042969,2.2553379638671873,0,0,0,0
1.3138194649945945,3.1507693847656246,-9.502586389160156,1.8435352783203125,0,0,0,0
1.3148976569937076,-0.6967126831054687,-9.627084875488281,0.9145850341796874,0,0,0,0
1.3162775660020998,-2.442085693359375,-9.789890588378906,0.062249243164062495,0,0,0,0
1.318025286993361,-1.2880804931640624,-10.050858569335936,0.4381389038085937,0,0,0,0
1.319305530996644,0.4261678955078125,-10.160991845703125,1.0989385620117187,0,0,0,0
1.3204943879973143,1.6400281372070311,-10.077194787597655,1.608903515625,0,0,0,0
1.3219967589975568,1.5705962890624998,-9.627084875488281,1.5155296508789062,0,0,0,0
1.3232520960009424,-0.5626373901367188,-9.773131176757811,0.6392518432617187,0,0,0,0
1.3243950649921317,-2.2553379638671873,-9.777919580078125,0.047884033203124995,0,0,0,0
1.3258143809944158,-2.389413256835937,-10.441113439941406,0.48123453369140623,0,0,0,0
1.3272263090038905,0.28490999755859375,-10.414777221679687,1.1923124267578125,0,0,0,0
1.328497109003365,1.3072341064453123,-10.517727893066406,1.9823989746093749,0,0,0,0
1.3299459629924968,1.5658078857421873,-9.066841687011719,1.8195932617187498,0,0,0,0
1.3310694309911923,-0.23702596435546874,-9.327809667968749,1.13006318359375,0,0,0,0
1.3323938230023487,-1.8315642700195311,-9.277531433105468,0.5410895751953124,0,0,0,0
1.33364984599757,-1.7190367919921874,-9.89523546142578,0.9792284790039062,0,0,0,0
1.3350025519903284,0.5626373901367188,-10.24000050048828,1.4221557861328125,0,0,0,0
1.3362363710039062,1.3623007446289062,-10.560823522949217,1.7669208251953124,0,0,0,0
1.3374268759944243,1.9488801513671874,-10.220846887207031,1.6927005737304686,0,0,0,0
1.338539899996249,1.1061211669921875,-9.203311181640624,1.0630255371093749,0,0,0,0
1.3398270519974176,-0.38307226562499996,-9.042899670410156,0.7589619262695312,0,0,0,0
1.3412129799980903,-1.235408056640625,-9.624690673828125,0.622492431640625,0,0,0,0
1.3424096329981694,-0.6248866333007812,-9.801861596679688,0.8978256225585937,0,0,0,0
1.3435037680028472,0.2537853759765625,-9.981426721191406,1.2617442749023438,0,0,0,0
1.3445829219999723,0.8786720092773437,-10.299855541992187,1.4796166259765624,0,0,0,0
1.3456608540000161,1.637633935546875,-9.603142858886718,1.419761584472656,0,0,0,0
1.346880229000817,1.1827356201171875,-9.70369932861328,0.9528922607421875,0,0,0,0
1.3482003249955596,-1.43652099609375,-9.26316622314453,0.6584054565429687,0,0,0,0
1.349288366996916,-1.5370774658203123,-9.631873278808593,0.4429273071289062,0,0,0,0
1.350366946993745,-0.8379705810546875,-9.710881933593749,0.8930372192382812,0,0,0,0
1.3514451759983785,0.15322890625,-10.058041174316406,1.419761584472656,0,0,0,0
1.3525228109938325,0.86191259765625,-10.40041201171875,1.687912170410156,0,0,0,0
1.353709611998056,1.8842367065429686,-9.674968908691406,1.7094599853515624,0,0,0,0
1.3550761149963364,0.0143652099609375,-9.82580361328125,1.0941501586914062,0,0,0,0
1.3561811949912226,-1.5107412475585937,-9.823409411621093,0.5410895751953124,0,0,0,0
1.3572720520023722,-1.7477672119140624,-10.081983190917969,0.19393033447265623,0,0,0,0
1.3583646689949092,-1.0199299072265624,-9.866505041503906,1.1923124267578125,0,0,0,0
1.3595821920025628,0.05985504150390625,-10.1131078125,1.47482822265625,0,0,0,0
1.3609051770035876,2.2194249389648437,-9.670180505371093,1.7525556152343749,0,0,0,0
1.3619986080011586,1.3623007446289062,-9.026140258789061,1.7334020019531249,0,0,0,0
1.3631080399936764,-0.3136404174804687,-9.540893615722656,1.180341418457031,0,0,0,0
1.3643171549920226,-2.3223756103515623,-9.593566052246093,0.6847416748046875,0,0,0,0
1.365683825002634,-2.7054478759765623,-9.866505041503906,1.5322890624999999,0,0,0,0
1.366783238001517,-2.288856787109375,-9.53131680908203,2.8012159423828122,0,0,0,0
1.3678675029950682,-1.419761584472656,-9.536105212402344,3.852270471191406,0,0,0,0
1.3689606569969328,-0.17477672119140625,-9.0021982421875,5.351040710449219,0,0,0,0
1.37014982799883,1.1731588134765625,-8.762778076171875,6.902483386230468,0,0,0,0
1.3714770910009975,1.9656395629882812,-9.3086560546875,8.70771143798828,0,0,0,0
1.3725555040000472,2.1715409057617188,-9.469067565917967,9.639055883789062,0,0,0,0
1.3736271209927509,1.6041151123046875,-8.705317236328124,9.605537060546874,0,0,0,0
1.3747010529914405,1.43652099609375,-11.159373937988281,9.631873278808593,0,0,0,0
1.3759242800006177,1.8171990600585937,-9.976638317871092,10.218452685546874,0,0,0,0
1.3771900430001551,1.4508862060546874,-10.728417639160156,9.495403784179686,0,0,0,0
1.3783375289931428,1.9201497314453124,-10.350133776855468,9.421183532714844,0,0,0,0
1.379434239002876,1.1252747802734375,-9.509768994140625,7.6470801025390625,0,0,0,0
1.3805197259935085,1.01514150390625,-10.618284362792968,6.526593725585937,0,0,0,0
1.3818297849938972,0.06943184814453125,-10.091559997558592,5.389347937011719,0,0,0,0
1.3832874159998028,-0.842758984375,-10.13226142578125,4.448426684570312,0,0,0,0
1.3844076249952195,-0.7613561279296874,-9.880870251464843,3.5122938354492184,0,0,0,0
1.3855003899952862,-0.6344634399414062,-10.35492218017578,1.9728221679687499,0,0,0,0
1.38671009799873,0.105344873046875,-10.905588562011719,1.2832920898437499,0,0,0,0
1.3880822310020449,0.42377369384765623,-10.50815108642578,0.7852981445312499,0,0,0,0
1.3891847359918756,0.15083470458984374,-10.290278735351562,0.07422025146484375,0,0,0,0
1.3902896490035346,-0.9097966308593749,-10.50815108642578,-1.3551181396484375,0,0,0,0
1.391726280999137,-2.157175695800781,-10.606313354492187,-1.6615759521484375,0,0,0,0
1.3931012829998508,-2.4564509033203126,-10.117896215820313,-1.3766659545898436,0,0,0,0
1.3942314739979338,-1.4724340209960938,-9.655815295410155,-0.3280056274414062,0,0,0,0
1.3966310569958296,0.14125789794921875,-8.386888415527343,0.5913678100585937,0,0,0,0
1.3978750800015405,0.47884033203125,-8.327033374023436,0.9576806640625,0,0,0,0
1.3991488799947547,0.0143652099609375,-8.336610180664062,1.218648645019531,0,0,0,0
1.4002541630034102,0.2705447875976562,-8.798691101074219,1.4245499877929686,0,0,0,0
1.4013456129905535,0.469263525390625,-9.380482104492186,1.7094599853515624,0,0,0,0
1.402707504996215,0.967257470703125,-9.93354268798828,2.375048046875,0,0,0,0
1.4039705640025204,1.388636962890625,-9.5384994140625,2.5139117431640625,0,0,0,0
1.4050727739959257,1.2976572998046874,-9.157821350097656,2.4851813232421875,0,0,0,0
1.4063373699900694,0.8714894042968749,-8.693346228027343,2.2960393920898436,0,0,0,0
1.4075099670008058,0.41419688720703124,-8.468291271972657,1.2808978881835937,0,0,0,0
1.4086607869976433,0.0430956298828125,-8.748412866210938,0.7230489013671875,0,0,0,0
1.409756496999762,-0.27293898925781246,-9.830592016601562,0.3950432739257812,0,0,0,0
1.4108490770013304,-0.3399766357421875,-10.455478649902343,0.12449848632812499,0,0,0,0
1.4122417089965893,-0.35194764404296874,-10.91037696533203,-0.05985504150390625,0,0,0,0
1.4136005629989086,-0.5051765502929687,-10.960655200195312,-0.00718260498046875,0,0,0,0
1.4148269750003237,-0.4836287353515625,-10.666168395996094,0.316034619140625,0,0,0,0
1.4160062019946054,-0.34715924072265625,-10.35492218017578,0.5889736083984375,0,0,0,0
1.4171827069949359,-0.27293898925781246,-10.388441003417968,0.8786720092773437,0,0,0,0
1.4184342289954657,-0.32082302246093747,-10.484209069824217,1.3239935180664062,0,0,0,0
1.4198142499953974,-0.229843359375,-11.03248125,1.5490484741210937,0,0,0,0
1.421039106004173,0.2705447875976562,-10.89122335205078,1.8219874633789062,0,0,0,0
1.4222460919991136,0.3806780639648437,-10.601524951171875,1.9823989746093749,0,0,0,0
1.4235020780033665,0.430956298828125,-10.350133776855468,2.1715409057617188,0,0,0,0
1.4252724459947785,0.5602431884765625,-10.204087475585936,2.099714855957031,0,0,0,0
1.4267082439910155,0.6200982299804687,-9.782707983398437,1.8004396484374998,0,0,0,0
1.4280216729966924,0.40222587890625,-9.662997900390625,1.4963760375976562,0,0,0,0
1.4293259169935482,0.0718260498046875,-9.603142858886718,1.209071838378906,0,0,0,0
1.4306162909924751,-0.29448680419921874,-9.41639512939453,0.5506663818359374,0,0,0,0
1.4318725359917153,-0.38786066894531246,-9.248801013183593,0.4070142822265625,0,0,0,0
1.4330600779940141,-0.3806780639648437,-9.052476477050782,0.22266075439453123,0,0,0,0
1.4343167479964904,-0.29927520751953124,-9.0788126953125,0.15322890625,0,0,0,0
1.4357316759997047,-0.2657563842773437,-9.342174877929686,0.2705447875976562,0,0,0,0
1.4369198469939874,-0.12689268798828124,-9.356540087890625,0.2825157958984375,0,0,0,0
1.4380979080015095,0.02633621826171875,-9.409212524414063,0.5458779785156249,0,0,0,0
1.4393504489999032,-0.01915361328125,-9.447519750976562,1.1276689819335937,0,0,0,0
1.4406900809990475,0.08140285644531249,-9.512163195800781,1.2832920898437499,0,0,0,0
1.442054138999083,0.2920926025390625,-9.502586389160156,1.5131354492187499,0,0,0,0
1.4433510689996183,0.32082302246093747,-9.41639512939453,1.7022773803710936,0,0,0,0
1.4446000169991748,0.24660277099609373,-9.485826977539062,1.9105729248046874,0,0,0,0
1.4458709839964285,0.2609679809570312,-9.89523546142578,1.7812860351562498,0,0,0,0
1.447239504996105,0.12689268798828124,-10.122684619140625,1.7405846069335937,0,0,0,0
1.4486812289978843,0.11013327636718749,-10.606313354492187,1.5945383056640625,0,0,0,0
1.4499917509965599,0.18435352783203124,-10.582371337890624,1.4987702392578124,0,0,0,0
1.451313012992614,0.12210428466796874,-10.491391674804687,1.4221557861328125,0,0,0,0
1.452498091995949,-0.055066638183593745,-10.510545288085936,1.1516109985351561,0,0,0,0
1.454084276992944,-0.2154781494140625,-10.330980163574218,1.0510545288085937,0,0,0,0
1.4554370019905036,-0.22744915771484372,-10.364498986816406,0.7996633544921875,0,0,0,0
1.4566690060019027,-0.3136404174804687,-10.402806213378906,0.814028564453125,0,0,0,0
1.4578455299924826,-0.27293898925781246,-10.55364091796875,0.7613561279296874,0,0,0,0
1.4590554419992259,-0.18914193115234373,-10.453084448242187,0.7924807495117187,0,0,0,0
1.4606038119964069,-0.1580173095703125,-10.261548315429687,0.8571241943359375,0,0,0,0
1.4619325009989552,-0.12689268798828124,-9.773131176757811,0.9457096557617187,0,0,0,0
1.4632261149963597,-0.04548983154296875,-9.557653027343749,1.1109095703125,0,0,0,0
1.4647066539910156,0.05746083984375,-9.315838659667968,1.2138602416992186,0,0,0,0
1.4661985809943872,0.15562310791015624,-9.327809667968749,1.2832920898437499,0,0,0,0
1.4675226580002345,0.229843359375,-9.397241516113281,1.3335703247070312,0,0,0,0
1.468805828000768,0.22505495605468748,-9.294290844726563,1.3239935180664062,0,0,0,0
1.4699894810037222,0.12689268798828124,-9.382876306152344,1.0726023437499999,0,0,0,0
1.47200121700007,0.239420166015625,-9.313444458007812,1.0534487304687499,0,0,0,0
1.4731377409916604,0.2537853759765625,-9.251195214843749,0.97683427734375,0,0,0,0
1.4746329269983107,0.143652099609375,-9.196128576660156,0.8786720092773437,0,0,0,0
1.4757364139950369,0.07900865478515624,-9.4618849609375,0.8451531860351562,0,0,0,0
1.476929714990547,0.040701428222656245,-9.560047229003906,0.8547299926757812,0,0,0,0
1.4781611270009307,0.1484405029296875,-9.72285294189453,0.8307879760742187,0,0,0,0
1.4792657249927288,0.047884033203124995,-9.854534033203125,0.9433154541015625,0,0,0,0
1.4803516569954809,-0.076614453125,-9.962273107910155,0.9720458740234375,0,0,0,0
1.4814355879934737,-0.05985504150390625,-10.230423693847655,1.0989385620117187,0,0,0,0
1.4827963690040633,-0.033518823242187495,-10.352527978515624,1.2330138549804688,0,0,0,0
1.4841700940014562,0.0718260498046875,-10.51533369140625,1.199495031738281,0,0,0,0
1.4852935249946313,0.12689268798828124,-10.491391674804687,1.1563994018554686,0,0,0,0
1.486404715993558,0.19632453613281248,-10.55364091796875,1.2330138549804688,0,0,0,0
1.4875664430001052,0.258573779296875,-10.383652600097655,1.3958195678710936,0,0,0,0
1.4887598549976246,0.24181436767578124,-10.35492218017578,1.369483349609375,0,0,0,0
1.489884656999493,0.21308394775390624,-10.333374365234375,1.3646949462890625,0,0,0,0
1.4910057919914834,0.0047884033203125,-10.237606298828124,1.254561669921875,0,0,0,0
1.4921591669990448,-0.023942016601562498,-10.13226142578125,1.1563994018554686,0,0,0,0
1.4933083209907636,0.0047884033203125,-10.115502014160155,0.9720458740234375,0,0,0,0
1.4944302889925893,-0.17238251953125,-10.067617980957031,1.01514150390625,0,0,0,0
1.4956131459912285,-0.20350714111328125,-10.04846436767578,0.7661445312499999,0,0,0,0
1.496742187999189,-0.22266075439453123,-9.718064538574218,0.7757213378906249,0,0,0,0
1.4979936549934791,-0.062249243164062495,-9.60793126220703,0.7757213378906249,0,0,0,0
1.499162697000429,-0.01915361328125,-9.404424121093749,0.9241618408203125,0,0,0,0
1.5002554249949753,0.00239420166015625,-9.332598071289063,0.9935936889648437,0,0,0,0
1.501339893991826,0.009576806640625,-9.368511096191405,1.0007762939453124,0,0,0,0
1.502424621998216,0.086191259765625,-9.397241516113281,0.9528922607421875,0,0,0,0
1.5035835159942508,0.12210428466796874,-9.406818322753905,1.1372457885742187,0,0,0,0
1.5047351690009236,0.055066638183593745,-9.382876306152344,1.158793603515625,0,0,0,0
1.505854229995748,-0.11252747802734374,-9.464279162597656,1.0821791503906248,0,0,0,0
1.5070651610003551,0.1388636962890625,-9.435548742675781,1.0965443603515623,0,0,0,0
1.5082794609916164,0.1580173095703125,-9.4618849609375,1.2401964599609374,0,0,0,0
1.5094757070037303,0.15322890625,-9.440337145996093,1.3048399047851562,0,0,0,0
1.5105682860012166,0.09337386474609374,-9.528922607421874,1.24498486328125,0,0,0,0
1.5116562549956143,0.09337386474609374,-9.708487731933593,1.2138602416992186,0,0,0,0
1.5127437060000375,-0.011971008300781249,-9.880870251464843,1.16837041015625,0,0,0,0
1.5139221919962438,0.05027823486328125,-9.923965881347655,1.1276689819335937,0,0,0,0
1.5151271959912265,0.033518823242187495,-9.981426721191406,1.2018892333984375,0,0,0,0
1.516220738994889,-0.023942016601562498,-10.158597644042969,1.2282254516601563,0,0,0,0
1.5173156340024434,-0.11013327636718749,-10.335768566894531,1.1228805786132812,0,0,0,0
1.5184947310044663,-0.076614453125,-10.383652600097655,1.1420341918945311,0,0,0,0
1.5197244949958986,-0.0143652099609375,-10.407594616699217,1.0869675537109373,0,0,0,0
1.5208996659930563,-0.14125789794921875,-10.333374365234375,1.1228805786132812,0,0,0,0
1.5219967649900354,0.033518823242187495,-10.304643945312499,1.1276689819335937,0,0,0,0
1.5231824539951049,0.09576806640624999,-10.27830772705078,1.1180921752929687,0,0,0,0
1.5244655879942002,0.06703764648437499,-10.225635290527343,1.1180921752929687,0,0,0,0
1.5256257409928367,-0.011971008300781249,-10.165780249023436,1.0127473022460938,0,0,0,0
1.5268635230022483,0.055066638183593745,-10.065223779296874,1.0726023437499999,0,0,0,0
1.5279866389901144,0.08858546142578125,-9.969455712890625,1.1635820068359375,0,0,0,0
1.529156848002458,0.11013327636718749,-9.763554370117188,1.0319009155273438,0,0,0,0
1.5303574629942887,0.07422025146484375,-9.758765966796874,1.0127473022460938,0,0,0,0
1.5349650949938223,0.28490999755859375,-9.349357482910156,0.8212111694335937,0,0,0,0
1.5375281390006421,-0.09576806640624999,-9.160215551757812,0.97683427734375,0,0,0,0
1.5396386520005763,0.24899697265624998,-8.959102612304687,0.9983820922851562,0,0,0,0
1.5418273669929476,0.14125789794921875,-9.593566052246093,1.1372457885742187,0,0,0,0
1.5439148799923714,0.19393033447265623,-9.619902270507811,1.2210428466796874,0,0,0,0
1.545488028001273,0.076614453125,-9.782707983398437,1.1324573852539062,0,0,0,0
1.5470543429983081,-0.22026655273437498,-10.019733947753906,1.1180921752929687,0,0,0,0
1.5482521439989796,-0.16759411621093748,-10.151415039062499,1.0893617553710937,0,0,0,0
1.549644090991933,0.03591302490234375,-9.926360083007811,1.2832920898437499,0,0,0,0
1.550814670001273,0.076614453125,-10.105925207519531,1.3000515014648437,0,0,0,0
1.5519211380014895,0.0526724365234375,-10.589553942871094,1.2042834350585936,0,0,0,0
1.5531369950040244,-0.16280571289062498,-10.68053360595703,1.1611878051757811,0,0,0,0
1.5543226659938227,-0.15083470458984374,-10.747571252441405,1.0989385620117187,0,0,0,0
1.555425448997994,-0.11013327636718749,-10.654197387695312,1.1923124267578125,0,0,0,0
1.556512491995818,-0.201112939453125,-10.36210478515625,1.2713210815429687,0,0,0,0
1.5576005170005374,-0.22744915771484372,-10.283096130371094,1.2234370483398436,0,0,0,0
1.558817169003305,-0.15322890625,-10.319009155273436,1.2593500732421874,0,0,0,0
1.5600662469951203,0.031124621582031248,-10.019733947753906,1.3431471313476562,0,0,0,0
1.561334491998423,0.12689268798828124,-9.813832604980469,1.3838485595703125,0,0,0,0
1.562487681992934,0.06943184814453125,-9.8449572265625,1.2306196533203124,0,0,0,0
1.5637584450014401,0.016759411621093748,-9.981426721191406,1.1085153686523437,0,0,0,0
1.5649519129947294,-0.07422025146484375,-9.797073193359374,1.0989385620117187,0,0,0,0
1.5660485300031723,0.143652099609375,-9.634267480468749,1.0486603271484374,0,0,0,0
1.567159479993279,0.02154781494140625,-9.402029919433593,0.97683427734375,0,0,0,0
1.5695228969998425,-0.07900865478515624,-9.464279162597656,0.9792284790039062,0,0,0,0
1.5709962679975433,0.316034619140625,-9.112331518554686,1.0797849487304687,0,0,0,0
1.5721899210038828,0.4070142822265625,-8.980650427246093,1.0654197387695312,0,0,0,0
1.5743420999933733,-0.02154781494140625,-9.330203869628905,0.9911994873046874,0,0,0,0
1.5762283929943806,0.02154781494140625,-9.366116894531249,0.9193734375,0,0,0,0
1.5777535599918338,0.1149216796875,-9.667786303710937,1.0773907470703123,0,0,0,0
1.5789903789991513,0.13646949462890623,-9.634267480468749,1.0175357055664063,0,0,0,0
1.5800956989987753,0.047884033203124995,-9.775525378417969,1.1037269653320312,0,0,0,0
1.5812071309919702,0.01915361328125,-9.816226806640625,1.1061211669921875,0,0,0,0
1.5825081529910676,0.11252747802734374,-9.873687646484374,1.3192051147460937,0,0,0,0
1.5838435820041923,0.30406361083984373,-10.031704956054687,1.2114660400390624,0,0,0,0
1.585106418991927,0.009576806640625,-10.263942517089843,1.1252747802734375,0,0,0,0
1.5862915530015016,-0.13646949462890623,-10.333374365234375,1.0773907470703123,0,0,0,0
1.587539204992936,-0.06464344482421874,-10.496180078124999,1.1156979736328125,0,0,0,0
1.5888402459968347,-0.040701428222656245,-10.47702646484375,1.1037269653320312,0,0,0,0
1.5899606399907498,-0.1149216796875,-10.541669909667968,1.1563994018554686,0,0,0,0
1.591082571001607,-0.1197100830078125,-10.517727893066406,1.1061211669921875,0,0,0,0
1.5922890759975417,-0.19153613281249998,-10.486603271484375,1.1563994018554686,0,0,0,0
1.5934821359987836,-0.086191259765625,-10.326191760253906,1.2569558715820313,0,0,0,0
1.5947670659952564,0.06464344482421874,-9.873687646484374,1.2713210815429687,0,0,0,0
1.5959224599937443,0.0,-9.80665,1.2737152832031249,0,0,0,0
1.5970763910008827,0.040701428222656245,-9.909600671386718,1.1061211669921875,0,0,0,0
1.5982329879916506,0.0526724365234375,-9.892841259765625,1.1180921752929687,0,0,0,0
1.5995124180044513,0.14125789794921875,-9.828197814941406,1.149216796875,0,0,0,0
1.6006873119913507,0.1388636962890625,-9.72285294189453,1.1659762084960936,0,0,0,0
1.6018808160006301,0.143652099609375,-9.528922607421874,1.1013327636718748,0,0,0,0
1.6030031359987333,0.086191259765625,-9.442731347656249,1.0797849487304687,0,0,0,0
1.6042080850020284,0.13407529296874998,-9.337386474609374,1.1013327636718748,0,0,0,0
1.605603477000841,0.15083470458984374,-9.205705383300781,1.0630255371093749,0,0,0,0
1.6067631299956702,0.09576806640624999,-9.327809667968749,1.0342951171875,0,0,0,0
1.6079082090000156,-0.040701428222656245,-9.514557397460937,0.9074024291992187,0,0,0,0
1.6091176210029516,0.023942016601562498,-9.591171850585937,0.9097966308593749,0,0,0,0
1.6103420139988884,0.12449848632812499,-9.481038574218749,1.0295067138671874,0,0,0,0
1.6114399639918702,0.1149216796875,-9.588777648925781,1.2234370483398436,0,0,0,0
1.6125268589967163,-0.011971008300781249,-9.775525378417969,1.0223241088867188,0,0,0,0
1.6136158829904161,-0.0526724365234375,-9.995791931152343,0.9552864624023437,0,0,0,0
1.6150108860019827,-0.076614453125,-9.993397729492187,1.139639990234375,0,0,0,0
1.616337592000491,0.047884033203124995,-10.046070166015625,1.2832920898437499,0,0,0,0
1.617430616999627,-0.040701428222656245,-10.098742602539062,1.1563994018554686,0,0,0,0
1.618549399994663,-0.13407529296874998,-10.182539660644531,1.216254443359375,0,0,0,0
1.6200656790024368,-0.016759411621093748,-10.194510668945313,1.2785036865234374,0,0,0,0
1.6213151639967691,-0.055066638183593745,-10.20169327392578,1.2832920898437499,0,0,0,0
1.6224093359924154,-0.05746083984375,-10.192116467285155,1.180341418457031,0,0,0,0
1.6235031389951473,0.0,-10.309432348632813,1.1156979736328125,0,0,0,0
1.6251019159972202,-0.11252747802734374,-10.429142431640624,1.1372457885742187,0,0,0,0
1.626299754003412,-0.14604630126953125,-10.268730920410155,1.2138602416992186,0,0,0,0
1.627396759999101,-0.0526724365234375,-10.254365710449218,1.1061211669921875,0,0,0,0
1.628485320994514,-0.00718260498046875,-10.091559997558592,1.1133037719726562,0,0,0,0
1.6296363260044018,0.009576806640625,-10.101136804199218,1.0941501586914062,0,0,0,0
1.6308211269933963,0.07900865478515624,-9.737218151855469,1.1037269653320312,0,0,0,0
1.6319132630014792,0.0143652099609375,-9.710881933593749,1.0534487304687499,0,0,0,0
1.6329970840015449,0.031124621582031248,-9.710881933593749,1.0223241088867188,0,0,0,0
1.6341414409980644,0.13407529296874998,-9.715670336914062,0.9074024291992187,0,0,0,0
1.6353358710039174,0.16759411621093748,-9.634267480468749,1.0366893188476562,0,0,0,0
1.6364283959992463,0.17477672119140625,-9.593566052246093,1.1923124267578125,0,0,0,0
1.6375090499932412,0.15322890625,-9.598354455566406,1.005564697265625,0,0,0,0
1.6385930370015558,0.1484405029296875,-9.612719665527344,1.0414777221679687,0,0,0,0
1.639738579004188,0.18914193115234373,-9.564835632324218,1.0702081420898437,0,0,0,0
1.6409100659948308,0.19393033447265623,-9.368511096191405,1.0223241088867188,0,0,0,0
1.6420000709913438,0.08858546142578125,-9.370905297851563,0.9864110839843749,0,0,0,0
1.6430903549917275,0.18914193115234373,-9.414000927734374,0.9720458740234375,0,0,0,0
1.644234470993979,0.12689268798828124,-9.588777648925781,0.9696516723632812,0,0,0,0
1.64539243899344,0.181959326171875,-9.591171850585937,1.005564697265625,0,0,0,0
1.6464793710038066,0.09816226806640624,-9.746794958496093,0.9911994873046874,0,0,0,0
1.647610321000684,0.0526724365234375,-9.847351428222655,0.9864110839843749,0,0,0,0
1.6487010120035848,-0.01915361328125,-10.065223779296874,0.967257470703125,0,0,0,0
1.6498668499989435,-0.1005564697265625,-10.036493359375,1.1109095703125,0,0,0,0
1.6511725570017006,0.040701428222656245,-10.038887561035155,1.1420341918945311,0,0,0,0
1.6522694150044117,0.05985504150390625,-10.005368737792969,1.1875240234375,0,0,0,0
1.6535019379953155,-0.0383072265625,-10.041281762695311,1.120486376953125,0,0,0,0
1.6546055539947702,-0.03591302490234375,-10.072406384277343,1.1252747802734375,0,0,0,0
1.6557825219933875,-0.07422025146484375,-10.17056865234375,1.1133037719726562,0,0,0,0
1.6570945249986835,-0.009576806640625,-10.168174450683592,1.1348515869140625,0,0,0,0
1.658195326992427,-0.0526724365234375,-10.295067138671874,1.16837041015625,0,0,0,0
1.659287703994778,-0.09337386474609374,-10.338162768554687,1.180341418457031,0,0,0,0
1.6604371159919538,-0.0143652099609375,-10.345345373535155,1.1133037719726562,0,0,0,0
1.6618148959969403,0.0047884033203125,-10.12507882080078,1.0414777221679687,0,0,0,0
1.6629565309995087,0.076614453125,-9.976638317871092,1.1324573852539062,0,0,0,0
1.6649827670044033,-0.00718260498046875,-9.868899243164062,1.2665326782226562,0,0,0,0
1.6663833249913296,-0.011971008300781249,-9.765948571777344,1.1133037719726562,0,0,0,0
1.6676654949988006,0.09816226806640624,-9.773131176757811,1.0295067138671874,0,0,0,0
1.6687992039951496,0.12689268798828124,-9.627084875488281,1.0917559570312498,0,0,0,0
1.6698966169933556,0.0143652099609375,-9.60793126220703,1.180341418457031,0,0,0,0
1.671177620999515,0.04548983154296875,-9.598354455566406,1.0438719238281249,0,0,0,0
1.6725289199966937,0.08379705810546874,-9.550470422363281,0.9720458740234375,0,0,0,0
1.6738024789956398,0.0909796630859375,-9.543287817382812,0.9744400756835937,0,0,0,0
1.6750058350007748,0.03591302490234375,-9.562441430664062,1.01514150390625,0,0,0,0
1.6762230250024004,-0.00718260498046875,-9.550470422363281,1.0630255371093749,0,0,0,0
1.6774172330042347,0.09576806640624999,-9.507374792480467,1.0462661254882812,0,0,0,0
1.6785122389992466,0.10773907470703124,-9.457096557617186,1.149216796875,0,0,0,0
1.6796260219998658,0.15322890625,-9.5384994140625,1.0486603271484374,0,0,0,0
1.6807145649945596,0.105344873046875,-9.701305126953125,1.1061211669921875,0,0,0,0
1.6819481249985984,0.02633621826171875,-9.753977563476562,1.0295067138671874,0,0,0,0
1.6831229259987595,-0.00718260498046875,-9.945513696289062,1.0702081420898437,0,0,0,0
1.6842195429926505,0.0430956298828125,-10.067617980957031,1.1635820068359375,0,0,0,0
1.6853028449986596,-0.05985504150390625,-10.084377392578125,1.1252747802734375,0,0,0,0
1.6863988139957655,0.00718260498046875,-10.144232434082031,1.1923124267578125,0,0,0,0
1.687605632992927,0.03591302490234375,-10.141838232421874,1.1276689819335937,0,0,0,0
1.688799729992752,-0.033518823242187495,-10.007762939453125,1.1420341918945311,0,0,0,0
1.6898962179984665,0.13646949462890623,-10.014945544433592,1.2785036865234374,0,0,0,0
1.6911841099936282,-0.028730419921875,-10.115502014160155,1.350329736328125,0,0,0,0
1.6923822069948073,0.02154781494140625,-10.158597644042969,1.2497732666015624,0,0,0,0
1.6935476939979708,0.031124621582031248,-10.256759912109374,1.1755530151367186,0,0,0,0
1.6946454029966844,0.0143652099609375,-10.177751257324218,1.1563994018554686,0,0,0,0
1.6957562419993337,-0.0143652099609375,-10.160991845703125,1.0893617553710937,0,0,0,0
1.6968448769912357,-0.03591302490234375,-10.084377392578125,1.1180921752929687,0,0,0,0
1.698026233993005,0.08858546142578125,-9.974244116210937,1.149216796875,0,0,0,0
1.6992083499935688,0.12210428466796874,-9.775525378417969,1.1180921752929687,0,0,0,0
1.7003836700023385,0.1771709228515625,-9.698910925292969,1.1252747802734375,0,0,0,0
1.7015114899986656,0.12449848632812499,-9.641450085449218,1.1324573852539062,0,0,0,0
1.7026085879915627,0.13407529296874998,-9.794678991699218,1.0606313354492187,0,0,0,0
1.7037992410041625,0.105344873046875,-9.495403784179686,0.9864110839843749,0,0,0,0
1.704957560999901,0.15083470458984374,-9.509768994140625,1.0127473022460938,0,0,0,0
1.706047881001723,0.08379705810546874,-9.576806640625,1.0534487304687499,0,0,0,0
